sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2382.22412109375,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,0.04759196178265168,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2416.80517578125,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,0.056295968435861043,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2444.71142578125,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,0.06709359484122657,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2436.34912109375,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,0.06576951928860453,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2436.34912109375,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,0.06998204703282829,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2443.219970703125,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,0.07536090259820649,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2452.702392578125,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,0.0757466634114583,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2454.40185546875,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,0.08266513254025143,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2455.2421875,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,0.07544554862023656,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2454.046875,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,0.07304192173152613,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2463.79638671875,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,0.07121582031249996,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2464.375732421875,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,0.07802962923091639,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,0.08319001335004361,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.08224646804224744,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.07895696509986982,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2477.967041015625,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,0.07644093875570146,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,0.07895696509986982,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2486.537353515625,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,0.08677331884424166,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2487.732666015625,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,0.08587196246862727,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2486.537353515625,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,0.08582417184088431,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2486.537353515625,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,0.0968404735401962,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2486.537353515625,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,0.09346409565330904,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2486.537353515625,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,0.08724851487346963,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,0.0922364354395604,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,0.09416023365257598,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,0.08366240323811591,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,0.08413520533376961,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,0.07475687310769885,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,0.075687398538961,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,0.08840906291064399,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2482.2763671875,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,0.07550969115576267,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,0.07713743636265158,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,0.07202811691461841,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,0.06880189300300943,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,0.07388043331533467,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2469.5009765625,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,0.07416310420291428,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,0.07667094115417927,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,0.08513016286556097,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,0.08413520533376961,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,0.08793252654334505,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,0.09036543996710522,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,0.08607828882699864,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,0.09468657116908852,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,0.09416023365257598,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2484.837890625,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.09851365633289122,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.0971020313879083,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.09952817475674491,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2479.694580078125,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.10159688142075751,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2476.385498046875,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.09866259895602258,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2477.421142578125,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.09233736445243612,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,0.0884558682683887,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2479.162353515625,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,0.0859230633007555,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2460.068603515625,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,0.07520480922885708,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2456.29150390625,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,0.06379017059603731,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2465.723876953125,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,0.06464761526473439,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,0.07434451301858247,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,0.0762048498376624,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2465.723876953125,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,0.07112244871986317,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2469.5009765625,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,0.07183202107747388,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2486.033203125,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,0.079475989198871,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,0.0768627887005573,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,0.07031366661462868,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2463.862060546875,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,0.06018160952963636,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2483.16796875,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,0.06848879894578319,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2483.16796875,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,0.0620906624251496,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2481.819091796875,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,0.062422556419895026,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2481.819091796875,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,0.051172847012653566,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2481.819091796875,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,0.053850994393577434,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2482.10693359375,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,0.044218314511464074,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2476.072265625,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,0.04696501717758994,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2477.421142578125,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,0.045766628357165384,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2477.421142578125,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,0.047535366840644855,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2481.150634765625,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,0.04469500411184213,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2455.18603515625,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,0.039012287412716784,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2452.834228515625,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,0.04643098486161468,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2452.834228515625,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,0.04110111566877128,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2452.834228515625,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,0.04732460653954962,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2468.852783203125,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,0.05732453242103852,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2451.79833984375,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,0.052273965598175876,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2447.57275390625,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,0.05863873438851641,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2450.116943359375,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,0.05426718733191693,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2449.8037109375,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,0.051869347761914986,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2460.097412109375,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,0.057196997038837516,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2459.244873046875,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,0.060933940054734625,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2460.59375,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,0.05877527969018925,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2464.82666015625,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,0.06014049899193541,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2475.568115234375,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,0.06156437188438035,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2481.94287109375,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,0.06247554413259837,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2481.94287109375,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,0.06750231014784935,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2481.877685546875,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,0.06381383863989498,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2486.134765625,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,0.06472580968950759,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2463.57958984375,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,0.05281179053151708,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2467.151611328125,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,0.046733818976718355,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2467.151611328125,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,0.037054061087904655,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2481.647705078125,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,0.04534444190316966,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2474.555419921875,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,0.043235843137384045,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2477.937255859375,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,0.042025759402596785,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2471.075439453125,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,0.04750972422769184,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2477.338623046875,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,0.032654699060806536,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2478.72607421875,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,0.034095149861806506,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2463.902587890625,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,0.024491720536642392,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2474.787353515625,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,0.02730898859096098,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2461.514404296875,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,0.02222358982428374,0,1,0,10,20,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2478.13232421875,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,0.03730947016272501,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2476.489501953125,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,0.04185507023690582,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2478.6328125,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,0.042318255887300316,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2478.6328125,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,0.03969497168624159,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2481.368896484375,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,0.04346883788241174,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2474.03662109375,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,0.038202526686424765,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2464.28271484375,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,0.042861919104422386,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2459.400634765625,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,0.04079586744207586,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2453.162353515625,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,0.042567936045739385,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2453.50830078125,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,0.05481870196958294,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2454.2900390625,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,0.057427849660706576,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2467.8203125,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,0.06417434777921516,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2467.454345703125,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,0.06355790763065738,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2469.037841796875,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.07070157927011067,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2472.83203125,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.0742102655299739,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2471.98876953125,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,0.07711928955610015,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2474.04736328125,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,0.07895654744058,1,1,1,10,20,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2471.707763671875,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,0.07652777163409197,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2457.029541015625,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,0.06181051902144552,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2455.845703125,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,0.05855418238146548,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2449.614013671875,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,0.05495866221872303,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2454.496826171875,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,0.05751694363286308,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2454.496826171875,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.058885602317461094,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2454.496826171875,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.06209295810120086,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2445.27294921875,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,0.05445146581231142,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2440.505859375,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.06016761918983482,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2440.505859375,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,0.05558211910683397,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2440.505859375,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.0666546588177448,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2440.505859375,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.06247534147801481,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2445.00537109375,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.07049271939306045,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2454.496826171875,12.740453460620525,0.03,2024-07-02,230,-0.035126722987994685,0.09137253275761448,0,1,1,10,20,chronological_712,xgboost,full_safe,3407
