sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2427.8873226183314,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.06767252533787649,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2397.416928493072,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.047822084131587506,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2466.311656708913,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,0.07652189293274247,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2498.850647909221,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,0.09311051964532857,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2513.160339396567,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,0.10371556407403038,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2489.394593114008,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.0956842399269402,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2459.6438001388124,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,0.07879114041175983,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2480.2066619645666,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.09404793205318329,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2514.880890524186,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,0.10156850220069469,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2470.692398008494,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,0.08032024399147097,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2460.5990489950127,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,0.06982567347609248,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2458.783844321966,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,0.07558348395536574,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2499.5606927483277,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,0.0896079741710234,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2501.77240938861,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,0.08962212952465598,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2500.7514557905633,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,0.08586689352608046,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2500.9762544592704,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,0.08643625302314084,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2539.221621409062,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,0.10257126418109519,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2540.3514834977723,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.11029348054972554,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2544.28832231434,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.11055797569373205,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2543.484982703154,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,0.11069213218478335,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2546.5975369842017,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.12333371724049491,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2550.8312443292853,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.12173757446318612,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2524.845664291239,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,0.10399897870189712,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2527.1278880909995,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.11082544531472505,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2511.006315244773,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.1056830978620753,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2542.335074955834,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,0.1087374945293651,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2535.8440744368163,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,0.10638921223246789,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2535.3973984854274,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,0.09662517235528867,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2555.322069659338,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,0.10620003015555768,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2548.1517795148065,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,0.11614182195129508,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2551.5519441562683,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,0.10552510578694463,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2559.925575714773,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,0.10915319571697268,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2561.9469801250198,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,0.10476368267573077,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2554.544448376346,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,0.09825642664503254,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2565.704010619924,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,0.10829546895029107,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2567.2386502214613,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,0.11667622889145779,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2573.878035350386,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,0.1147154765484566,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2572.2458050652895,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,0.1227611545461762,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2574.3791970148195,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.12320209293840301,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2574.5913361068197,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.12722913139528003,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2570.0688760286757,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.12722319124064718,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2580.1997833634196,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,0.1272170307398075,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2573.4627803268413,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.1331848438251173,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2555.9801909857524,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.12548665389068803,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2540.8624004516423,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.12328134414307801,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2514.1456751627084,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,0.10950824146633198,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2479.0844922623655,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.09645488379582723,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2464.360586191993,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.0947848006183889,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2494.6974567459147,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.10678680423509967,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2455.856463990389,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.08282912874355763,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2484.709395587557,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.08787626777038393,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2516.4842772227166,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,0.10227081788117243,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2530.009091913529,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,0.10577320450766137,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2544.61095893761,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,0.10204025939264194,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2546.7591946037755,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,0.09963695794636251,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2539.6898182655023,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,0.0975323328718678,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2532.6741278962327,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,0.09639572636200544,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2551.2183133851177,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,0.10826164786495118,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2548.891947606662,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,0.1062899078153916,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2540.7707826410515,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,0.10324393514591912,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2546.479088819153,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,0.11297162972865071,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2544.9144759468363,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,0.10552323021148413,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2552.4081479033084,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,0.09828233558662158,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2545.0140744857163,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,0.0951007205188108,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2544.8050098705244,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,0.08845381089415061,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2537.3906541664946,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,0.08621175263976655,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2538.3640390890323,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,0.07512242231640509,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2523.5650965918867,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,0.07157753570780745,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2530.794886643638,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,0.06470125647607827,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2519.15874110354,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,0.0651834000437801,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2535.03039480768,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,0.07008459046335158,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2522.698698277458,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,0.06668021068814278,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2544.0282890637063,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,0.07116980592156064,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2554.512189913363,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,0.0810462081732386,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2550.1288194146728,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,0.08793891613253968,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2539.474967841463,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,0.07787562302269224,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2531.95377861831,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,0.08110750581482074,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2539.438897912103,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,0.08755413186813832,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2532.5573777571517,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,0.08693449689148136,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2526.666781218406,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,0.09284895381418945,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2525.752945010001,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,0.0868127990576597,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2524.3056920351773,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,0.08385817605632351,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2544.5895325859274,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,0.09350646007130536,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2543.8194859322866,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,0.0974199680467156,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2546.881057315619,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,0.09590406941291696,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2548.894987557953,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,0.09629891937976476,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2543.2475133406588,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,0.09058641223870434,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2535.783651341215,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,0.08552382334812281,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2532.7181535299133,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,0.0893411413031886,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2517.945178993654,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,0.0792735443607604,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2515.3650458446027,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,0.07724413098269922,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2525.287131707122,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,0.07918253491757365,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2543.637604188614,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,0.07918438870963684,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2544.7326230341823,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,0.0696648268323592,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2555.545026843556,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,0.07647221012786698,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2554.4877450079402,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,0.07693412521414,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2549.477066305608,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,0.07210978398049117,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2545.564714027176,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,0.07908635609460601,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2542.264124988633,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,0.0597182680236068,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2538.012931596142,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,0.05882892432045983,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2561.894357995323,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,0.06523673929119456,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2581.287641378036,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,0.07151832352761978,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2590.636447495639,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,0.07584570078722552,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2584.3891716828475,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,0.08178701200621497,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2572.5184267172262,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,0.08225428132823986,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2563.789613809462,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,0.07812851716125402,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2574.5688558357615,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,0.07993660060224905,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2584.4476800000484,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,0.0868156770395494,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2554.039458899668,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,0.07177484636998233,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2544.0181045517347,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,0.07660520717381925,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2534.6488424102026,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,0.07264022107922252,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2565.404825302099,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,0.09026979400854196,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2540.748515806601,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.0923252432530528,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2546.411983336733,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,0.0971184762329742,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2543.150286238433,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,0.09665816569143293,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2527.661462800108,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.08950925120694309,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2526.7769043168046,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.09574020135160644,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2520.0914542582505,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,0.09473998881765877,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2512.5930411706177,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.09481178264514933,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2503.0074043603345,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,0.09158630805073464,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2505.9658089833065,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,0.0914485230763531,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2510.0956244901063,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,0.0847431393647824,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2507.3073114439576,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,0.08073591010515413,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2510.422533402383,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,0.08114665521205122,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2517.0416977075474,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,0.08446432473397136,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2503.089849320506,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,0.07984894276121901,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2510.7749536592237,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,0.08644524173917079,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2521.111987719338,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,0.08715480281127119,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2511.903001081537,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.09118288491813065,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2512.151751218964,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.08657082665180105,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2521.7223065468097,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.10215135775647277,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2521.3439030637346,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.09766822075042869,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2532.9379074369535,12.719047619047618,0.05,2024-07-01,220,-0.03984238178633981,0.10899207856258908,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2536.167708074794,12.719047619047618,0.05,2024-07-01,220,-0.02178746109381946,0.1276868421853241,0,1,1,20,5,chronological_712,catboost,full_safe,2024
