sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2124.0707292653165,12.744172145845786,0.06,2024-07-03,219,-0.006118881118881148,-0.0716474085378862,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2111.5925822166023,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.07830965420488767,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2105.9031822106394,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.07878250996909908,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2096.179694719702,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.07941164043930515,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2092.151785575869,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.07915854508104359,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2088.613840189149,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.08394129816265394,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2082.8055177685324,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.08125032299579515,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2037.9944142600434,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.10731738315372608,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2151.6459298524146,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.05918411462509199,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2184.7289653328844,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.050117841159615484,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2190.920479833538,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.04159209106144435,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2207.6830259527105,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.03762727726560133,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2299.396860652215,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,0.0014794689251806936,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2275.862550826888,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.01178352113465575,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2277.1483914460973,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.010795659667203639,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2266.96282795168,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.01564792533578807,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2246.9725566357156,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.017931574896977498,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2192.092383320256,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,-0.043172246477409026,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2141.442108294694,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,-0.0648724417927099,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2122.995683703683,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,-0.06352197454623598,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2121.002863319394,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.06728106274432988,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2118.9189869694596,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.07349410276805435,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2124.938104447652,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.06596127277026276,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2125.9824287405772,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,-0.06385626211335216,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2141.2187506101313,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.06619330544695534,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2139.485235913688,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.0665422181877452,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2148.7513841293535,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.07060926291982983,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2150.6459049756254,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.06898445672050846,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2132.0909830329433,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.06610119008631477,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2129.4469086800505,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.07736269121314976,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2129.756940679127,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.07722836192412164,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2141.728754917475,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.07644296898772107,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2165.587491566583,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.06896496493268134,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2169.2507436538026,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.0629586420501933,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2183.595701333694,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.050197607075383344,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2202.062340462703,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.04631340820151442,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2215.8159350245805,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.032817138793286516,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2237.080116369965,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.02396155481240625,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2238.9246814222633,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.019735253317748058,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2240.212201556047,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,-0.017450788791207428,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2247.198257828987,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,-0.01826201055963861,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2248.9189045321573,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.00972307154022134,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2247.4307125882647,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.010378374025422854,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2249.0107274642887,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,-0.005742383968042164,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2265.2580176861475,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.0003274414447715923,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2268.775553242477,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.003438988607906701,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2254.0356362282146,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.0013485722915214104,1,1,0,20,15,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2241.174268693297,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,-0.005690209097916066,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2245.289349259552,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,-0.010013514435823545,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2253.6799484185676,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,-0.013274978800977388,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2253.230058660373,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,-0.013039834139127127,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2257.4842726285087,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,-0.013337293431595842,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2284.626094541496,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.010556043940452065,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2287.406788350564,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.01234594630804664,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2280.8068002819855,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.014344511546246497,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2276.8733984529863,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.014340520150222358,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2251.9058839199224,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.021761127749816533,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2240.844430494861,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.027411271486605382,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2236.1773861630645,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.029015464106354916,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2226.3043331057224,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.026964889376869583,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2235.7446217722973,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.028781658656691023,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2237.0812952258607,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.03740047537613567,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2247.5576384402357,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.03289258242674886,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2283.498199307711,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.023311291998412864,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2303.661137504715,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.013843691136680158,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2311.8759024951632,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.020806479248130727,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2345.6503227554877,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.003970138957330116,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2367.5591465343005,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.003971751563188741,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2322.363615277546,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.018028069650086187,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2304.6840932591417,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.027148968653802563,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2295.374817381695,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.029439823517253827,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2312.575574773997,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.026283968516211842,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2311.5768991901004,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.021761786208167377,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2308.836556340071,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.01500146913819489,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2326.1505549137937,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.012669543754756485,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2303.096422921336,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.016611262629660173,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2281.130587967028,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.023070412005555374,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2267.753314743746,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.02671531556062401,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2264.3738189519,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.020599559276859858,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2251.455383429155,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.031215411605355015,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2249.7049599623015,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.03404681839317236,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2250.949093228038,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.032681953920052575,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2243.2013469139824,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.03226861651683244,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2241.6439575493096,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.03543719554676872,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2245.447443777349,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.03421615321404359,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2261.5432865242938,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.030212998917541256,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2265.077354469332,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.030360721545662717,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2269.616134308577,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.023821017501687414,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2283.0343479188455,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.021416910450559157,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2302.0368019079306,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.014117001324226774,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2304.211670309636,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.015294157987335133,1,0,0,20,15,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2318.186786807588,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.016467209670094296,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2351.181486212823,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.011693364349380841,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2361.167191023638,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.005405564017001541,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2351.8007122290746,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.008515719970879188,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2354.6683147035274,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.009811474052343394,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2357.8709395017413,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.0004786182697154029,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2367.536648850697,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.013115194309838651,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2360.910214641418,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.015056230854644137,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2374.5049654728664,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.012679848036230235,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2387.3061474432197,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.009005335224898436,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2378.272730946952,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.012345211400767497,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2367.5970119537997,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.008958973648472313,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2354.9576030997614,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.009273200210449528,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2343.268195863894,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.01460546851812694,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2343.0643674185703,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.017170986821069545,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2348.631720331601,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.012349991450125608,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2361.993725240569,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.008815054452132265,0,0,0,20,15,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2365.102439253438,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,0.0008897330738206755,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2367.55596504369,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,0.001928042760765969,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2365.113205190415,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,0.005147983506338827,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2358.021037683762,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.01376656822173783,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2358.115871669507,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.015991327733523075,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2369.5698770063573,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,0.021806760244224677,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2392.8719096109453,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,0.031410305866786725,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2402.985925074332,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,0.042058076788522136,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2415.031304181508,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,0.0491013484715499,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2427.0268304670626,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,0.05752803070460244,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2430.4053746523423,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,0.0599238441571488,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2432.1864412709474,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,0.05931465212149267,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2443.681933813483,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,0.056042322304875825,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2446.477697093702,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,0.05451624874728522,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2447.408538752794,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,0.05400884528544103,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2444.8459900967973,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,0.053358892760360765,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2437.439281112189,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,0.05152686846945165,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2426.8332424446417,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,0.05012256271944682,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2432.7084897927452,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,0.04903341517582804,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2425.890299758763,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,0.05381854898295524,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2438.9757990462713,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.05492032830721083,0,1,0,20,15,chronological_712,rnn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2429.3728957307085,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,0.06178885302915571,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2435.6721903273374,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.06037100144855789,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2436.47952197594,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.0667598607600437,0,1,1,20,15,chronological_712,rnn,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2415.242504026952,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.07391840997196608,0,1,1,20,15,chronological_712,rnn,full_safe,3407
