sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2479.351574886048,12.740453460620525,0.06,2024-07-02,230,0.011433597185576128,0.09030412264118204,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2491.992868745194,12.740453460620525,0.06,2024-07-02,230,-0.0008741258741258306,0.08915772235366859,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2480.6217020948934,12.740453460620525,0.06,2024-07-02,230,0.0013094718463553257,0.0827680934504118,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2441.500304523597,12.740453460620525,0.06,2024-07-02,230,0.004374453193350725,0.0680228803690277,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2430.354995171321,12.740453460620525,0.06,2024-07-02,230,0.011418533157663502,0.06734958066373342,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2412.293908608025,12.740453460620525,0.06,2024-07-02,230,0.013204225352112742,0.061749079492968706,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2426.3538099367543,12.740453460620525,0.06,2024-07-02,230,0.01008771929824559,0.06419026751612034,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2407.6940222818694,12.740453460620525,0.06,2024-07-02,230,0.009263343625937281,0.062061765452964046,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2446.1094095149783,12.740453460620525,0.06,2024-07-02,230,0.003504161191414834,0.0714452078471215,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2386.205541262617,12.740453460620525,0.06,2024-07-02,230,0.0013117621337996876,0.04337802416380265,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2429.3058314011832,12.740453460620525,0.06,2024-07-02,230,-0.014347826086956506,0.05621992669616671,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2414.9919899886963,12.740453460620525,0.06,2024-07-02,230,-0.005249343832021025,0.05642694225227318,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2443.7842003805417,12.740453460620525,0.06,2024-07-02,230,-0.0030514385353095363,0.06529389728881507,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2457.677468644786,12.740453460620525,0.06,2024-07-02,230,-0.009146341463414642,0.07041701596027261,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2435.9812262259147,12.740453460620525,0.06,2024-07-02,230,-0.013894919669995676,0.05774260800083142,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2446.3238288394823,12.740453460620525,0.06,2024-07-02,230,-0.003909643788010397,0.0626949734315736,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2431.866457930915,12.740453460620525,0.06,2024-07-02,230,-0.004776378636560996,0.055955908784592,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2415.1217768449496,12.740453460620525,0.06,2024-07-02,230,0.010489510489510412,0.055560217152512914,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2439.2665991773247,12.740453460620525,0.06,2024-07-02,230,0.008293321693583655,0.06471697912585106,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2445.669645040518,12.740453460620525,0.06,2024-07-02,230,-0.0030567685589519833,0.06797801093472389,0,1,1,10,20,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2417.7542036885598,12.740453460620525,0.06,2024-07-02,230,0.018085575650639507,0.06649942818198484,1,1,1,10,20,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2377.5382176587536,12.740453460620525,0.06,2024-07-02,230,0.014951627088830355,0.045531318231641915,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2421.7436664229017,12.740453460620525,0.06,2024-07-02,230,0.013992129427197186,0.058917213127635204,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2360.6046250673417,12.740453460620525,0.06,2024-07-02,230,0.022417582417582516,0.03762840662300726,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2343.816667469623,12.740453460620525,0.06,2024-07-02,230,0.019374724790841125,0.03206370210023035,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2379.181131755822,12.740453460620525,0.06,2024-07-02,230,0.0026166593981682418,0.03758444472560929,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2337.4616923931535,12.740453460620525,0.06,2024-07-02,230,0.0074171029668412825,0.01983494432511068,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2340.4019771310222,12.740453460620525,0.06,2024-07-02,230,-0.009083044982698962,0.012284592184698129,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2298.053420772055,12.740453460620525,0.06,2024-07-02,230,-0.007792207792207795,-0.0051716793194568345,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2312.2951346649534,12.740453460620525,0.06,2024-07-02,230,0.00043802014892690977,0.012831859248775057,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2330.3661512102362,12.740453460620525,0.06,2024-07-02,230,-0.012131715771230511,0.009690706763533896,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2351.913130919932,12.740453460620525,0.06,2024-07-02,230,-0.008232235701906454,0.01902648653376593,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2370.6693304486334,12.740453460620525,0.06,2024-07-02,230,-0.02069857697283317,0.022280866946370548,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2400.5161248443374,12.740453460620525,0.06,2024-07-02,230,-0.02364574376612205,0.03203616717297386,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2398.947358406459,12.740453460620525,0.06,2024-07-02,230,-0.022894168466522702,0.036262357842962833,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2354.7713581562257,12.740453460620525,0.06,2024-07-02,230,-0.014354066985645897,0.024258963965300362,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2384.0397808933767,12.740453460620525,0.06,2024-07-02,230,-0.020788220008661762,0.032498822387776904,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2287.428987344522,12.740453460620525,0.06,2024-07-02,230,-0.017459624618070713,-0.0015587135117757223,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2336.132227140087,12.740453460620525,0.06,2024-07-02,230,-0.016579406631762605,0.019254898403179288,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2283.109914649363,12.740453460620525,0.06,2024-07-02,230,-0.007005253940455369,-0.0003897046193682696,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2306.047824493463,12.740453460620525,0.06,2024-07-02,230,0.0017543859649122862,0.011424484426957537,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2335.321823954022,12.740453460620525,0.06,2024-07-02,230,-0.002621231979030192,0.02023670771254782,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2287.74679656027,12.740453460620525,0.06,2024-07-02,230,0.007485689123734041,0.007374194874623541,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2327.1433456811437,12.740453460620525,0.06,2024-07-02,230,0.016732716864817254,0.024721860713845745,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2328.8248700520116,12.740453460620525,0.06,2024-07-02,230,0.023872679045092937,0.029542382870031636,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2347.150523771478,12.740453460620525,0.06,2024-07-02,230,0.02118270079435125,0.035812234674085675,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2335.863719289059,12.740453460620525,0.06,2024-07-02,230,0.021671826625387025,0.03311088867273737,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2336.373093221773,12.740453460620525,0.06,2024-07-02,230,0.02265659706796974,0.037926740658273284,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2325.7207690640325,12.740453460620525,0.06,2024-07-02,230,0.022182786157941337,0.03181932966461076,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2351.6399283782803,12.740453460620525,0.06,2024-07-02,230,0.015432098765432167,0.03687827529906529,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2346.812392235862,12.740453460620525,0.06,2024-07-02,230,0.0017513134851139256,0.02750104738873116,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2349.7772600809985,12.740453460620525,0.06,2024-07-02,230,0.008322382829610175,0.029249785405605966,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2369.754790488725,12.740453460620525,0.06,2024-07-02,230,0.01573426573426584,0.0357319888499672,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2410.174597223293,12.740453460620525,0.06,2024-07-02,230,0.006496318752706731,0.04381749554928227,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2358.8550419087596,12.740453460620525,0.06,2024-07-02,230,0.009499136442141731,0.018503904105682034,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2390.4170201844727,12.740453460620525,0.06,2024-07-02,230,0.009507346585998278,0.03302377708922766,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2351.1039654250317,12.740453460620525,0.06,2024-07-02,230,0.02207792207792214,0.017793924426420693,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2375.7931157957673,12.740453460620525,0.06,2024-07-02,230,0.02302345786272797,0.03205608852987285,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2354.8541696535676,12.740453460620525,0.06,2024-07-02,230,0.03168402777777768,0.02207212224547206,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2343.4178179352684,12.740453460620525,0.06,2024-07-02,230,0.026921406860616504,0.017550072920220705,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2327.82299462016,12.740453460620525,0.06,2024-07-02,230,0.03540209790209792,0.017405154991328775,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2326.591292742756,12.740453460620525,0.06,2024-07-02,230,0.027367506516073004,0.010682577212318023,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2314.703852387158,12.740453460620525,0.06,2024-07-02,230,0.02194492254733227,-0.004000063516713448,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2288.5433361826585,12.740453460620525,0.06,2024-07-02,230,0.016781411359724663,-0.015256740024673587,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2288.3215760691787,12.740453460620525,0.06,2024-07-02,230,0.0025662959794696683,-0.021248256600009063,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2283.8826820655913,12.740453460620525,0.06,2024-07-02,230,0.008561643835616417,-0.022310495691099552,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2327.46816136699,12.740453460620525,0.06,2024-07-02,230,-0.008047437526471857,-0.014202388239309638,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2326.8046450921183,12.740453460620525,0.06,2024-07-02,230,-0.00849256900212314,-0.011972549854726844,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2344.0427239363407,12.740453460620525,0.06,2024-07-02,230,-0.019772822885990693,-0.013865071966200793,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2367.2112213349274,12.740453460620525,0.06,2024-07-02,230,-0.022410147991543394,0.0009349773086373414,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2385.1532334723943,12.740453460620525,0.06,2024-07-02,230,-0.018995356690586718,0.006818587366987927,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2399.783169827235,12.740453460620525,0.06,2024-07-02,230,-0.015221987315010566,0.014707471385722926,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2368.785464911867,12.740453460620525,0.06,2024-07-02,230,-0.020210526315789457,-0.0026166463528980444,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2369.9393771882633,12.740453460620525,0.06,2024-07-02,230,-0.01904358865848499,0.0029366809937636518,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2301.6174449515074,12.740453460620525,0.06,2024-07-02,230,-0.008532423208191142,-0.01808129481590981,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2312.187967681707,12.740453460620525,0.06,2024-07-02,230,-0.013157894736842146,-0.018595939014555585,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2308.51593716523,12.740453460620525,0.06,2024-07-02,230,-0.004269854824935915,-0.01429720872535023,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2295.5033146172213,12.740453460620525,0.06,2024-07-02,230,0.0004282655246252709,-0.01691506868641479,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2298.6194510848004,12.740453460620525,0.06,2024-07-02,230,-0.0021459227467811592,-0.013468046744720907,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2306.4187192791014,12.740453460620525,0.06,2024-07-02,230,0.009083044982698851,-0.00241404875471396,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2343.5728849892157,12.740453460620525,0.06,2024-07-02,230,0.004733218588640176,0.008422067551297596,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2371.516835916964,12.740453460620525,0.06,2024-07-02,230,0.00472305710605414,0.018255404000413922,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2379.0798402490236,12.740453460620525,0.06,2024-07-02,230,0.01289213579716364,0.02238067909283359,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2359.3217510621353,12.740453460620525,0.06,2024-07-02,230,0.026315789473684292,0.017826467239920207,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2372.0239051833714,12.740453460620525,0.06,2024-07-02,230,0.02151462994836484,0.02066433097391207,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2362.3995617826195,12.740453460620525,0.06,2024-07-02,230,0.020215053763440904,0.016085833024782614,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2359.252554167603,12.740453460620525,0.06,2024-07-02,230,0.019725557461406584,0.011686343982677094,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2354.059614604943,12.740453460620525,0.06,2024-07-02,230,0.009845890410958846,0.007730999402800975,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2363.414169784497,12.740453460620525,0.06,2024-07-02,230,0.03182795698924723,0.016522223563224525,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2362.2547661427043,12.740453460620525,0.06,2024-07-02,230,0.027432490355765005,0.012539548282342272,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2386.440119304134,12.740453460620525,0.06,2024-07-02,230,0.02997858672376874,0.022030029680571328,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2388.8703899242037,12.740453460620525,0.06,2024-07-02,230,0.029487179487179382,0.020884782018890435,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2408.3628876587854,12.740453460620525,0.06,2024-07-02,230,0.02163767501060665,0.021791636681707915,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2397.1701761575414,12.740453460620525,0.06,2024-07-02,230,0.004203446826397617,0.007637736930450334,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2367.5161770568,12.740453460620525,0.06,2024-07-02,230,0.0012636899747262564,-0.002731180683740453,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2344.291940876804,12.740453460620525,0.06,2024-07-02,230,0.002529510961214232,-0.011681306544349068,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2312.40611430604,12.740453460620525,0.06,2024-07-02,230,0.002523128679562614,-0.02758363569973088,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2342.2710615054903,12.740453460620525,0.06,2024-07-02,230,0.008054260279779513,-0.007091538149431864,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2370.368528816646,12.740453460620525,0.06,2024-07-02,230,-0.00666944560233429,-0.011934752473261256,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2368.4569646051978,12.740453460620525,0.06,2024-07-02,230,-0.014184397163120588,-0.011907816184731801,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2414.4894020178845,12.740453460620525,0.06,2024-07-02,230,-0.017463617463617465,0.0039456973047335975,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2442.3520067608188,12.740453460620525,0.06,2024-07-02,230,-0.02324616023246162,0.013844751664930932,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2446.8501463374487,12.740453460620525,0.06,2024-07-02,230,-0.03405315614617943,0.016133781701598293,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2420.9098751417278,12.740453460620525,0.06,2024-07-02,230,-0.028463792381749675,0.013357000896495608,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2402.7910581100905,12.740453460620525,0.06,2024-07-02,230,-0.024400504838031134,0.010850255830917366,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2408.2565031239765,12.740453460620525,0.06,2024-07-02,230,-0.024390243902439046,0.012723508462563649,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2400.236748073198,12.740453460620525,0.06,2024-07-02,230,-0.03271812080536918,0.0068107164736570525,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2372.906094456979,12.740453460620525,0.06,2024-07-02,230,-0.031959629941127,-0.0021420965277632043,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2362.1502168051393,12.740453460620525,0.06,2024-07-02,230,-0.03692824171212761,-0.00874938447119622,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2336.2463223485875,12.740453460620525,0.06,2024-07-02,230,-0.029623360135421106,-0.011321911828782283,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2335.530168633385,12.740453460620525,0.06,2024-07-02,230,-0.028353787558188737,-0.011624981534750334,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2385.0070009726214,12.740453460620525,0.06,2024-07-02,230,-0.016574585635359074,0.013602635347480518,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2353.802416690419,12.740453460620525,0.06,2024-07-02,230,-0.002579535683576939,0.011952887657101785,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2334.5779288851318,12.740453460620525,0.06,2024-07-02,230,0.0004308487720809939,0.005850033987562231,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2312.6967441083416,12.740453460620525,0.06,2024-07-02,230,0.0008624407072013174,-0.002718092234436531,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2315.9423260001286,12.740453460620525,0.06,2024-07-02,230,-0.0008620689655172153,-0.0017489974137376851,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2308.5316857183234,12.740453460620525,0.06,2024-07-02,230,0.002168256721595929,0.0010978689151446286,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2304.566023642812,12.740453460620525,0.06,2024-07-02,230,0.00738488271068638,0.00111469315500079,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2312.3772632982045,12.740453460620525,0.06,2024-07-02,230,0.003050108932461937,0.007571792286799273,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2294.0875737541855,12.740453460620525,0.06,2024-07-02,230,0.008286088094199728,0.000474301680848388,1,1,0,10,20,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2338.0159788661713,12.740453460620525,0.06,2024-07-02,230,-0.0034843205574912606,0.01829964236331505,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2355.624995175038,12.740453460620525,0.06,2024-07-02,230,-0.0073465859982714266,0.017988329807708592,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2352.832607418163,12.740453460620525,0.06,2024-07-02,230,-0.01551724137931032,0.014151985956104784,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2317.734388995691,12.740453460620525,0.06,2024-07-02,230,-0.03143841515934542,-0.001837041776188153,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2333.6474981087777,12.740453460620525,0.06,2024-07-02,230,-0.026712623869021956,0.0054491590300635995,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2307.5459571769516,12.740453460620525,0.06,2024-07-02,230,-0.02200172562553926,-0.004509940820987213,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2292.5960563165763,12.740453460620525,0.06,2024-07-02,230,-0.024231934227607055,-0.007963627729737688,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2302.6723846137465,12.740453460620525,0.06,2024-07-02,230,-0.02457956015523932,-0.007040800080316267,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2321.6235560667,12.740453460620525,0.06,2024-07-02,230,-0.018245004344048632,0.008524568230538598,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2336.4743135968956,12.740453460620525,0.06,2024-07-02,230,-0.04325259515570934,0.010585775777204098,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2318.1733852480493,12.740453460620525,0.06,2024-07-02,230,-0.037587412587412605,0.013187668377643957,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2302.3958815623228,12.740453460620525,0.06,2024-07-02,230,-0.046582498911623804,0.002349099504711738,0,1,0,10,20,chronological_712,tcn,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2320.240855867223,12.740453460620525,0.06,2024-07-02,230,-0.04684763572679507,0.015867274898083705,0,1,0,10,20,chronological_712,tcn,full_safe,3407
