sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2288.14146389015,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,0.004893045186715073,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2286.2948054914887,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,0.005406686671718841,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2279.7241586123637,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,-0.003617063543547294,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2291.5751336518897,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,0.00025104044168045014,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2266.144452626601,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,-0.008685716261329413,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2236.847582421918,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,-0.017633911979833994,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2246.1924672751907,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,-0.011358949262680218,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2240.907578778261,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,-0.017145798781464605,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2239.542769812549,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,-0.012111702773467514,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2226.7087501045053,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,-0.024656701662503222,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2272.1679375030526,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,-0.0064853793165489115,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2239.218643893764,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.026426676567928742,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2289.7359784319233,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,0.0016342862781817402,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2232.853675317614,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,-0.02665489306119706,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2279.4191718559478,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,-0.00722161504531893,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2272.624163545131,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,-0.013189681482791538,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2285.2109275070034,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,-0.0072932547754112065,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2232.0832456514636,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,-0.03079320640405403,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2294.1061132998543,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,0.0026687558128732913,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2262.1446455869127,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,-0.012595091406847336,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2292.967276134671,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,0.001295753770598651,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2284.9718518644804,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,0.007927592353101254,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2277.7125229142466,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.0016325958286045328,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2273.5081705301895,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,-0.0058993570047268795,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2267.0764856557284,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,-0.0034828634480315035,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2261.6457518961865,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,-0.004118999605377982,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2225.51987749697,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,-0.029428749456184122,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2232.5706209296914,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.025929048459994997,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2259.297563362243,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.022795171556123206,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2212.280187352585,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.04230294919801514,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2233.811851900998,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,-0.02154539995576077,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2259.9007106213335,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.02084024669786244,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2257.2987037319326,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.021967632698469353,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2235.7818032730315,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.03588538021861509,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2253.805022791684,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.031038253313979247,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2254.765999706718,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.026019006606169293,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2240.3953247266104,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.025491376804432142,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2250.0805603209747,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.025517297392388616,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2229.0702704972696,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.027031745745408342,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2252.9529809154824,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.01703622124106352,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2247.5934525355224,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.015939819380244136,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2272.388664916573,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.0033383048611522748,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2239.4029242426827,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,-0.021667573506910176,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2244.360494585257,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.011730297408517387,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2249.6366756896273,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.009407012025703487,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2260.5340986120304,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,-0.0006480554323472498,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2252.891352242611,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.005784928401319056,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2261.590529071033,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,0.00026118048254453186,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2234.0736365943294,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.007519486186437385,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2254.14062080705,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,6.238722584295253e-05,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2251.1987405867876,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.007407962704238269,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2261.439011889863,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.009877840678693905,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2233.7421642584172,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.021575924547342473,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2243.609720682098,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.019401345855726282,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2312.911280897156,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,0.0016939284959531786,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2237.551028582539,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,-0.033872612874551455,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2282.5671792873122,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,-0.013583760031412151,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2262.7315965258,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.020462512326493543,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2282.431352514012,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,-0.008500715675928805,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2260.3666416295873,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,-0.01893808957049159,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2269.2773111900588,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.014642939127199828,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2262.7399476420683,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.01104023267392118,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2242.018319995111,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.026056333625060324,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2286.3529355311794,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.016199253213778242,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2256.3964197731298,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.029089320235314187,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2311.6045734690315,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.01128974616380174,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2284.6048516567985,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.02200134774965823,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2334.8816996983214,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.011062388946073143,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2315.7962067894887,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.016647045949261696,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2337.4866921830435,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.016623183768176952,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2332.836003986755,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.013599998314268613,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2346.1055144567226,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.009664198203156338,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2322.0235743364074,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.018171850174880655,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2337.394715895678,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.01583380383339872,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2316.1908896650057,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.019809187615317136,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2286.237331000174,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.024642776877058847,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2293.2776925417666,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.026622371586686566,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2300.773517694174,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.01760310943886667,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2298.8529960947976,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.015480515591093091,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2282.0653498799456,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.020572811210323727,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2288.4773968052295,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.010174136329918038,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2301.4644799335474,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.009696867498473538,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2310.841030623592,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.007796895395623893,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2303.330412879569,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.010171717713979844,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2296.330631207557,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.009348304051959855,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2280.4529858959777,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.018737957876085343,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2289.7433105979985,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.015164167484731816,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2270.496531412088,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.02637370008057971,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2252.9874257073266,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.035536204748575995,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2290.7136219518648,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.014746829268015182,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2278.6893683752955,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.02327931059781585,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2278.5922545838093,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.024157492683593462,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2295.2300581160607,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.01913245379655526,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2302.152520707332,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.023270037884034034,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2303.8275750675193,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.031598329101505174,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2327.9765378837565,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.019386462559496054,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2294.232869278778,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.032785468263584416,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2299.2840120265028,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.03310176113267338,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2314.648811867788,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.018800842786016125,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2342.580174805228,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.023518059689358828,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2315.324525481893,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.03407404026621064,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2331.6017346541803,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.030519029249821084,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2377.193542339406,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.013203178771520885,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2324.933126045996,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.034496210113789116,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2354.6347261176106,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.01438479442544549,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2332.0050536669987,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.018929300098023294,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2328.6209134352775,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.02076496491367641,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2328.443302578532,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.023303983817729912,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2314.566668806063,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.026675076195936565,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2347.5663755105725,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.014869334657753863,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2333.426767081959,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.01251512184428305,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2333.377429941138,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.012536000871291586,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2321.3061478941154,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.01346955040624076,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2328.630005606232,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,0.0011306988848804878,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2287.017718588667,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,-0.014641224218583826,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2306.635231757792,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,-0.00533193973359547,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2313.6717455154385,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,-0.0027276958985178457,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2287.1046927569023,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,-0.008193975387293051,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2254.708126185957,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,-0.020543820075605068,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2279.8630778638726,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,-0.006595608773911743,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2270.8614652172805,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,-0.009654834183479899,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2289.7811685167135,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,-0.002708550297598644,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2297.0910174450555,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,-0.007307252616657101,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2308.7470951021814,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,-0.004850390042163144,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2290.0782316884106,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,-0.01374753157260522,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2301.865490275998,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,-0.008244080018958155,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2285.8047688293645,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,-0.01388922828759076,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2209.3253083918344,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,-0.04399597213680906,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2325.5120892704317,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,0.002808145437874776,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2246.496655972714,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,-0.02411092268778714,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2312.1663926783294,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,7.196915152651862e-05,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2258.1202768597013,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,-0.013059319554326376,0,0,0,20,5,chronological_712,dlinear,full_safe,42
