sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2258.1970158730155,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,0.0036431181657847755,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2257.401801587301,12.71182412358883,0.02,2024-06-28,236,0.00838112042346717,-0.004233876670797887,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2281.047428571429,12.71182412358883,0.02,2024-06-28,236,0.0,0.001777526821005182,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2302.730666666666,12.71182412358883,0.02,2024-06-28,236,-0.0008795074758135568,0.012634418059219943,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2329.0092380952383,12.71182412358883,0.02,2024-06-28,236,-0.0034965034965035446,0.017923618048618195,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2349.8029285714283,12.71182412358883,0.02,2024-06-28,236,-0.010475774770842383,0.025666926482509123,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2348.354777777778,12.71182412358883,0.02,2024-06-28,236,-0.001312335958005284,0.02727680567706825,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2349.5249206349204,12.71182412358883,0.02,2024-06-28,236,0.004391743522178304,0.031851085039490634,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2361.203013227513,12.71182412358883,0.02,2024-06-28,236,0.012323943661971759,0.039261889624785606,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2364.5704497354495,12.71182412358883,0.02,2024-06-28,236,0.002631578947368318,0.03709230251554807,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2367.100767195767,12.71182412358883,0.02,2024-06-28,236,0.01191001323334806,0.04415560970258792,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2368.569370370369,12.71182412358883,0.02,2024-06-28,236,0.005694261936049161,0.03748110835320584,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2366.431505291004,12.71182412358883,0.02,2024-06-28,236,0.006996064713598704,0.034731746957150866,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2371.5971507936492,12.71182412358883,0.02,2024-06-28,236,0.0008695652173913437,0.031129195997238845,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2374.8949656084656,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.03888668661787653,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2374.9291904761903,12.71182412358883,0.02,2024-06-28,236,-0.0026155187445510153,0.03527863577863566,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2387.325521164021,12.71182412358883,0.02,2024-06-28,236,-0.00217770034843201,0.03977592385192552,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2399.878899470899,12.71182412358883,0.02,2024-06-28,236,-0.005644811115935733,0.04206639143330393,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2410.9931230158722,12.71182412358883,0.02,2024-06-28,236,-0.015204170286707175,0.04734714292609565,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2416.472309523809,12.71182412358883,0.02,2024-06-28,236,-0.012592270950933515,0.04927151955006903,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2424.2133822751316,12.71182412358883,0.02,2024-06-28,236,-0.0004370629370629153,0.05953382092444559,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2432.781749999999,12.71182412358883,0.02,2024-06-28,236,-0.0069838498472283295,0.06188640331732831,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2428.3394404761893,12.71182412358883,0.02,2024-06-28,236,-0.008296943231441034,0.0604102360158032,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2439.659999999999,12.71182412358883,0.02,2024-06-28,236,0.011468901632113004,0.07616232906925413,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2443.252096560845,12.71182412358883,0.02,2024-06-28,236,0.0079155672823219,0.07442924211118962,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2448.998268518518,12.71182412358883,0.02,2024-06-28,236,0.010931351114997767,0.07083439812790471,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2458.842408730158,12.71182412358883,0.02,2024-06-28,236,0.01538461538461533,0.08080984999127816,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2454.8979325396813,12.71182412358883,0.02,2024-06-28,236,0.005284015852047519,0.08097663255820398,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2454.1748544973543,12.71182412358883,0.02,2024-06-28,236,0.0065416484954208265,0.07028994962815283,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2458.668564814814,12.71182412358883,0.02,2024-06-28,236,0.00698080279232105,0.07271752391571296,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2452.213956349205,12.71182412358883,0.02,2024-06-28,236,0.003027681660899617,0.060646174891524796,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2460.293719576719,12.71182412358883,0.02,2024-06-28,236,0.006926406926407003,0.06506221626697783,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2460.6904444444444,12.71182412358883,0.02,2024-06-28,236,0.014016644765659114,0.07783199493843385,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2457.672394179893,12.71182412358883,0.02,2024-06-28,236,-0.0038994800693240572,0.06484939089250141,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2451.2831560846575,12.71182412358883,0.02,2024-06-28,236,0.0004332755632583396,0.06208109015799712,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2461.07880952381,12.71182412358883,0.02,2024-06-28,236,-0.012074169900819332,0.061267274482022405,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2459.797813492063,12.71182412358883,0.02,2024-06-28,236,-0.014617368873602765,0.05752270571455842,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2457.4591256613753,12.71182412358883,0.02,2024-06-28,236,-0.013390928725701912,0.061537419292170714,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2452.5075502645495,12.71182412358883,0.02,2024-06-28,236,-0.008264462809917328,0.06677144422120462,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2455.087649470899,12.71182412358883,0.02,2024-06-28,236,-0.008661758336942382,0.06326879578644395,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2457.083537037037,12.71182412358883,0.02,2024-06-28,236,-0.008729812309035356,0.07249390529770272,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2456.254161375661,12.71182412358883,0.02,2024-06-28,236,-0.009162303664921434,0.07166411927384875,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2448.385039682539,12.71182412358883,0.02,2024-06-28,236,-0.009632224168126147,0.07197243418675092,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2455.3310211640205,12.71182412358883,0.02,2024-06-28,236,-0.0061403508771930015,0.07689957068597386,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2456.0995185185193,12.71182412358883,0.02,2024-06-28,236,-0.012232415902140636,0.07300110027021378,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2456.1805793650797,12.71182412358883,0.02,2024-06-28,236,-0.008806693086745976,0.08154142640470252,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2454.3201441798947,12.71182412358883,0.02,2024-06-28,236,-0.007485689123734041,0.08072221232051735,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2454.391772486773,12.71182412358883,0.02,2024-06-28,236,0.0026525198938991412,0.08505383399061572,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2453.1734523809528,12.71182412358883,0.02,2024-06-28,236,0.007943512797881747,0.08260081746732251,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2455.6775780423286,12.71182412358883,0.02,2024-06-28,236,0.009730207872622687,0.08610242284048142,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2451.403137566139,12.71182412358883,0.02,2024-06-28,236,0.016437139049311433,0.08902849292143,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2449.6046693121702,12.71182412358883,0.02,2024-06-28,236,0.024401064773735603,0.08678113101693441,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2446.774433862435,12.71182412358883,0.02,2024-06-28,236,0.021164021164021163,0.07882470628855165,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2443.878100529101,12.71182412358883,0.02,2024-06-28,236,0.013134851138353776,0.06999916835775011,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2442.200904761906,12.71182412358883,0.02,2024-06-28,236,0.01182654402102501,0.06973320401309935,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2436.1086587301597,12.71182412358883,0.02,2024-06-28,236,0.006118881118881037,0.0647328053890559,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2436.0230185185196,12.71182412358883,0.02,2024-06-28,236,-0.002165439584235651,0.05501213448181885,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2434.560349206349,12.71182412358883,0.02,2024-06-28,236,-0.005613126079447306,0.051191860624503205,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2434.4680105820107,12.71182412358883,0.02,2024-06-28,236,-0.011235955056179803,0.05206050586949473,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2430.8162579365076,12.71182412358883,0.02,2024-06-28,236,-0.0034632034632035014,0.052301410362124434,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2423.987396825397,12.71182412358883,0.02,2024-06-28,236,0.009556907037358897,0.05299191869044173,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2425.2722169312156,12.71182412358883,0.02,2024-06-28,236,0.00868055555555558,0.05263551082084006,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2428.8853306878304,12.71182412358883,0.02,2024-06-28,236,0.015197568389057725,0.054661454923070174,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2432.231679894179,12.71182412358883,0.02,2024-06-28,236,0.020979020979021046,0.06303832163207113,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2432.224563492062,12.71182412358883,0.02,2024-06-28,236,0.025629887054735123,0.05657018396701208,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2430.895523809523,12.71182412358883,0.02,2024-06-28,236,0.013339070567986333,0.045996352757970316,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2438.640083333333,12.71182412358883,0.02,2024-06-28,236,0.022805507745266684,0.04932877940332747,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2437.8756362433865,12.71182412358883,0.02,2024-06-28,236,0.011548331907613285,0.04271840728972909,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2444.7288822751316,12.71182412358883,0.02,2024-06-28,236,0.014126712328767166,0.04654489823421737,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2452.142861111112,12.71182412358883,0.02,2024-06-28,236,0.0016941973739941218,0.038603498988188045,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2463.042612433863,12.71182412358883,0.02,2024-06-28,236,0.00849256900212314,0.045877967063211456,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2465.5550753968273,12.71182412358883,0.02,2024-06-28,236,-0.005889777029869592,0.03725497492504304,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2474.688085978836,12.71182412358883,0.02,2024-06-28,236,-0.008879492600422867,0.046379740371600864,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2477.4988955026465,12.71182412358883,0.02,2024-06-28,236,-0.005487547488391753,0.045799449346832555,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2473.5732050264546,12.71182412358883,0.02,2024-06-28,236,-0.009725158562367886,0.04590833193507593,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2478.010285714286,12.71182412358883,0.02,2024-06-28,236,-0.01684210526315788,0.043372751879699356,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2476.3650859788363,12.71182412358883,0.02,2024-06-28,236,-0.013965298349555622,0.047975068124771925,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2473.129727513228,12.71182412358883,0.02,2024-06-28,236,-0.013651877133105783,0.05508947419506316,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2464.183261904762,12.71182412358883,0.02,2024-06-28,236,-0.01358234295415961,0.04591819265906705,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2470.225046296296,12.71182412358883,0.02,2024-06-28,236,-0.005550811272416745,0.05475023326058759,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2461.748158730158,12.71182412358883,0.02,2024-06-28,236,-0.003426124197002167,0.054281866693857816,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2462.4186124338626,12.71182412358883,0.02,2024-06-28,236,-0.0051502145922747156,0.0568320225038037,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2456.542313492063,12.71182412358883,0.02,2024-06-28,236,0.00519031141868509,0.06251830168341832,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2448.037887566137,12.71182412358883,0.02,2024-06-28,236,0.00043029259896720795,0.053372585011246754,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2445.8200595238104,12.71182412358883,0.02,2024-06-28,236,0.0012881064834693312,0.050158892023963286,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2439.9000687830685,12.71182412358883,0.02,2024-06-28,236,0.0038676407391491363,0.04851743394201491,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2432.1095582010566,12.71182412358883,0.02,2024-06-28,236,0.0030198446937015344,0.049227591976297,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2427.0361402116396,12.71182412358883,0.02,2024-06-28,236,0.0038726333907057597,0.044335688559225206,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2425.9861494708994,12.71182412358883,0.02,2024-06-28,236,0.004301075268817289,0.04343490299823638,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2424.6074563492057,12.71182412358883,0.02,2024-06-28,236,0.0034305317324185847,0.039711602208064134,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2420.94492989418,12.71182412358883,0.02,2024-06-28,236,0.008989726027397227,0.03636341176976887,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2421.52151058201,12.71182412358883,0.02,2024-06-28,236,0.023225806451612874,0.041514628207315996,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2421.170125661374,12.71182412358883,0.02,2024-06-28,236,0.017573939134162053,0.03779259565425375,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2419.182005291005,12.71182412358883,0.02,2024-06-28,236,0.0158458244111348,0.03605225065995943,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2423.3659999999995,12.71182412358883,0.02,2024-06-28,236,0.01623931623931618,0.035626495726495566,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2425.6848015873015,12.71182412358883,0.02,2024-06-28,236,0.0008485362749257597,0.029140772841451668,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2433.271560846561,12.71182412358883,0.02,2024-06-28,236,0.008406893652795233,0.02281276202041238,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2441.222104497355,12.71182412358883,0.02,2024-06-28,236,0.009688289806234263,0.028315966511101465,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2435.4259735449727,12.71182412358883,0.02,2024-06-28,236,0.013912310286677831,0.02673944921794802,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2435.446456349205,12.71182412358883,0.02,2024-06-28,236,0.013036164844407061,0.024157466925653903,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2432.9434656084654,12.71182412358883,0.02,2024-06-28,236,0.020771513353115667,0.031345258842079504,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2438.2110145502643,12.71182412358883,0.02,2024-06-28,236,-0.004168403501458973,0.01634473303470796,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2437.1276124338624,12.71182412358883,0.02,2024-06-28,236,-0.008343763037129692,0.016740764469696412,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2453.838997354497,12.71182412358883,0.02,2024-06-28,236,-0.011226611226611172,0.020307275407275283,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2453.463925925925,12.71182412358883,0.02,2024-06-28,236,-0.010377750103777506,0.018457420475685105,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2457.7350687830676,12.71182412358883,0.02,2024-06-28,236,-0.012458471760797396,0.020654098331838622,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2469.4111719576713,12.71182412358883,0.02,2024-06-28,236,-0.002511511092507357,0.03365892505553414,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2475.8630634920623,12.71182412358883,0.02,2024-06-28,236,-0.005889777029869592,0.04159152860414905,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2475.8988822751326,12.71182412358883,0.02,2024-06-28,236,-0.006307821698906646,0.041168579594252463,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2475.8564867724863,12.71182412358883,0.02,2024-06-28,236,-0.013003355704698016,0.03853040552537168,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2478.570768518519,12.71182412358883,0.02,2024-06-28,236,-0.02186711522287632,0.04229216506245548,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2481.584638888889,12.71182412358883,0.02,2024-06-28,236,-0.026017624842635367,0.04136997015899668,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2478.599986772487,12.71182412358883,0.02,2024-06-28,236,-0.018620397799407495,0.04892085771158983,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2477.3692341269843,12.71182412358883,0.02,2024-06-28,236,-0.018197206940330113,0.04840001444222786,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2475.2617314814815,12.71182412358883,0.02,2024-06-28,236,-0.01997450063748407,0.05195993688120759,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2463.2249841269827,12.71182412358883,0.02,2024-06-28,236,-0.010318142734307867,0.05899612387230557,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2453.2679973544964,12.71182412358883,0.02,2024-06-28,236,-0.011202068074105953,0.05698750424579768,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2453.2638359788357,12.71182412358883,0.02,2024-06-28,236,-0.011211729193617903,0.05789729882657846,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2450.2472261904763,12.71182412358883,0.02,2024-06-28,236,-0.010344827586206917,0.05614104577175705,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2439.8326018518515,12.71182412358883,0.02,2024-06-28,236,0.003469210754553309,0.05803668770678727,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2431.098252645502,12.71182412358883,0.02,2024-06-28,236,0.007819287576020795,0.05608090905538732,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2422.0316798941794,12.71182412358883,0.02,2024-06-28,236,0.0117647058823529,0.05535149450726773,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2419.092537037037,12.71182412358883,0.02,2024-06-28,236,0.012211077191452313,0.05499020367947538,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2411.9309298941785,12.71182412358883,0.02,2024-06-28,236,0.009581881533101022,0.050492565284920854,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2408.4618584656087,12.71182412358883,0.02,2024-06-28,236,-0.0012964563526360884,0.04082189216318444,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2407.564273809524,12.71182412358883,0.02,2024-06-28,236,-0.0004310344827586077,0.03774322146962228,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2400.5672156084665,12.71182412358883,0.02,2024-06-28,236,-0.008613264427217882,0.033836010167298314,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2399.3546177248677,12.71182412358883,0.02,2024-06-28,236,-0.0038776389487289453,0.033758990833635316,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2394.143747354497,12.71182412358883,0.02,2024-06-28,236,-0.012942191544434878,0.0328488987724318,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2394.741948412698,12.71182412358883,0.02,2024-06-28,236,-0.0060579835569017915,0.0362362390362172,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2393.7444999999993,12.71182412358883,0.02,2024-06-28,236,-0.015092712376024164,0.032231349719706426,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2393.451014550264,12.71182412358883,0.02,2024-06-28,236,-0.02302345786272808,0.03972676566041011,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2393.2222923280406,12.71182412358883,0.02,2024-06-28,236,-0.022923875432525942,0.03513074927683424,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
