sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2515.609361111112,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,0.09947961587024112,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2524.3476712962965,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,0.10185406865835733,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2543.0640177970186,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,0.1124514513547763,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2554.3346699735457,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,0.12179827403317778,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2570.666949735449,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,0.13145552365116608,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2577.2759893578645,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,0.13038420585871258,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2603.2728584054844,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,0.14833385902315155,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2607.089944384321,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,0.14195792570491506,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2606.7292122414638,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,0.13980289122932388,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2614.950852453103,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,0.13693515324047945,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2624.1817472943717,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,0.1479360224384827,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2630.2389371091876,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,0.14657320710949762,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2632.4508584054843,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,0.14653783031597745,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2643.9680607864366,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,0.1480538692081792,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2643.705578643579,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,0.1484385658747085,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2649.080839886966,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,0.15027392092356306,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2650.06811964887,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,0.1582465557905901,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2649.4179146224133,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,0.1564460561424763,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2651.9200442520423,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,0.1580436874463067,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2650.561743386245,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,0.16919353479763788,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2645.6918333333324,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.16345287305775402,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2644.768126984127,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,0.15643556055274455,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2642.783764550264,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,0.1616631932089072,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2636.7129642857135,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,0.16103609171541766,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2636.884267195766,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,0.14997133327333878,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2633.8094298941796,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,0.1491315139154361,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2634.4885787037015,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,0.139484679370113,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2633.0121164021166,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,0.1398320850225614,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2624.044876984127,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,0.1493845278073267,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2622.5371329365075,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,0.1362812534386948,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2621.300113756613,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,0.13574528325676471,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2625.59194047619,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,0.1322086849832642,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2618.9544768518517,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,0.12594775445049522,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2621.945531084656,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,0.13258986223959224,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2616.1050469576703,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,0.13793172986414537,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2608.619196428571,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,0.12976145362865776,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2604.251213624338,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,0.13673121502590058,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2602.7726005290992,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,0.13559013984690194,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2603.447262566138,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,0.1398630746786944,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2603.6904530423276,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,0.14196949694838934,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2600.2945899470883,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,0.13599588901139725,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2597.384508597883,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.143718409774497,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2592.086888227512,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,0.1413856839398997,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2592.8483009259253,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,0.14626361667812793,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2591.1295456349208,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,0.14348170592891463,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2583.6878075396826,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,0.1427190656964541,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2574.9270489418,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,0.14390362014295865,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2570.6170667989413,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,0.14046897373511147,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2564.4644120370367,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,0.13071623105689456,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2561.8472328042326,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,0.12164940140290392,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2566.8708082010585,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,0.12434113368421307,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2570.2720839947083,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,0.12337066608160319,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2578.65739153439,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,0.11678535796205725,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2580.095470899469,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,0.11403085962844095,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2581.2981164021144,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,0.11551344701906419,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2581.7221058201053,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,0.11762861723814089,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2587.0126222943713,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,0.12381086980641665,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2587.524328703703,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,0.12305743433320426,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2587.1594146825373,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,0.12338663251521376,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2590.587535714285,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,0.13224979707792173,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2591.7354596560835,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,0.12586249333452804,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2593.604482142857,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,0.11600881331448232,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2601.8763510702242,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,0.11956813729355598,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2606.7154251442985,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,0.11493388586154762,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2605.963124218371,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,0.11556640591539846,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2610.3376216931197,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,0.10560678597760265,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2605.413189153438,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,0.1063325643963644,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2604.3625264550237,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,0.09565104184056539,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2598.013853174601,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,0.09852594214570876,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2590.7482962962954,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,0.09360417741506777,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2585.0045205026445,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,0.09302516723156207,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2585.036609788358,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,0.08843646727930854,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2575.5887599206353,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,0.08996561994102215,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2574.2103062169294,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,0.09821258797650567,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2574.6011460437703,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,0.09278486674183806,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2569.594632816257,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,0.09717960410600224,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2570.739674482924,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,0.10095917536741927,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2570.958602513226,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,0.10341570923314425,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2566.008828042328,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,0.10986541005290995,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2563.90148015873,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,0.10322783139360148,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2573.5363597883593,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,0.10499629016245571,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2580.945570707071,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,0.10913002608812672,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2584.1798226911965,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,0.11483167501777247,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2591.685023148149,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,0.1151828843150382,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2595.5459808201053,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,0.11636386271832477,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2588.945074074073,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,0.11018227876246711,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2585.5200509259257,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,0.10681509029363268,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2577.86226190476,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,0.10875796210957422,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2574.909434523809,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,0.10369028483660903,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2574.868305555554,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,0.1027273257197232,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2574.699056878307,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,0.10029874225568691,1,1,1,20,20,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2576.967714285715,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,0.09332529244196652,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2578.732068121694,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,0.0839563127875973,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2579.1111507936507,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,0.08639896832083016,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2575.81059259259,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,0.0859235213290852,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2572.1087202380945,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,0.08162687983099004,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2570.0970548941787,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,0.08948582233750679,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2565.069328703703,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,0.069224397125345,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2557.777136243385,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,0.06707431633015637,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2561.469435185184,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,0.06506005621005562,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2564.4447645502632,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,0.06452667685772662,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2563.843472222222,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,0.06471904992617183,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2561.213666005291,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,0.0720860887422734,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2560.9333213083223,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,0.07738044649067,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2557.8915350529114,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,0.07564824855042529,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2557.7234715608456,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,0.07287058370840849,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2556.2979093915337,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,0.07497809478197381,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2549.14294378307,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,0.06972007712256412,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2550.4767552910052,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,0.07933844912865218,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2547.024391534392,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,0.07787744034464339,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2542.4715046296315,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,0.08052337638318385,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2539.737751984127,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.09189069302842956,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2535.1619920634926,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.09227143130697657,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2531.1563373015883,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.09148613078981827,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2532.352472222221,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.0915312380268194,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2529.4888287037024,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.09691623100767677,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2527.890875,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.09812809513466547,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2524.0281269841284,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.09979439084275743,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2521.9067592592605,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.09982850382000019,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2516.395007275133,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.09599085682714859,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2509.5734867724873,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.08451749644446305,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2508.334430555558,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.08117863386015434,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2516.3766170634945,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.08371086006179773,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2507.4025701058213,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.08031131844283546,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2508.6143835978846,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.08223226212160673,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2506.975330026456,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.08480109477561926,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2501.350538359787,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,0.0786332636307836,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2505.2267722462725,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,0.08828269863000537,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2502.785460738337,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,0.08251966294910762,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2505.795405784032,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,0.09519029973078319,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2504.9273746993767,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,0.09052127762271511,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2504.6730698653223,12.756141402037148,0.05,2024-07-04,219,-0.03984238178633981,0.09661693076415157,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2507.0763508898517,12.756141402037148,0.05,2024-07-04,219,-0.02178746109381946,0.11475160110709282,0,1,1,20,20,chronological_712,random_forest,full_safe,3407
