sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2224.070061008151,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,-0.018936894129620296,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2224.384339450244,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,-0.023107448638452266,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2226.1172815822442,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,-0.021056604405345514,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2236.923212753038,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,-0.02232377064989588,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2243.0956709979396,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,-0.020909790048913357,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2240.151624617826,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,-0.02005615721004983,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2231.138482870447,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,-0.02014120207709824,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2228.9969488365173,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,-0.018927399279701884,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2238.9859812244845,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,-0.017988604726103308,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2227.089787598065,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,-0.017604857698251042,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2237.770708543763,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,-0.019811340979516978,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2218.379858351171,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,-0.03000443447696932,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2228.878515471759,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.030922384577496187,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2219.21660884895,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,-0.02921408186835095,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2236.114536827015,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,-0.025233418994326517,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2190.613034493348,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,-0.04590024630080658,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2206.915079685903,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,-0.04172163278944718,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2189.9124492313467,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,-0.04869137739732987,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2188.6383446466407,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,-0.04965768795195802,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2161.574938447335,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,-0.055255708720570285,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2177.0773891965323,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,-0.04972615050347784,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2183.808453038584,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,-0.04637185456830395,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2178.783118945402,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,-0.038913489657961264,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2184.672793572362,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,-0.039281972923323694,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2200.0805175812247,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,-0.038005895242140486,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2198.4128808934224,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,-0.033664667739154996,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2184.4355776920797,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,-0.03811731497486581,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2191.6759171159865,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,-0.044188435623206956,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2197.916417007003,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.04104868367931802,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2196.7314135599913,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.04985665503460579,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2191.788243905112,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.05117392038739743,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2196.273865732872,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,-0.03798779424753751,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2201.76689440195,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.04602820866466628,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2211.3560280294955,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.041873471391033146,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2219.866029272756,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.04274858591084263,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2216.057043814695,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.047266963106321946,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2216.408752643954,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.042588011816866556,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2219.53594641438,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.034564616609665144,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2237.38675671014,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.031014830355071354,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2234.3652131111403,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.02472055298509812,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2226.647035925324,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.02851350963118504,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2220.9321789489854,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.027612881370847053,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2221.293215091551,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.025748589872126804,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2213.4308671416916,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,-0.03301403794596258,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2210.64456565232,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.026576589320863042,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2213.0947560884665,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.025497685562101968,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2206.4775652746443,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,-0.02454572711112102,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2214.1820543253484,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.022867584145918607,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2211.0614160386826,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,-0.022086945582183715,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2211.7839016043113,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.017421634116254414,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2209.776947376662,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.019619810391897974,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2216.9176862005693,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.02252306604913168,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2223.5349910228047,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.026473296399822877,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2213.8728065044884,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.03027910358979924,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2221.0172434762994,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.029275680298820217,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2232.8121833807277,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,-0.03299602278877101,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2242.0682129269467,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,-0.03192218785537704,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2238.0850154879595,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,-0.03280682131030277,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2237.865599171191,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.03122701334580469,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2243.0737243783947,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,-0.025597860826066632,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2247.1778063630245,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,-0.02466241043271511,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2243.2583467525533,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.025940796025812785,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2239.3681231745472,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.021255190920215328,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2242.0279109528733,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.026052167266345183,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2248.563913525431,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.03245958970506413,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2246.786422605965,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.03322443089244187,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2239.9729449322067,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.041927739549954324,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2249.0630281074577,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.0372161694745472,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2277.4086976185404,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.03540504124585331,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2240.3788718874775,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.04867139197983972,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2256.184121856662,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.050827041709439635,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2264.619575848728,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.042444153975167875,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2274.7311530298552,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.03979267495573857,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2260.4682658789216,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.04419946474464209,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2279.668643640651,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.04013951846709418,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2277.6520628276107,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.03611846685247111,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2266.2924497980125,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.03315168523975576,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2276.2731168186597,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.03383993343859948,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2284.30570783156,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.02463462517866777,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2267.9595235692746,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.02871112480973248,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2247.813103994643,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.03527334592504594,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2249.991085093174,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.02682046492509771,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2244.6541090024543,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.03414194965470985,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2244.1090917830547,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.03644950975394812,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2243.160128504564,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.03602916695119729,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2235.4846545950245,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.035597646852879805,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2244.6612345282806,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.034138883593683,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2249.350400564031,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.03253746212299735,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2248.373975509006,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.03586021633404546,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2256.4233827628564,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.034065332721380015,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2257.7039323856725,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.028944545210463413,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2260.3433767877646,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.03114300180550167,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2265.288976246951,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.029854828159764146,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2272.46383921404,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.02886160717348718,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2275.4447886924077,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.03460127760186349,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2286.7998271344254,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.03875585240251134,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2288.7094680558653,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.03592693005228931,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2293.6297148941617,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.033039749201449586,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2294.5830959986647,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.03507859714101569,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2299.757638602649,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.025113336751738435,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2310.453558780211,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.0369097295622296,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2320.628980672742,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.03186108440853486,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2322.4974930591125,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.03430457669059772,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2318.696253047625,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.03748598877226028,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2337.2633211994416,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.02937569717631161,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2329.5385671532877,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.024889674695149577,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2331.0003260233916,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.0193519873692084,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2330.0524885779814,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.020162956863758907,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2329.7527889617286,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.02275470261672463,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2319.180304268055,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.024734943537403353,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2316.86909721315,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.027751113213113743,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2312.3423931662383,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.021437836154787004,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2315.8642270590262,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.019947428244170062,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2308.320233352033,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.01898842611473306,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2305.3189333719056,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,-0.008891258223600373,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2296.9435261859776,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,-0.010364702203370268,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2295.4830784126257,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,-0.010140975242507233,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2296.364961990988,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,-0.010187516383194817,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2292.682475992921,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,-0.005775162188672689,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2287.2247364904974,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,-0.0064184463551271165,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2280.944896571394,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,-0.0061242280734665755,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2294.7023345478415,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,0.0007424049489059836,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2293.588358342266,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,-0.001050366575668149,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2293.345221150022,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,-0.00892600641744945,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2301.9636657708324,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,-0.007774281995330812,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2307.8693870819534,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,-0.006085535279089838,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2306.9769577253683,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,-0.006041810544865078,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2315.289795669016,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,-0.0011691994525384608,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2320.2691416185153,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,0.00401087910796849,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2321.9068724744247,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,0.0012535025762936414,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2319.993412271142,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,0.007816425834553442,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2320.118679015168,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,0.003511539366422012,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2304.20185043707,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,0.007081228337880274,0,1,0,20,5,chronological_712,dlinear,full_safe,42
