sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2147.851445475166,12.756141402037148,0.08,2024-07-04,219,-0.0017459624618070269,-0.06248300066557566,0,0,0,20,20,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2150.7022530449044,12.756141402037148,0.08,2024-07-04,219,-0.00481189851268593,-0.05918536612208902,0,0,0,20,20,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2153.485167132076,12.756141402037148,0.08,2024-07-04,219,-0.0026350461133070047,-0.05424454671406409,0,0,0,20,20,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2150.751816490333,12.756141402037148,0.08,2024-07-04,219,0.009242957746478764,-0.05336627795319848,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2167.153045972186,12.756141402037148,0.08,2024-07-04,219,0.0052631578947368585,-0.0494942780823745,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2179.81078182188,12.756141402037148,0.08,2024-07-04,219,0.019850022055579952,-0.038460175640988026,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2187.3293634493175,12.756141402037148,0.08,2024-07-04,219,0.01182654402102501,-0.041905666469856495,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2194.473141191527,12.756141402037148,0.08,2024-07-04,219,-0.0017490161783996205,-0.04045774324813001,0,0,0,20,20,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2204.7385283509284,12.756141402037148,0.08,2024-07-04,219,0.003478260869565153,-0.04141803115177023,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2219.7565298657355,12.756141402037148,0.08,2024-07-04,219,0.00962379702537186,-0.02897789594674738,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2224.1782715205613,12.756141402037148,0.08,2024-07-04,219,0.010897994768962471,-0.03043667326915378,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2236.0845609010375,12.756141402037148,0.08,2024-07-04,219,0.013066202090592283,-0.02609557452045408,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2241.876955505629,12.756141402037148,0.08,2024-07-04,219,0.00521059487624842,-0.026540618538589134,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2253.71931355758,12.756141402037148,0.08,2024-07-04,219,-0.0013032145960034658,-0.02097336509227632,0,0,0,20,20,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2281.3944791019126,12.756141402037148,0.08,2024-07-04,219,0.002605297438124099,-0.009381468040854268,1,0,0,20,20,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2316.057907629786,12.756141402037148,0.08,2024-07-04,219,0.001311188811188746,0.012263071516514845,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2326.7491956656477,12.756141402037148,0.08,2024-07-04,219,0.0004364906154517012,0.015604188418004261,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2336.569263974013,12.756141402037148,0.08,2024-07-04,219,-0.0026200873362445254,0.020335923132756895,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2347.8533905631907,12.756141402037148,0.08,2024-07-04,219,0.005734450816056391,0.03566536857661706,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2354.3584060636235,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.03533790943870874,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2358.6162989206123,12.756141402037148,0.08,2024-07-04,219,-0.006996064713598593,0.03131451636231408,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2382.8182992217858,12.756141402037148,0.08,2024-07-04,219,-0.0017582417582417964,0.047392658998587134,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2404.1357891671223,12.756141402037148,0.08,2024-07-04,219,-0.003963011889035695,0.05862430170282806,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2415.2459432697997,12.756141402037148,0.08,2024-07-04,219,-0.011774967291757532,0.0533126660574792,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2414.8607992206325,12.756141402037148,0.08,2024-07-04,219,-0.013525305410122201,0.053604188141637144,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2427.6471955812385,12.756141402037148,0.08,2024-07-04,219,-0.026384083044982742,0.050020413313684564,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2438.4261097678746,12.756141402037148,0.08,2024-07-04,219,-0.024242424242424288,0.05559571851423151,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2445.9895693546264,12.756141402037148,0.08,2024-07-04,219,-0.006570302233902758,0.07139271544223669,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2455.482589638595,12.756141402037148,0.08,2024-07-04,219,-0.010398613518197597,0.06390060209644499,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2462.0374986335787,12.756141402037148,0.08,2024-07-04,219,-0.010831889081455826,0.06674068398335309,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2473.9322972521572,12.756141402037148,0.08,2024-07-04,219,-0.013367830961621419,0.06680996000524253,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2481.674962182721,12.756141402037148,0.08,2024-07-04,219,-0.007308684436801327,0.06692818666497047,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2484.998626825676,12.756141402037148,0.08,2024-07-04,219,0.00043196544276447035,0.07343353210612369,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2487.287651517092,12.756141402037148,0.08,2024-07-04,219,0.006524575902566276,0.08189980492261495,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2490.8966988166385,12.756141402037148,0.08,2024-07-04,219,0.0004330879168470414,0.07877726237186589,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2496.274492378343,12.756141402037148,0.08,2024-07-04,219,0.004801396769969379,0.08960038951477212,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2499.19608543779,12.756141402037148,0.08,2024-07-04,219,0.005235602094240788,0.09039968823638311,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2501.828688872391,12.756141402037148,0.08,2024-07-04,219,0.008318739054290702,0.0953715800667212,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2503.530514806973,12.756141402037148,0.08,2024-07-04,219,0.0035087719298245723,0.09803969947674251,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2502.173033564292,12.756141402037148,0.08,2024-07-04,219,0.005679335954565268,0.09312932877426472,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2501.33599441843,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,0.1014249204836768,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2504.272272599357,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,0.10271786552151352,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2507.2998560481897,12.756141402037148,0.08,2024-07-04,219,0.033598585322723196,0.10844379135640558,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2510.065536308566,12.756141402037148,0.08,2024-07-04,219,0.030891438658428916,0.10770765062160903,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2510.745120430899,12.756141402037148,0.08,2024-07-04,219,0.04422821760283058,0.11045781531662935,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2510.8986396614027,12.756141402037148,0.08,2024-07-04,219,0.046201688138605146,0.11545919132003668,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2510.92043103936,12.756141402037148,0.08,2024-07-04,219,0.05456965394853586,0.1139842196270453,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2510.5011743871996,12.756141402037148,0.08,2024-07-04,219,0.0427689594356262,0.10692291639647244,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2509.0960910269,12.756141402037148,0.08,2024-07-04,219,0.03721541155866892,0.09855345491545542,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2507.806107262747,12.756141402037148,0.08,2024-07-04,219,0.035917652212001716,0.09846960458289389,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2507.221998606035,12.756141402037148,0.08,2024-07-04,219,0.03802447552447563,0.09581381057956073,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2506.9946132443356,12.756141402037148,0.08,2024-07-04,219,0.023386747509744454,0.08574907459694048,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2506.9250099673955,12.756141402037148,0.08,2024-07-04,219,0.012089810017271052,0.08243739635897906,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2507.726198270098,12.756141402037148,0.08,2024-07-04,219,0.01815038893690568,0.0837191868064382,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2508.568565185433,12.756141402037148,0.08,2024-07-04,219,0.013852813852813783,0.08596041782919173,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2509.1865663746607,12.756141402037148,0.08,2024-07-04,219,0.014335360556038124,0.0900028524651002,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2508.957249529515,12.756141402037148,0.08,2024-07-04,219,0.011284722222222321,0.08895713955274087,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2509.085207498093,12.756141402037148,0.08,2024-07-04,219,0.0039079461571862595,0.08948554385501217,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2509.685031173449,12.756141402037148,0.08,2024-07-04,219,0.01573426573426584,0.09689031082755628,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2508.3487108814384,12.756141402037148,0.08,2024-07-04,219,0.011728931364031192,0.08963888396239716,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2507.7574080892023,12.756141402037148,0.08,2024-07-04,219,0.001290877796901846,0.07906945270619725,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2506.4323033741434,12.756141402037148,0.08,2024-07-04,219,-0.002581755593803803,0.07849926995445067,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2507.4112587353434,12.756141402037148,0.08,2024-07-04,219,-0.005988023952095856,0.07245990536156688,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2508.1887166794986,12.756141402037148,0.08,2024-07-04,219,-0.004708904109589018,0.07371092323608663,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2507.214265683199,12.756141402037148,0.08,2024-07-04,219,-0.01228293096145705,0.061928956240236754,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2505.976342015221,12.756141402037148,0.08,2024-07-04,219,-0.008067940552016983,0.06410885011262035,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2503.6451755673015,12.756141402037148,0.08,2024-07-04,219,-0.02187631468237272,0.053279417571435284,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2506.2601512474,12.756141402037148,0.08,2024-07-04,219,-0.013530655391120527,0.05972945084456649,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2508.466280379017,12.756141402037148,0.08,2024-07-04,219,-0.014352047277332192,0.058871372046862325,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2508.033850427948,12.756141402037148,0.08,2024-07-04,219,-0.010570824524312905,0.06047942935642614,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2508.2348006909174,12.756141402037148,0.08,2024-07-04,219,-0.0075789473684210185,0.05609886344880732,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2510.488624357236,12.756141402037148,0.08,2024-07-04,219,0.0067710537452390085,0.062415837645889205,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2509.6091798499474,12.756141402037148,0.08,2024-07-04,219,0.012798634812286602,0.07065238048205957,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2509.5051118087345,12.756141402037148,0.08,2024-07-04,219,0.00679117147707986,0.06515497105633883,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2509.3017349130814,12.756141402037148,0.08,2024-07-04,219,0.015371477369769515,0.0714354120038776,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2508.296934485847,12.756141402037148,0.08,2024-07-04,219,0.010278372591006502,0.07421710256353187,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2507.1238568276685,12.756141402037148,0.08,2024-07-04,219,0.02961373390557931,0.07601882267281912,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2506.1677963623392,12.756141402037148,0.08,2024-07-04,219,0.03676470588235303,0.08398261088336478,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2504.94679805835,12.756141402037148,0.08,2024-07-04,219,0.03485370051635117,0.07786006801133816,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2504.371611363637,12.756141402037148,0.08,2024-07-04,219,0.03434950622584809,0.07529910320465305,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2504.3135416670702,12.756141402037148,0.08,2024-07-04,219,0.034808766652342005,0.07619834192826391,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2504.033297948872,12.756141402037148,0.08,2024-07-04,219,0.030629853321829215,0.08025595252324069,1,1,1,20,20,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2502.494131645123,12.756141402037148,0.08,2024-07-04,219,0.022805507745266684,0.07680470380599114,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2501.4170723482093,12.756141402037148,0.08,2024-07-04,219,0.0227956989247311,0.07587831068740192,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2503.6808239123993,12.756141402037148,0.08,2024-07-04,219,0.022298456260720467,0.07361956428490535,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2502.3551633001994,12.756141402037148,0.08,2024-07-04,219,0.017979452054794454,0.07121368291960595,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2500.9907075327847,12.756141402037148,0.08,2024-07-04,219,0.024946236559139745,0.07569492797109012,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2501.974505890235,12.756141402037148,0.08,2024-07-04,219,0.012858979854264874,0.07242799223756324,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2499.902189825489,12.756141402037148,0.08,2024-07-04,219,0.011991434689507585,0.07062192283746849,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2499.887682854586,12.756141402037148,0.08,2024-07-04,219,0.005555555555555536,0.06832806959597693,1,1,0,20,20,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2500.097726312744,12.756141402037148,0.08,2024-07-04,219,-0.013152312261349164,0.06071180581788038,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2498.737878982095,12.756141402037148,0.08,2024-07-04,219,-0.02437999159310633,0.05033118074068721,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2497.6168254572517,12.756141402037148,0.08,2024-07-04,219,-0.02316764953664696,0.05207111434593581,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2499.945759679938,12.756141402037148,0.08,2024-07-04,219,-0.021922428330522714,0.05394003359187938,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2497.460738938351,12.756141402037148,0.08,2024-07-04,219,-0.030277544154751923,0.05023580274951689,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2497.0315778826052,12.756141402037148,0.08,2024-07-04,219,-0.02416278083933865,0.0585127502681666,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2497.410510585438,12.756141402037148,0.08,2024-07-04,219,-0.04335139641517294,0.04102147169047021,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2501.166727051661,12.756141402037148,0.08,2024-07-04,219,-0.04338756779307462,0.04345712434362148,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2501.3635240992744,12.756141402037148,0.08,2024-07-04,219,-0.04532224532224527,0.04006799338847178,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2504.8233462650046,12.756141402037148,0.08,2024-07-04,219,-0.039435450394354477,0.0397772296658383,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2506.714436045136,12.756141402037148,0.08,2024-07-04,219,-0.03654485049833889,0.040994367128378784,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2507.351727133589,12.756141402037148,0.08,2024-07-04,219,-0.02804520719966508,0.04954027925223481,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2507.1030536734534,12.756141402037148,0.08,2024-07-04,219,-0.023559108119478367,0.05473414121727105,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2504.7757948423914,12.756141402037148,0.08,2024-07-04,219,-0.025231286795626584,0.053311940640198285,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2505.0834213665757,12.756141402037148,0.08,2024-07-04,219,-0.03062080536912748,0.05079002574101321,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2502.740054373046,12.756141402037148,0.08,2024-07-04,219,-0.024810765349032815,0.052455868113139514,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2502.1198493386737,12.756141402037148,0.08,2024-07-04,219,-0.03399076793957201,0.049987347603304144,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2500.5001928800866,12.756141402037148,0.08,2024-07-04,219,-0.021582733812949617,0.058188824748238055,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2500.1849636768734,12.756141402037148,0.08,2024-07-04,219,-0.03173931443080824,0.058055422630924,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2500.4166959458084,12.756141402037148,0.08,2024-07-04,219,-0.023799405014874653,0.06265052951373073,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2500.604443556604,12.756141402037148,0.08,2024-07-04,219,-0.018056749785038684,0.07506639877755972,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2496.682677405742,12.756141402037148,0.08,2024-07-04,219,-0.031021111589832007,0.0756926658361663,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2495.6471218760707,12.756141402037148,0.08,2024-07-04,219,-0.02587322121604141,0.07617383435794345,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2495.2561563026866,12.756141402037148,0.08,2024-07-04,219,-0.022844827586206873,0.07554144668219243,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2495.5363804489666,12.756141402037148,0.08,2024-07-04,219,-0.022116218560277567,0.08219270617908347,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2496.572161763594,12.756141402037148,0.08,2024-07-04,219,-0.017376194613379692,0.0845230937287551,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2496.3330586129528,12.756141402037148,0.08,2024-07-04,219,-0.015250544662309351,0.08772682292503386,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2494.320250765257,12.756141402037148,0.08,2024-07-04,219,-0.035324901875272596,0.08779775436775261,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2494.137291761649,12.756141402037148,0.08,2024-07-04,219,-0.0409407665505227,0.08629672986134551,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2492.684442545942,12.756141402037148,0.08,2024-07-04,219,-0.053586862575626615,0.07721886021864388,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2495.509833632078,12.756141402037148,0.08,2024-07-04,219,-0.061637931034482785,0.0756507903586543,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2494.611871519426,12.756141402037148,0.08,2024-07-04,219,-0.06546080964685619,0.07433758463368911,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2496.843804510563,12.756141402037148,0.08,2024-07-04,219,-0.06505816458423097,0.07576208725142752,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2499.2091436616784,12.756141402037148,0.08,2024-07-04,219,-0.06557377049180324,0.0781747815624152,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2501.664640748073,12.756141402037148,0.08,2024-07-04,219,-0.058848983124188625,0.08250308989531496,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2502.49568535234,12.756141402037148,0.08,2024-07-04,219,-0.07115135834411379,0.07912707432183708,0,1,0,20,20,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2501.909588947827,12.756141402037148,0.08,2024-07-04,219,-0.0625543006081668,0.08684169806595454,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2500.3311145188995,12.756141402037148,0.08,2024-07-04,219,-0.06401384083044981,0.08145809451509489,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2502.165666167271,12.756141402037148,0.08,2024-07-04,219,-0.0450174825174825,0.09360387507310786,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2501.861440348885,12.756141402037148,0.08,2024-07-04,219,-0.04614714845450585,0.08918652170173491,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2503.4401654765297,12.756141402037148,0.08,2024-07-04,219,-0.03984238178633981,0.09607713024366449,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2501.4726951853204,12.756141402037148,0.08,2024-07-04,219,-0.02178746109381946,0.11225998007350846,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2501.7579693791763,12.756141402037148,0.08,2024-07-04,219,-0.02921646746347939,0.10746258051313684,0,1,1,20,20,chronological_712,random_forest,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2499.9368487061975,12.756141402037148,0.08,2024-07-04,219,-0.0251433612704014,0.10275114631945192,0,1,1,20,20,chronological_712,random_forest,full_safe,42
