sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2401.3191091269855,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,0.04952758266039581,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2407.5265714285715,12.740453460620525,0.02,2024-07-02,230,0.0013094718463553257,0.050862754879341665,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2419.766309523811,12.740453460620525,0.02,2024-07-02,230,0.004374453193350725,0.05851544598591896,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2420.4677156084663,12.740453460620525,0.02,2024-07-02,230,0.011418533157663502,0.06300734106652017,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2420.2182460317476,12.740453460620525,0.02,2024-07-02,230,0.013204225352112742,0.06523690406326921,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2422.6783452380964,12.740453460620525,0.02,2024-07-02,230,0.01008771929824559,0.06257822159565629,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2427.138132275134,12.740453460620525,0.02,2024-07-02,230,0.009263343625937281,0.07063878794668454,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2433.1758359788387,12.740453460620525,0.02,2024-07-02,230,0.003504161191414834,0.06578004204066512,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2437.6424298941815,12.740453460620525,0.02,2024-07-02,230,0.0013117621337996876,0.0658690117595897,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2453.0991058201075,12.740453460620525,0.02,2024-07-02,230,-0.014347826086956506,0.06656482861743807,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2460.407515873018,12.740453460620525,0.02,2024-07-02,230,-0.005249343832021025,0.07629375147551087,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2465.987271164023,12.740453460620525,0.02,2024-07-02,230,-0.0030514385353095363,0.07497265525894625,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2471.002306878309,12.740453460620525,0.02,2024-07-02,230,-0.009146341463414642,0.07622051693306142,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2474.7620112433888,12.740453460620525,0.02,2024-07-02,230,-0.013894919669995676,0.07458185464324307,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2485.4785099206365,12.740453460620525,0.02,2024-07-02,230,-0.003909643788010397,0.07970395739384739,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2490.939912037039,12.740453460620525,0.02,2024-07-02,230,-0.004776378636560996,0.08160656189189708,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2496.8606362433884,12.740453460620525,0.02,2024-07-02,230,0.010489510489510412,0.09128524311336905,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2500.3796164021173,12.740453460620525,0.02,2024-07-02,230,0.008293321693583655,0.09139223762641535,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2500.689539021165,12.740453460620525,0.02,2024-07-02,230,-0.0030567685589519833,0.09200416551142565,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2498.742199735452,12.740453460620525,0.02,2024-07-02,230,0.018085575650639507,0.10222417279905249,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2500.2365608465625,12.740453460620525,0.02,2024-07-02,230,0.014951627088830355,0.09948837328344884,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2501.097063492064,12.740453460620525,0.02,2024-07-02,230,0.013992129427197186,0.09361480694886937,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2500.9422896825413,12.740453460620525,0.02,2024-07-02,230,0.022417582417582516,0.09931529216814994,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2502.880824735452,12.740453460620525,0.02,2024-07-02,230,0.019374724790841125,0.1021051628073324,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2500.787017857145,12.740453460620525,0.02,2024-07-02,230,0.0026166593981682418,0.09061797551554518,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2500.5717414021183,12.740453460620525,0.02,2024-07-02,230,0.0074171029668412825,0.090999887173699,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2499.114605158733,12.740453460620525,0.02,2024-07-02,230,-0.009083044982698962,0.08093192264651083,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2497.7675449735466,12.740453460620525,0.02,2024-07-02,230,-0.007792207792207795,0.08128465150369979,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2495.387359126985,12.740453460620525,0.02,2024-07-02,230,0.00043802014892690977,0.09302994267498232,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2490.5351210317476,12.740453460620525,0.02,2024-07-02,230,-0.012131715771230511,0.07908800737944,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2490.6909239418,12.740453460620525,0.02,2024-07-02,230,-0.008232235701906454,0.07915551297305035,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2490.7240846560862,12.740453460620525,0.02,2024-07-02,230,-0.02069857697283317,0.07405092050715223,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2489.268757936509,12.740453460620525,0.02,2024-07-02,230,-0.02364574376612205,0.07019293118508552,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2488.88610515873,12.740453460620525,0.02,2024-07-02,230,-0.022894168466522702,0.07511278840549895,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2492.672212301587,12.740453460620525,0.02,2024-07-02,230,-0.014354066985645897,0.08424193662530977,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2492.1041243386244,12.740453460620525,0.02,2024-07-02,230,-0.020788220008661762,0.07930018377593084,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2490.120757936509,12.740453460620525,0.02,2024-07-02,230,-0.017459624618070713,0.0869143421809293,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2492.544765873015,12.740453460620525,0.02,2024-07-02,230,-0.016579406631762605,0.087497716349483,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2492.4045469576727,12.740453460620525,0.02,2024-07-02,230,-0.007005253940455369,0.09124542336150299,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2491.350930555556,12.740453460620525,0.02,2024-07-02,230,0.0017543859649122862,0.09269777655945433,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2489.7349808201056,12.740453460620525,0.02,2024-07-02,230,-0.002621231979030192,0.08769549183927716,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2482.6408525132297,12.740453460620525,0.02,2024-07-02,230,0.007485689123734041,0.0931928016350636,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2484.399152777779,12.740453460620525,0.02,2024-07-02,230,0.016732716864817254,0.0939670421742751,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2483.8959861111116,12.740453460620525,0.02,2024-07-02,230,0.023872679045092937,0.09809725292268423,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2482.614051587303,12.740453460620525,0.02,2024-07-02,230,0.02118270079435125,0.09559313838804195,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2478.073753306879,12.740453460620525,0.02,2024-07-02,230,0.021671826625387025,0.09600785197119821,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2471.9422638888905,12.740453460620525,0.02,2024-07-02,230,0.02265659706796974,0.0981529382003068,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2470.380203042329,12.740453460620525,0.02,2024-07-02,230,0.022182786157941337,0.09599831545799864,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2471.1495575396825,12.740453460620525,0.02,2024-07-02,230,0.015432098765432167,0.08957211531732034,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2466.6616898148136,12.740453460620525,0.02,2024-07-02,230,0.0017513134851139256,0.07997447014659098,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2459.1214464285713,12.740453460620525,0.02,2024-07-02,230,0.008322382829610175,0.07714474219385514,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2461.293321428571,12.740453460620525,0.02,2024-07-02,230,0.01573426573426584,0.07574008803696275,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2457.472163359789,12.740453460620525,0.02,2024-07-02,230,0.006496318752706731,0.06430149993927636,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2462.1443829365085,12.740453460620525,0.02,2024-07-02,230,0.009499136442141731,0.06310206517120398,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2461.4558955026455,12.740453460620525,0.02,2024-07-02,230,0.009507346585998278,0.06372337748601797,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2457.961166005292,12.740453460620525,0.02,2024-07-02,230,0.02207792207792214,0.06405245281614369,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2464.1409629629625,12.740453460620525,0.02,2024-07-02,230,0.02302345786272797,0.07043482318113048,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2458.6991911375653,12.740453460620525,0.02,2024-07-02,230,0.03168402777777768,0.0671437461534572,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2457.6907374338625,12.740453460620525,0.02,2024-07-02,230,0.026921406860616504,0.06716923032299715,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2456.9265013227505,12.740453460620525,0.02,2024-07-02,230,0.03540209790209792,0.07383151281588751,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2459.1266421957657,12.740453460620525,0.02,2024-07-02,230,0.027367506516073004,0.06825657784351247,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2462.9216071428577,12.740453460620525,0.02,2024-07-02,230,0.02194492254733227,0.05977693939021411,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2463.661755291005,12.740453460620525,0.02,2024-07-02,230,0.016781411359724663,0.06009541966050147,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2463.706719576721,12.740453460620525,0.02,2024-07-02,230,0.0025662959794696683,0.053766774840342535,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2466.782598544974,12.740453460620525,0.02,2024-07-02,230,0.008561643835616417,0.05598570143192383,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2480.467126984126,12.740453460620525,0.02,2024-07-02,230,-0.008047437526471857,0.05060022320378055,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2489.626652116403,12.740453460620525,0.02,2024-07-02,230,-0.00849256900212314,0.05716630663116895,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2500.585052910053,12.740453460620525,0.02,2024-07-02,230,-0.019772822885990693,0.05199202899034616,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2510.972713624339,12.740453460620525,0.02,2024-07-02,230,-0.022410147991543394,0.061722077642426765,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2518.33210978836,12.740453460620525,0.02,2024-07-02,230,-0.018995356690586718,0.06303592646195022,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2527.8041064814815,12.740453460620525,0.02,2024-07-02,230,-0.015221987315010566,0.06883894565813176,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2529.3620264550254,12.740453460620525,0.02,2024-07-02,230,-0.020210526315789457,0.06499453745474759,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2533.1137910052908,12.740453460620525,0.02,2024-07-02,230,-0.01904358865848499,0.07199060135644975,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2528.3762962962965,12.740453460620525,0.02,2024-07-02,230,-0.008532423208191142,0.07865882947794223,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2520.9533816137555,12.740453460620525,0.02,2024-07-02,230,-0.013157894736842146,0.07001416876644972,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2511.5943207671944,12.740453460620525,0.02,2024-07-02,230,-0.004269854824935915,0.07241431288095401,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2502.8643055555544,12.740453460620525,0.02,2024-07-02,230,0.0004282655246252709,0.07189049488460575,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2487.5479649470903,12.740453460620525,0.02,2024-07-02,230,-0.0021459227467811592,0.06761715233780707,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2476.9176249999996,12.740453460620525,0.02,2024-07-02,230,0.009083044982698851,0.07133115268166068,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2470.325641534392,12.740453460620525,0.02,2024-07-02,230,0.004733218588640176,0.06296284059139068,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2465.2550952380957,12.740453460620525,0.02,2024-07-02,230,0.00472305710605414,0.058503690527305974,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2464.727246031745,12.740453460620525,0.02,2024-07-02,230,0.01289213579716364,0.059186611960354574,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2461.658535714284,12.740453460620525,0.02,2024-07-02,230,0.026315789473684292,0.06197520954024327,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2461.0248300264543,12.740453460620525,0.02,2024-07-02,230,0.02151462994836484,0.05896077023513535,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2459.732294973544,12.740453460620525,0.02,2024-07-02,230,0.020215053763440904,0.0579493741821695,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2461.9146421957666,12.740453460620525,0.02,2024-07-02,230,0.019725557461406584,0.05570953781979693,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2461.5656607142837,12.740453460620525,0.02,2024-07-02,230,0.009845890410958846,0.05375242325097762,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2457.040124999999,12.740453460620525,0.02,2024-07-02,230,0.03182795698924723,0.05679145161290289,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2461.2007083333324,12.740453460620525,0.02,2024-07-02,230,0.027432490355765005,0.054951010858693694,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2460.621744047619,12.740453460620525,0.02,2024-07-02,230,0.02997858672376874,0.053799462118894636,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2456.967830687831,12.740453460620525,0.02,2024-07-02,230,0.029487179487179382,0.049986252430696876,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2460.0358260581997,12.740453460620525,0.02,2024-07-02,230,0.02163767501060665,0.04371481801366128,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2464.558665343914,12.740453460620525,0.02,2024-07-02,230,0.004203446826397617,0.03596413003106935,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2482.9273895502633,12.740453460620525,0.02,2024-07-02,230,0.0012636899747262564,0.04588348338258785,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2495.023936507936,12.740453460620525,0.02,2024-07-02,230,0.002529510961214232,0.051865065981423264,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2493.6107222222226,12.740453460620525,0.02,2024-07-02,230,0.002523128679562614,0.0486167881506403,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2500.6368392857144,12.740453460620525,0.02,2024-07-02,230,0.008054260279779513,0.06004105099012902,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2500.6803730158726,12.740453460620525,0.02,2024-07-02,230,-0.00666944560233429,0.042384482290901415,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2506.0509794973545,12.740453460620525,0.02,2024-07-02,230,-0.014184397163120588,0.04549477659464096,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2507.7745958994697,12.740453460620525,0.02,2024-07-02,230,-0.017463617463617465,0.0427337197087192,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2515.436414021163,12.740453460620525,0.02,2024-07-02,230,-0.02324616023246162,0.04418282026615317,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2527.9528776455027,12.740453460620525,0.02,2024-07-02,230,-0.03405315614617943,0.049814317959095744,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2527.192818121695,12.740453460620525,0.02,2024-07-02,230,-0.028463792381749675,0.05784546593624729,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2531.1851521164035,12.740453460620525,0.02,2024-07-02,230,-0.024400504838031134,0.06486544052015297,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2532.414122354497,12.740453460620525,0.02,2024-07-02,230,-0.024390243902439046,0.06493445010702148,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2532.484451719577,12.740453460620525,0.02,2024-07-02,230,-0.03271812080536918,0.06228374652666813,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2525.67083862434,12.740453460620525,0.02,2024-07-02,230,-0.031959629941127,0.062098754678023615,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2522.2670734126978,12.740453460620525,0.02,2024-07-02,230,-0.03692824171212761,0.058441910790053564,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2519.628386243386,12.740453460620525,0.02,2024-07-02,230,-0.029623360135421106,0.06628370133025219,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2521.0975952380945,12.740453460620525,0.02,2024-07-02,230,-0.028353787558188737,0.06690545714688723,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2509.0662420634935,12.740453460620525,0.02,2024-07-02,230,-0.016574585635359074,0.06632649471461693,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2502.341596560848,12.740453460620525,0.02,2024-07-02,230,-0.002579535683576939,0.07581324013793966,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2486.4371349206344,12.740453460620525,0.02,2024-07-02,230,0.0004308487720809939,0.071278386437154,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2479.2856898148148,12.740453460620525,0.02,2024-07-02,230,0.0008624407072013174,0.06911845183907483,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2466.053974206349,12.740453460620525,0.02,2024-07-02,230,-0.0008620689655172153,0.06295429922687457,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2459.8516216931207,12.740453460620525,0.02,2024-07-02,230,0.002168256721595929,0.06671796257290574,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2457.1165251322736,12.740453460620525,0.02,2024-07-02,230,0.00738488271068638,0.06738337321123966,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2449.503092592592,12.740453460620525,0.02,2024-07-02,230,0.003050108932461937,0.06732160897280703,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2445.8754457671957,12.740453460620525,0.02,2024-07-02,230,0.008286088094199728,0.06667049531931779,1,1,1,10,20,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2439.8766223544967,12.740453460620525,0.02,2024-07-02,230,-0.0034843205574912606,0.062664034126523,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2430.6458320105808,12.740453460620525,0.02,2024-07-02,230,-0.0073465859982714266,0.05040874330621459,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2431.6325363756614,12.740453460620525,0.02,2024-07-02,230,-0.01551724137931032,0.04811747257571608,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2431.7444285714287,12.740453460620525,0.02,2024-07-02,230,-0.03143841515934542,0.04726288913498222,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2433.3872051467056,12.740453460620525,0.02,2024-07-02,230,-0.026712623869021956,0.04842188933507341,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2437.037224326599,12.740453460620525,0.02,2024-07-02,230,-0.02200172562553926,0.05135341860509013,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2431.866626984127,12.740453460620525,0.02,2024-07-02,230,-0.024231934227607055,0.05230057420343015,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2435.011634920635,12.740453460620525,0.02,2024-07-02,230,-0.02457956015523932,0.05002657823227041,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2436.1500535714276,12.740453460620525,0.02,2024-07-02,230,-0.018245004344048632,0.058275435956310906,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2435.7715066137566,12.740453460620525,0.02,2024-07-02,230,-0.04325259515570934,0.05353438867377025,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2433.649527236652,12.740453460620525,0.02,2024-07-02,230,-0.037587412587412605,0.06365801015587924,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2434.170690476191,12.740453460620525,0.02,2024-07-02,230,-0.046582498911623804,0.05971732280199871,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2434.1271620370367,12.740453460620525,0.02,2024-07-02,230,-0.04684763572679507,0.0657299308393331,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2429.748839285713,12.740453460620525,0.02,2024-07-02,230,-0.035126722987994685,0.08036853681001022,0,1,1,10,20,chronological_712,random_forest,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2420.2331395502624,12.740453460620525,0.02,2024-07-02,230,-0.03939796370075255,0.07137367841977094,0,1,1,10,20,chronological_712,random_forest,full_safe,42
