sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2143.2354250724584,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,-0.06245169506891579,0,0,0,20,15,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2141.057957506549,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,-0.05970225845123012,0,0,0,20,15,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2138.574370890952,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,-0.05872606915010903,1,0,0,20,15,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2136.19538288072,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,-0.06307220049091233,1,0,0,20,15,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2131.195599370768,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,-0.059904896616335246,1,0,0,20,15,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2140.0796704484183,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,-0.0626019840348584,1,0,0,20,15,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2135.454393833198,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,-0.06626392923777957,0,0,0,20,15,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2130.289258029994,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,-0.07378727911739391,1,0,0,20,15,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2123.9509901733854,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,-0.07088758085153746,1,0,0,20,15,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2124.8553430825277,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,-0.07373350345138285,1,0,0,20,15,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2114.1883305793053,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,-0.07918626716929211,1,0,0,20,15,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2105.5172631386504,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,-0.08575021140310446,1,0,0,20,15,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2099.0321993168377,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,-0.08817020012300703,0,0,0,20,15,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2091.441120110729,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,-0.09186230129799,1,0,0,20,15,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2084.517252037068,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,-0.08893476746631646,1,0,0,20,15,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2086.7540671856395,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,-0.08915143291766059,1,0,0,20,15,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2092.2228364989915,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,-0.08636557358122643,0,0,0,20,15,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2098.9562909393007,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,-0.07412602958125247,1,0,0,20,15,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2105.367562642956,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,-0.07415674466008981,1,0,0,20,15,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2106.593004651355,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,-0.07888368839031268,0,0,0,20,15,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2082.156273536185,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,-0.08476647317090769,0,0,0,20,15,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2079.2111648373484,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,-0.08445127043709888,0,0,0,20,15,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2080.5412125526536,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,-0.09265538048292477,0,0,0,20,15,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2083.6736173081053,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,-0.09089283712560847,0,0,0,20,15,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2074.669033070496,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,-0.10265180230514881,0,0,0,20,15,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2083.589847524082,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,-0.09801305301987795,0,0,0,20,15,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2092.337100302394,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,-0.08351419172037056,0,0,0,20,15,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2104.8056886761933,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,-0.08803912968969096,0,0,0,20,15,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2113.357436015868,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,-0.08433386654425123,0,0,0,20,15,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2122.590199884747,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,-0.08469590345634015,0,0,0,20,15,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2125.451695033474,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,-0.08622025149033785,0,0,0,20,15,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2125.6811316375965,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,-0.08177920879585465,1,0,0,20,15,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2126.533735613526,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,-0.07501794884144153,1,0,0,20,15,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2132.836794027172,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,-0.0762941558998822,1,0,0,20,15,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2140.614111160206,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,-0.06564202917494277,1,0,0,20,15,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2148.5806453168425,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,-0.06257388947781739,1,0,0,20,15,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2156.360362770917,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,-0.055884254478582696,1,0,0,20,15,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2162.283108779621,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,-0.051630215447534544,1,0,0,20,15,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2170.030127185669,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,-0.051974605860345635,1,0,0,20,15,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2177.055721291141,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.0413669214922322,1,0,0,20,15,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2183.3217913256676,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.038607753709525516,1,0,0,20,15,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2188.946439475855,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,-0.032296003768410575,1,0,0,20,15,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2190.543256599167,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,-0.03329953371616645,1,0,0,20,15,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2193.0623438209295,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,-0.030047614409142165,1,0,0,20,15,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2194.006092531773,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,-0.02531937248699556,1,0,0,20,15,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2193.762996112496,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,-0.026724491520631832,1,0,0,20,15,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2195.199478181654,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,-0.032098995510734696,1,0,0,20,15,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2198.422530564112,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,-0.037468244061246936,1,0,0,20,15,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2197.576868345039,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,-0.037417052849303856,1,0,0,20,15,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2196.8464250867064,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,-0.03983984917539052,1,0,0,20,15,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2195.556760287377,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,-0.04913089636752832,1,0,0,20,15,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2193.295711128295,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,-0.052981126455831196,1,0,0,20,15,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2190.3426416013904,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,-0.05343878928202661,1,0,0,20,15,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2187.239658532545,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,-0.05314300496426627,1,0,0,20,15,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2184.6434006342365,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,-0.05098027774359837,1,0,0,20,15,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2182.287260058529,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,-0.05282671004404138,1,0,0,20,15,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2180.2716295228083,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,-0.05329065153156387,1,0,0,20,15,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2176.973261741532,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,-0.04852567231576399,1,0,0,20,15,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2176.77519974794,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,-0.054398262490034766,1,0,0,20,15,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2179.4957079924434,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,-0.062179127369860865,1,0,0,20,15,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2179.0087055781532,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,-0.06238868090440908,0,0,0,20,15,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2176.22144639393,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,-0.06919527528061165,0,0,0,20,15,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2170.1885377220638,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,-0.07098093419432205,0,0,0,20,15,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2179.814034592041,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,-0.07674119669968615,0,0,0,20,15,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2178.861483520456,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,-0.07479342525670651,0,0,0,20,15,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2178.769158154261,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,-0.08339538992248174,0,0,0,20,15,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2179.8520225131315,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,-0.07828667124180488,0,0,0,20,15,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2182.595314278286,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,-0.07868496653512624,0,0,0,20,15,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2186.753700044861,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,-0.07536841435735264,0,0,0,20,15,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2191.7208555222005,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,-0.07717016609591554,0,0,0,20,15,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2195.0415967101035,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,-0.07107846097752712,1,0,0,20,15,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2196.4421591821447,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,-0.06295129727724202,1,0,0,20,15,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2199.8718593219187,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,-0.06626831098390551,1,0,0,20,15,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2199.4839535936835,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,-0.06085228283788069,1,0,0,20,15,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2197.197154244972,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,-0.05901620803213192,1,0,0,20,15,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2195.14767953765,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,-0.05787653238727464,1,0,0,20,15,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2191.8949640161736,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,-0.05194854497570345,1,0,0,20,15,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2194.1574725420423,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,-0.055870278596367284,1,0,0,20,15,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2178.1443201448064,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,-0.0647727264298813,1,0,0,20,15,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2177.8465702618255,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,-0.06409687569324218,1,0,0,20,15,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2176.2945425610164,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,-0.06113263910223621,1,0,0,20,15,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2175.207509597261,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,-0.06402430740221132,1,0,0,20,15,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2173.908545329283,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,-0.06498557190138377,1,0,0,20,15,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2171.095738349364,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,-0.06899839693423493,1,0,0,20,15,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2167.4337396842266,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,-0.07216021417627283,1,0,0,20,15,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2163.712627787298,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,-0.06937091277965679,1,0,0,20,15,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2163.0756976279836,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,-0.07283510603172583,1,0,0,20,15,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2161.75703723454,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,-0.07419398833638546,1,0,0,20,15,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2162.9950809284046,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,-0.07564312780837412,1,0,0,20,15,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2164.61306419628,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,-0.08162364692563429,0,0,0,20,15,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2168.3685333511867,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,-0.08853781700244356,0,0,0,20,15,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2173.5686726526487,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,-0.084427686329971,0,0,0,20,15,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2177.4181662175642,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,-0.08203281356763736,0,0,0,20,15,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2181.4909038423784,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,-0.08263628938503853,0,0,0,20,15,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2184.7486969660577,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,-0.07386659730137446,0,0,0,20,15,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2190.141188621712,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,-0.08706078006598084,0,0,0,20,15,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2195.485634798068,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,-0.08406940559112719,0,0,0,20,15,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2199.797683720518,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,-0.08532320843221708,0,0,0,20,15,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2205.471637873628,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,-0.08448665924714494,0,0,0,20,15,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2212.5199817674284,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,-0.08117940956502145,0,0,0,20,15,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2219.399316074083,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,-0.07099233316279496,0,0,0,20,15,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2225.694427862744,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,-0.06365400594752046,0,0,0,20,15,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2234.7068735068397,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,-0.06025783283984876,0,0,0,20,15,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2242.5328148948083,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,-0.059340262208553596,0,0,0,20,15,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2249.594396062042,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,-0.05399731031873756,0,0,0,20,15,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2255.971289203095,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,-0.053306215189637074,0,0,0,20,15,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2261.2875813180094,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,-0.043043765840876214,0,0,0,20,15,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2265.4964874511106,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,-0.04126259523863285,0,0,0,20,15,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2269.3435771442146,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,-0.035553090886436656,0,0,0,20,15,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2273.310413030791,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,-0.022652444956667628,0,0,0,20,15,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2277.631132935463,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,-0.018685423121299838,0,0,0,20,15,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2280.9545762599223,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,-0.01640596107808434,0,0,0,20,15,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2286.790836144963,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,-0.014314294765102153,0,0,0,20,15,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2292.931176937269,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,-0.005667312689822679,0,0,0,20,15,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2293.451691526094,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,-0.0037134267914449293,0,0,0,20,15,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2293.2082080728023,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,-0.0007807372231798393,0,0,0,20,15,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2294.5806022803195,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,0.0006893163019274784,0,1,0,20,15,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2292.6733838777714,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,-0.0014488746176953837,0,0,0,20,15,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2290.563395159589,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,-0.010128178409857802,0,0,0,20,15,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2289.400496427546,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,-0.0131894411950233,0,0,0,20,15,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2286.72567950132,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,-0.01519135249727821,0,0,0,20,15,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2285.0469816040354,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,-0.015490313828506963,0,0,0,20,15,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2281.8406569026783,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,-0.015599371482882485,0,0,0,20,15,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2277.6565138449323,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,-0.014428163632655866,0,0,0,20,15,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2276.22171839189,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,-0.018446865721479022,0,0,0,20,15,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2270.280952221525,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,-0.01377890867874687,0,0,0,20,15,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2263.8789622326644,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,-0.020813597650231608,0,0,0,20,15,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2250.2449540795747,12.744172145845786,0.03,2024-07-03,219,-0.0450174825174825,-0.016501331258927165,0,0,0,20,15,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2234.1672628728097,12.744172145845786,0.03,2024-07-03,219,-0.04614714845450585,-0.02735426083029613,0,0,0,20,15,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2226.6233379025366,12.744172145845786,0.03,2024-07-03,219,-0.03984238178633981,-0.02512113051552689,0,0,0,20,15,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2218.552201589765,12.744172145845786,0.03,2024-07-03,219,-0.02178746109381946,-0.01353837190317253,0,0,0,20,15,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2214.8304185971606,12.744172145845786,0.03,2024-07-03,219,-0.02921646746347939,-0.019552714211084288,0,0,0,20,15,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2212.396578280062,12.744172145845786,0.03,2024-07-03,219,-0.0251433612704014,-0.02408620278779805,0,0,0,20,15,chronological_712,raft,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2210.6879118774723,12.744172145845786,0.03,2024-07-03,219,-0.013747228381374765,-0.019650593402451344,0,0,0,20,15,chronological_712,raft,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2208.7692706453545,12.744172145845786,0.03,2024-07-03,219,-0.013704686118479192,-0.02353259476332692,0,0,0,20,15,chronological_712,raft,full_safe,42
