sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-14,2225.0,2277.0,2194.8542980653083,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,-0.013548630083007551,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2195.5806590458105,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,-0.015434682042237413,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2193.1059084909293,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,-0.016985249443778883,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2202.6300367666518,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,-0.02105331699259927,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2209.860836558715,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,-0.02520474787881999,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2220.3148162383,12.685207100591716,0.0,2024-06-26,237,0.0,-0.024894678858893293,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2219.4883882069857,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,-0.023971685045300895,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2233.1471470443203,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,-0.023974149019090785,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2245.2917646641536,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,-0.019951215772957887,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2256.28952213745,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,-0.012996709476181034,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2247.239476095984,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,-0.013070058807209461,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2242.226498283031,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,-0.013104534206412333,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2248.636264132284,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,-0.013756024503384201,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2240.7595495254154,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,-0.011574967125974722,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2224.3274956726223,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,-0.025699739083389295,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2226.3509748152783,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,-0.026519031563061568,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2242.9484795857034,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,-0.024805008875781187,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2236.674999005396,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.021576990811287944,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2230.684376196444,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,-0.02760053348018998,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2247.6903682223847,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,-0.021040780390947478,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2267.3785372115444,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,-0.01546741762416659,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2267.905830384535,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,-0.014810673160497445,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2261.7549092201043,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,-0.017909288224010278,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2264.8577964612796,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,-0.01011459944874149,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2259.4073446525326,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,-0.013789897576371613,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2251.7018883302226,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,-0.016724066231343815,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2228.930944983125,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,-0.016792701816001343,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2214.5061540148786,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,-0.026162641154406918,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2218.4909094248665,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,-0.0299558769458389,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2212.285914983175,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,-0.027566630776626244,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2198.5583390266693,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,-0.031898573744311154,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2213.43034555353,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,-0.0347011140193938,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2220.4516597014785,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,-0.031216553358866306,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2218.7264316096102,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,-0.040343238923178926,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2213.3414101838694,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,-0.04184354537494828,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2214.2797382681065,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,-0.030100859278096137,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2224.707808432032,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,-0.03608847121662395,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2234.249587811297,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,-0.03195425138158714,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2235.6491596624264,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,-0.03594257884328311,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2230.99771638237,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,-0.04084363010216252,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2235.454829349561,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,-0.034360764859800885,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2230.8602109580816,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,-0.02963888170592366,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2237.4321608574346,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,-0.030995166367503435,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2232.791237391774,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,-0.02540757861555043,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2223.328732328133,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,-0.029961286069750015,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2217.035532463086,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,-0.029318943755216265,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2217.651199233336,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,-0.02734596524853694,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2213.001405488802,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,-0.03320165771568284,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2195.3526295451975,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,-0.033310158720740835,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2193.636926536976,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,-0.03406564221181163,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2191.716838563354,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,-0.031071247319472084,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2199.0437729994196,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,-0.02954820255983248,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2188.717895318194,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,-0.03196908654657482,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2188.741582791425,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,-0.027658115152632057,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2191.4521883006896,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,-0.02774969463145982,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2197.3395219183994,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,-0.03115541361622598,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2200.2513528705776,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,-0.03666753376944931,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2201.432198458315,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,-0.03572834057892471,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2207.5133363981704,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,-0.03517773758821219,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2221.5364744120902,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,-0.03787939609697266,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2234.1022460027316,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,-0.03536172452386377,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2236.343810916679,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,-0.03355928655286122,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2236.2619567418105,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,-0.03192123084770104,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2244.1837634238536,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,-0.025115654464007986,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2247.6987697612285,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,-0.024436297846688992,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2244.7908425905152,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,-0.025275361445716404,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2232.105603121289,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,-0.02442936926517092,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2230.0879349237275,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,-0.031238950945383315,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2237.75725890394,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,-0.03710961320828743,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2235.4554877325027,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,-0.03810004830787317,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2231.770879802428,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,-0.045435894010937505,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2236.2815507906644,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,-0.04268769229851699,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2247.1192210204035,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,-0.0482341291739079,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2255.7934592161755,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,-0.04212591965342871,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2271.571291536776,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.04435368467110823,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2277.7123870514342,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,-0.03690808158501724,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2283.210636030486,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.036213323752433024,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2288.1996258040826,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.032473731161064445,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2294.0739975076267,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.034074106312578234,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2287.045423256478,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.032143282582954735,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2284.1258956645843,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.025543559870057853,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2292.1838516451826,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.027086650405270585,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2287.2386944315676,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.023382282480116312,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2277.0776057068642,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.024806164579501355,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2266.0449396249815,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-0.027448523766102406,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2261.415634471342,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,-0.021879050834194613,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2255.161583344153,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,-0.0296206612116382,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2253.511461002,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,-0.032412425503649644,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2249.948764839365,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,-0.03311183290100339,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2242.408605573456,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,-0.03261061019264189,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2250.0948328200648,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,-0.03180084646296699,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2253.7902360834833,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,-0.030627855447964203,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2256.4283908438083,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,-0.032406350410030704,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2256.9652377257908,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,-0.033833374261219684,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2254.4757916342687,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,-0.03033299284547586,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2258.38448950181,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,-0.031982644877063815,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2266.0276928544417,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,-0.029538461304307595,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2273.8954047902153,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,-0.02824982701272849,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2282.478879172396,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,-0.03161693713517355,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2297.295493867028,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,-0.034344054700702786,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2298.5906333021885,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.03176468689882539,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2302.1007590181907,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,-0.029468482707339483,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2317.765893354368,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,-0.025329733660904963,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2314.911674487763,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,-0.018689413103958108,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2327.637343679049,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,-0.029746834648166298,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2331.0850804549827,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.0274989234647548,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2337.1003246390555,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,-0.028232713247793972,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2329.6903391308715,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,-0.03292223365260627,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2341.9858981964408,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,-0.027414494104468168,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2331.3570355479496,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,-0.024128490771054945,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2330.1487597230844,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.019710239914562777,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2327.108662176812,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,-0.021400899000499685,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2326.4696013431203,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,-0.024131878631241444,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2319.028242456494,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,-0.02479888879037262,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2314.06784224651,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,-0.02892662935522039,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2304.407904598207,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.024795639188232244,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2307.0831434933607,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.023663502541954817,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2300.65546533429,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.022245871086149616,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2287.710067992526,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,-0.016461707655835767,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2274.839626117415,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,-0.019888140406111643,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2277.143894850229,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,-0.01804920446303182,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2271.782668242764,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,-0.020783332653981024,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2256.641699760604,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,-0.02140429325212323,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2271.0457946042025,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,-0.013446657426497644,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2271.869181192579,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,-0.010078788151381635,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2272.654589104087,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,-0.008872835105064647,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2273.6777090392534,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,-0.009722252160603961,1,0,0,5,5,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2303.147344580162,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,-0.004689998020673269,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2306.5351112577046,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,-0.0058038313544377385,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2310.9036824537325,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,-0.0047787758597189756,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2317.625457410355,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,-0.0014539175310835928,0,0,0,5,5,chronological_712,dlinear,full_safe,3407
