sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2338.2462804019015,12.756141402037148,0.02,2024-07-04,219,-0.0017459624618070269,0.020622558010432668,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2339.8408711222764,12.756141402037148,0.02,2024-07-04,219,-0.00481189851268593,0.02355243706136334,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2309.8560829152157,12.756141402037148,0.02,2024-07-04,219,-0.0026350461133070047,0.014429548930705138,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2341.156021023904,12.756141402037148,0.02,2024-07-04,219,0.009242957746478764,0.030438389535168975,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2313.434578673012,12.756141402037148,0.02,2024-07-04,219,0.0052631578947368585,0.014664288891671928,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2365.58213752725,12.756141402037148,0.02,2024-07-04,219,0.019850022055579952,0.04348572453782529,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2340.4351011442413,12.756141402037148,0.02,2024-07-04,219,0.01182654402102501,0.025157731556829432,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2347.333324903484,12.756141402037148,0.02,2024-07-04,219,-0.0017490161783996205,0.026380990338209065,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2325.7469470269025,12.756141402037148,0.02,2024-07-04,219,0.003478260869565153,0.011194324794305377,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2332.9968538908433,12.756141402037148,0.02,2024-07-04,219,0.00962379702537186,0.02055855375802418,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2325.812213217723,12.756141402037148,0.02,2024-07-04,219,0.010897994768962471,0.013867573329434668,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2333.9608027756476,12.756141402037148,0.02,2024-07-04,219,0.013066202090592283,0.016533450686257778,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2321.482128283991,12.756141402037148,0.02,2024-07-04,219,0.00521059487624842,0.00802524024489415,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2349.5994214963503,12.756141402037148,0.02,2024-07-04,219,-0.0013032145960034658,0.02067742028512165,0,1,1,20,20,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2322.033353231709,12.756141402037148,0.02,2024-07-04,219,0.002605297438124099,0.008264591068914084,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2353.9138952903704,12.756141402037148,0.02,2024-07-04,219,0.001311188811188746,0.028808520668868187,1,1,1,20,20,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2304.06091875078,12.756141402037148,0.02,2024-07-04,219,0.0004364906154517012,0.005700968463893341,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2331.086793372604,12.756141402037148,0.02,2024-07-04,219,-0.0026200873362445254,0.01794183116707604,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2301.6642330600516,12.756141402037148,0.02,2024-07-04,219,0.005734450816056391,0.015290795350706432,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2290.0045833305885,12.756141402037148,0.02,2024-07-04,219,0.006596306068601621,0.007038075343266614,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2299.955812884993,12.756141402037148,0.02,2024-07-04,219,-0.006996064713598593,0.005664981585042916,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2250.814943942294,12.756141402037148,0.02,2024-07-04,219,-0.0017582417582417964,-0.010630793871519106,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2294.15220509322,12.756141402037148,0.02,2024-07-04,219,-0.003963011889035695,0.010194718226869126,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2263.423789249686,12.756141402037148,0.02,2024-07-04,219,-0.011774967291757532,-0.012898478303669525,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2274.6689497496973,12.756141402037148,0.02,2024-07-04,219,-0.013525305410122201,-0.007561540248823162,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2254.7951677799138,12.756141402037148,0.02,2024-07-04,219,-0.026384083044982742,-0.024742574489656666,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2271.7464337990114,12.756141402037148,0.02,2024-07-04,219,-0.024242424242424288,-0.016559985368393315,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2210.8075505896236,12.756141402037148,0.02,2024-07-04,219,-0.006570302233902758,-0.0316217474421272,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2246.2501850116632,12.756141402037148,0.02,2024-07-04,219,-0.010398613518197597,-0.026754685870163275,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2266.040434622839,12.756141402037148,0.02,2024-07-04,219,-0.010831889081455826,-0.018180054322860184,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2275.731138218056,12.756141402037148,0.02,2024-07-04,219,-0.013367830961621419,-0.018658413877509217,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2258.4949866230363,12.756141402037148,0.02,2024-07-04,219,-0.007308684436801327,-0.029021931804369627,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2275.253247343535,12.756141402037148,0.02,2024-07-04,219,0.00043196544276447035,-0.017169223609704187,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2252.648047638748,12.756141402037148,0.02,2024-07-04,219,0.006524575902566276,-0.020161788760875266,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2258.602761621174,12.756141402037148,0.02,2024-07-04,219,0.0004330879168470414,-0.021826434984333454,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2309.011521674711,12.756141402037148,0.02,2024-07-04,219,0.004801396769969379,0.007861860181017422,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2269.7823298120966,12.756141402037148,0.02,2024-07-04,219,0.005235602094240788,-0.009693573380411658,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2257.803622983818,12.756141402037148,0.02,2024-07-04,219,0.008318739054290702,-0.011469517082391412,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2245.0673256945147,12.756141402037148,0.02,2024-07-04,219,0.0035087719298245723,-0.015321348379598865,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2260.922816608385,12.756141402037148,0.02,2024-07-04,219,0.005679335954565268,-0.012266135164532566,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2236.605396741761,12.756141402037148,0.02,2024-07-04,219,0.023337736679876597,-0.01514513573678511,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2252.1122707716077,12.756141402037148,0.02,2024-07-04,219,0.023337736679876597,-0.008316921721000625,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2272.9237774637095,12.756141402037148,0.02,2024-07-04,219,0.033598585322723196,0.004829256173169538,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2260.769640275681,12.756141402037148,0.02,2024-07-04,219,0.030891438658428916,-0.002308190522647413,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2280.6577785387963,12.756141402037148,0.02,2024-07-04,219,0.04422821760283058,0.00869428506802139,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2271.3203035652878,12.756141402037148,0.02,2024-07-04,219,0.046201688138605146,0.009027233925050115,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2273.1077861518206,12.756141402037148,0.02,2024-07-04,219,0.05456965394853586,0.00847727868315018,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2272.584167824465,12.756141402037148,0.02,2024-07-04,219,0.0427689594356262,0.002021238017841709,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2308.611105157488,12.756141402037148,0.02,2024-07-04,219,0.03721541155866892,0.010775440086465915,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2299.1643096688313,12.756141402037148,0.02,2024-07-04,219,0.035917652212001716,0.0070802933284412894,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2319.220001826565,12.756141402037148,0.02,2024-07-04,219,0.03802447552447563,0.013645105693428583,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2327.9903145943754,12.756141402037148,0.02,2024-07-04,219,0.023386747509744454,0.008224475787949492,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2296.6063372258577,12.756141402037148,0.02,2024-07-04,219,0.012089810017271052,-0.008373774945657275,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2321.5305497573027,12.756141402037148,0.02,2024-07-04,219,0.01815038893690568,0.0032543430238991533,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2312.6690231277607,12.756141402037148,0.02,2024-07-04,219,0.013852813852813783,0.0011554212674289577,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2284.2143322087595,12.756141402037148,0.02,2024-07-04,219,0.014335360556038124,-0.007726180621737799,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2289.928945160931,12.756141402037148,0.02,2024-07-04,219,0.011284722222222321,-0.006107228662790343,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2319.324246239972,12.756141402037148,0.02,2024-07-04,219,0.0039079461571862595,0.007088252818051366,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2308.8037559797085,12.756141402037148,0.02,2024-07-04,219,0.01573426573426584,0.009092550690432022,1,1,0,20,20,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2292.4198719416636,12.756141402037148,0.02,2024-07-04,219,0.011728931364031192,-0.004161654239068779,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2318.6528112627566,12.756141402037148,0.02,2024-07-04,219,0.001290877796901846,-0.0023008557389171402,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2303.4847528450664,12.756141402037148,0.02,2024-07-04,219,-0.002581755593803803,-0.008827559016752806,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2339.825685354219,12.756141402037148,0.02,2024-07-04,219,-0.005988023952095856,0.0007808748307180924,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2333.5904174972165,12.756141402037148,0.02,2024-07-04,219,-0.004708904109589018,-0.0010314993590682109,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2344.5695860122833,12.756141402037148,0.02,2024-07-04,219,-0.01228293096145705,-0.006959091057906264,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2324.2795282521,12.756141402037148,0.02,2024-07-04,219,-0.008067940552016983,-0.013044786304840739,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2336.9992892183436,12.756141402037148,0.02,2024-07-04,219,-0.02187631468237272,-0.016828233395732584,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2334.8807115151794,12.756141402037148,0.02,2024-07-04,219,-0.013530655391120527,-0.012735428534807802,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2279.668633473004,12.756141402037148,0.02,2024-07-04,219,-0.014352047277332192,-0.037708470463062915,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2315.658761978877,12.756141402037148,0.02,2024-07-04,219,-0.010570824524312905,-0.02086310275734582,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2321.8825164431037,12.756141402037148,0.02,2024-07-04,219,-0.0075789473684210185,-0.02236525623448271,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2313.5381424917723,12.756141402037148,0.02,2024-07-04,219,0.0067710537452390085,-0.02093180597047295,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2283.1808492375367,12.756141402037148,0.02,2024-07-04,219,0.012798634812286602,-0.025946736673405857,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2280.8092817429933,12.756141402037148,0.02,2024-07-04,219,0.00679117147707986,-0.03191456632300793,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2276.0095865029434,12.756141402037148,0.02,2024-07-04,219,0.015371477369769515,-0.028176948546992597,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2299.1104505278727,12.756141402037148,0.02,2024-07-04,219,0.010278372591006502,-0.015370256733245102,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2287.6560568006516,12.756141402037148,0.02,2024-07-04,219,0.02961373390557931,-0.01817336617997789,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2295.5606106405194,12.756141402037148,0.02,2024-07-04,219,0.03676470588235303,-0.0071104625257268905,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2272.1993553574266,12.756141402037148,0.02,2024-07-04,219,0.03485370051635117,-0.02228943401143435,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2285.0017164094024,12.756141402037148,0.02,2024-07-04,219,0.03434950622584809,-0.018891491451523246,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2257.7916771298605,12.756141402037148,0.02,2024-07-04,219,0.034808766652342005,-0.029741436557859657,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2261.3358666637396,12.756141402037148,0.02,2024-07-04,219,0.030629853321829215,-0.024445268911242657,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2275.82634348381,12.756141402037148,0.02,2024-07-04,219,0.022805507745266684,-0.020728767864109265,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2264.5300745795375,12.756141402037148,0.02,2024-07-04,219,0.0227956989247311,-0.02600857007331714,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2272.698238323086,12.756141402037148,0.02,2024-07-04,219,0.022298456260720467,-0.02542957190262174,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2257.213377276348,12.756141402037148,0.02,2024-07-04,219,0.017979452054794454,-0.033727150138549544,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2298.07025377404,12.756141402037148,0.02,2024-07-04,219,0.024946236559139745,-0.011582686548800014,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2217.2637564838556,12.756141402037148,0.02,2024-07-04,219,0.012858979854264874,-0.0496083341260799,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2278.905651426261,12.756141402037148,0.02,2024-07-04,219,0.011991434689507585,-0.024023275620444928,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2299.7754623931087,12.756141402037148,0.02,2024-07-04,219,0.005555555555555536,-0.017189973336278364,1,0,0,20,20,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2304.317247709645,12.756141402037148,0.02,2024-07-04,219,-0.013152312261349164,-0.022351613190647046,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2292.100552530328,12.756141402037148,0.02,2024-07-04,219,-0.02437999159310633,-0.036527720668210195,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2305.8568378751224,12.756141402037148,0.02,2024-07-04,219,-0.02316764953664696,-0.028703943607783278,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2296.817775296142,12.756141402037148,0.02,2024-07-04,219,-0.021922428330522714,-0.031695710246145925,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2314.809408217734,12.756141402037148,0.02,2024-07-04,219,-0.030277544154751923,-0.026572999067395298,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2276.4526748866174,12.756141402037148,0.02,2024-07-04,219,-0.02416278083933865,-0.03499250746646143,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2319.6078840590417,12.756141402037148,0.02,2024-07-04,219,-0.04335139641517294,-0.03309383740765248,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2322.6274272840674,12.756141402037148,0.02,2024-07-04,219,-0.04338756779307462,-0.03102735616017216,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2336.4406486247863,12.756141402037148,0.02,2024-07-04,219,-0.04532224532224527,-0.02850700680882068,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2363.904358290354,12.756141402037148,0.02,2024-07-04,219,-0.039435450394354477,-0.018719652017287647,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2309.223172430822,12.756141402037148,0.02,2024-07-04,219,-0.03654485049833889,-0.04102027722972501,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2338.0982510662143,12.756141402037148,0.02,2024-07-04,219,-0.02804520719966508,-0.021306717845870904,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2308.2451579233166,12.756141402037148,0.02,2024-07-04,219,-0.023559108119478367,-0.02892504925396866,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2316.8025721781632,12.756141402037148,0.02,2024-07-04,219,-0.025231286795626584,-0.025734830875457027,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2328.7178702718447,12.756141402037148,0.02,2024-07-04,219,-0.03062080536912748,-0.023188812805434278,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2340.162920001727,12.756141402037148,0.02,2024-07-04,219,-0.024810765349032815,-0.01591130361575821,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2316.7331373451307,12.756141402037148,0.02,2024-07-04,219,-0.03399076793957201,-0.027808167291174746,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2313.006966728026,12.756141402037148,0.02,2024-07-04,219,-0.021582733812949617,-0.021156594698253928,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2316.2540270718673,12.756141402037148,0.02,2024-07-04,219,-0.03173931443080824,-0.019782468441867374,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2324.6136151493665,12.756141402037148,0.02,2024-07-04,219,-0.023799405014874653,-0.012063911963720142,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2282.9193945502375,12.756141402037148,0.02,2024-07-04,219,-0.018056749785038684,-0.01852132650462701,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2302.618029741374,12.756141402037148,0.02,2024-07-04,219,-0.031021111589832007,-0.007919849314358518,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2267.3220368799994,12.756141402037148,0.02,2024-07-04,219,-0.02587322121604141,-0.022284589529970145,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2285.255478959287,12.756141402037148,0.02,2024-07-04,219,-0.022844827586206873,-0.014976086655479781,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2244.5867549785717,12.756141402037148,0.02,2024-07-04,219,-0.022116218560277567,-0.026631936262544786,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2262.6963611837127,12.756141402037148,0.02,2024-07-04,219,-0.017376194613379692,-0.017073691927144807,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2286.8933654245393,12.756141402037148,0.02,2024-07-04,219,-0.015250544662309351,-0.0035323026472595664,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2270.766001762604,12.756141402037148,0.02,2024-07-04,219,-0.035324901875272596,-0.009696466741123455,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2322.031339805879,12.756141402037148,0.02,2024-07-04,219,-0.0409407665505227,0.011337691553083173,0,1,0,20,20,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2270.262560230716,12.756141402037148,0.02,2024-07-04,219,-0.053586862575626615,-0.018901227212309357,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2285.75449662597,12.756141402037148,0.02,2024-07-04,219,-0.061637931034482785,-0.014760992833633524,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2261.9383488957974,12.756141402037148,0.02,2024-07-04,219,-0.06546080964685619,-0.025866344144790054,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2258.7924490208698,12.756141402037148,0.02,2024-07-04,219,-0.06505816458423097,-0.026802046953524394,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2281.3016423432873,12.756141402037148,0.02,2024-07-04,219,-0.06557377049180324,-0.015831905805311797,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2297.7039095263244,12.756141402037148,0.02,2024-07-04,219,-0.058848983124188625,-0.005753392675757474,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2305.300565183774,12.756141402037148,0.02,2024-07-04,219,-0.07115135834411379,-0.005907475125582651,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2263.7483336428413,12.756141402037148,0.02,2024-07-04,219,-0.0625543006081668,-0.01661670997270137,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2281.4812058976113,12.756141402037148,0.02,2024-07-04,219,-0.06401384083044981,-0.013200170459510718,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2267.5780822577617,12.756141402037148,0.02,2024-07-04,219,-0.0450174825174825,-0.008925663348880342,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2222.3279212328043,12.756141402037148,0.02,2024-07-04,219,-0.04614714845450585,-0.032508523625248475,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2244.364413214883,12.756141402037148,0.02,2024-07-04,219,-0.03984238178633981,-0.0173535844067938,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2236.6549419051926,12.756141402037148,0.02,2024-07-04,219,-0.02178746109381946,-0.005489132100848115,0,0,0,20,20,chronological_712,dlinear,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2243.808232687393,12.756141402037148,0.02,2024-07-04,219,-0.02921646746347939,-0.006724996596992994,0,0,0,20,20,chronological_712,dlinear,full_safe,42
