sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-14,2225.0,2277.0,2166.4640867272037,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.02630827562822302,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2163.1596273643754,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,-0.02997326127158051,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2159.285751771516,12.685207100591716,0.04,2024-06-26,237,0.025549081129538243,-0.03214444116023485,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2157.396041300373,12.685207100591716,0.04,2024-06-26,237,0.01822222222222214,-0.0411573149776121,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2155.314223983894,12.685207100591716,0.04,2024-06-26,237,0.00838112042346717,-0.04926589149365068,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2164.9206556982485,12.685207100591716,0.04,2024-06-26,237,0.0,-0.04922237343072089,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2164.1235470152374,12.685207100591716,0.04,2024-06-26,237,-0.0008795074758135568,-0.04831858090798713,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2166.3064461622052,12.685207100591716,0.04,2024-06-26,237,-0.0034965034965035446,-0.05318774206197319,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2193.282196665278,12.685207100591716,0.04,2024-06-26,237,-0.010475774770842383,-0.04265290411816747,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2237.624162650666,12.685207100591716,0.04,2024-06-26,237,-0.001312335958005284,-0.021161783617381302,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2239.2743536133125,12.685207100591716,0.04,2024-06-26,237,0.004391743522178304,-0.01656813631387244,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2244.8441806968863,12.685207100591716,0.04,2024-06-26,237,0.012323943661971759,-0.01195238525665221,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2249.071563033803,12.685207100591716,0.04,2024-06-26,237,0.002631578947368318,-0.01356510393254251,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2244.179654546148,12.685207100591716,0.04,2024-06-26,237,0.01191001323334806,-0.010066319123887113,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2240.9708150397823,12.685207100591716,0.04,2024-06-26,237,0.005694261936049161,-0.018409629855548726,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2243.8017647853976,12.685207100591716,0.04,2024-06-26,237,0.006996064713598704,-0.018888603067163223,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2251.246151281008,12.685207100591716,0.04,2024-06-26,237,0.0008695652173913437,-0.021197325529996425,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2251.268996541212,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.015192914898857435,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2252.2179187494794,12.685207100591716,0.04,2024-06-26,237,-0.0026155187445510153,-0.018213636116181653,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2254.2018912398985,12.685207100591716,0.04,2024-06-26,237,-0.00217770034843201,-0.018204751202134828,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2255.228727301932,12.685207100591716,0.04,2024-06-26,237,-0.005644811115935733,-0.02074306239603474,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2252.752088201671,12.685207100591716,0.04,2024-06-26,237,-0.015204170286707175,-0.021393532492757994,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2251.931176015315,12.685207100591716,0.04,2024-06-26,237,-0.012592270950933515,-0.022174912715885786,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2247.2760691023327,12.685207100591716,0.04,2024-06-26,237,-0.0004370629370629153,-0.017798920846882504,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2243.7686883971296,12.685207100591716,0.04,2024-06-26,237,-0.0069838498472283295,-0.020616024270131095,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2239.9063533366516,12.685207100591716,0.04,2024-06-26,237,-0.008296943231441034,-0.021874954874824604,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2232.2159280870555,12.685207100591716,0.04,2024-06-26,237,0.011468901632113004,-0.015343657658996257,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2228.7191236865556,12.685207100591716,0.04,2024-06-26,237,0.0079155672823219,-0.019912434614531405,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2232.896303336507,12.685207100591716,0.04,2024-06-26,237,0.010931351114997767,-0.02365706019391911,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2237.5092213181374,12.685207100591716,0.04,2024-06-26,237,0.01538461538461533,-0.01647946315686266,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2238.041882691788,12.685207100591716,0.04,2024-06-26,237,0.005284015852047519,-0.014512601192519625,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2236.2046552141196,12.685207100591716,0.04,2024-06-26,237,0.0065416484954208265,-0.024769012117697553,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2236.5972290605573,12.685207100591716,0.04,2024-06-26,237,0.00698080279232105,-0.024172238629774245,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2248.510332860624,12.685207100591716,0.04,2024-06-26,237,0.003027681660899617,-0.027460928693501696,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2250.6051209047514,12.685207100591716,0.04,2024-06-26,237,0.006926406926407003,-0.02571206887240196,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2238.458465792298,12.685207100591716,0.04,2024-06-26,237,0.014016644765659114,-0.019510089447088097,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2242.016322996134,12.685207100591716,0.04,2024-06-26,237,-0.0038994800693240572,-0.02858911481969928,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2251.844339319234,12.685207100591716,0.04,2024-06-26,237,0.0004332755632583396,-0.02433087551159696,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2319.936917384043,12.685207100591716,0.04,2024-06-26,237,-0.012074169900819332,0.00040401784564170207,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2315.5269753522016,12.685207100591716,0.04,2024-06-26,237,-0.014617368873602765,-0.004502590132329454,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2265.2140977000336,12.685207100591716,0.04,2024-06-26,237,-0.013390928725701912,-0.021505789330439118,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2329.427645639388,12.685207100591716,0.04,2024-06-26,237,-0.008264462809917328,0.01323516556737192,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2323.056073754235,12.685207100591716,0.04,2024-06-26,237,-0.008661758336942382,0.006087515701271196,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2322.2291222141293,12.685207100591716,0.04,2024-06-26,237,-0.008729812309035356,0.013631218775263854,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2326.102107642333,12.685207100591716,0.04,2024-06-26,237,-0.009162303664921434,0.014878755515852049,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2333.095745797455,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,0.021495510419200947,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2335.756814019511,12.685207100591716,0.04,2024-06-26,237,-0.0061403508771930015,0.02445474299101358,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2326.3319805423885,12.685207100591716,0.04,2024-06-26,237,-0.012232415902140636,0.016309296873040058,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2324.018169991634,12.685207100591716,0.04,2024-06-26,237,-0.008806693086745976,0.0233457375568622,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2323.1865333760447,12.685207100591716,0.04,2024-06-26,237,-0.007485689123734041,0.022979539135202343,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2325.3615158948223,12.685207100591716,0.04,2024-06-26,237,0.0026525198938991412,0.02801128023643784,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2321.552140086853,12.685207100591716,0.04,2024-06-26,237,0.007943512797881747,0.02451550754053522,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2312.4303760020593,12.685207100591716,0.04,2024-06-26,237,0.009730207872622687,0.022746738612144712,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2312.3884074753973,12.685207100591716,0.04,2024-06-26,237,0.016437139049311433,0.027271615937537685,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2312.6835283228042,12.685207100591716,0.04,2024-06-26,237,0.024401064773735603,0.02603528319556525,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2299.977178870964,12.685207100591716,0.04,2024-06-26,237,0.021164021164021163,0.014099285216474522,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2302.2736494913916,12.685207100591716,0.04,2024-06-26,237,0.013134851138353776,0.008000722194129395,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2253.4361503481205,12.685207100591716,0.04,2024-06-26,237,0.01182654402102501,-0.012949561827367284,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2262.6504740967034,12.685207100591716,0.04,2024-06-26,237,0.006118881118881037,-0.011079338244447845,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2267.4713332161514,12.685207100591716,0.04,2024-06-26,237,-0.002165439584235651,-0.01798556378685523,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2316.8547162935733,12.685207100591716,0.04,2024-06-26,237,-0.005613126079447306,0.0003690484859988352,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2318.729251388601,12.685207100591716,0.04,2024-06-26,237,-0.011235955056179803,0.0020437560019883616,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2319.02318785221,12.685207100591716,0.04,2024-06-26,237,-0.0034632034632035014,0.0039061419273636044,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2323.5320174816725,12.685207100591716,0.04,2024-06-26,237,0.009556907037358897,0.00935361315450578,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2318.8336897736795,12.685207100591716,0.04,2024-06-26,237,0.00868055555555558,0.006438233408714966,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2320.3091898235048,12.685207100591716,0.04,2024-06-26,237,0.015197568389057725,0.007515931317197078,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2327.503422567558,12.685207100591716,0.04,2024-06-26,237,0.020979020979021046,0.017265481891415302,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2319.851190886546,12.685207100591716,0.04,2024-06-26,237,0.025629887054735123,0.007754644173130432,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2317.1106196370743,12.685207100591716,0.04,2024-06-26,237,0.013339070567986333,-0.002964449381637535,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2311.302583858847,12.685207100591716,0.04,2024-06-26,237,0.022805507745266684,-0.005463604191546123,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2309.708170209486,12.685207100591716,0.04,2024-06-26,237,0.011548331907613285,-0.012100868173872459,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2311.727200923061,12.685207100591716,0.04,2024-06-26,237,0.014126712328767166,-0.010390753029511535,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2333.952187331082,12.685207100591716,0.04,2024-06-26,237,0.0016941973739941218,-0.011456083298991171,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2338.901681118898,12.685207100591716,0.04,2024-06-26,237,0.00849256900212314,-0.006835804195796991,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2326.370331460288,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.021299818485364663,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2321.693500584693,12.685207100591716,0.04,2024-06-26,237,-0.008879492600422867,-0.018311416243258716,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2325.7519592432463,12.685207100591716,0.04,2024-06-26,237,-0.005487547488391753,-0.018255821340968148,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2321.934990214811,12.685207100591716,0.04,2024-06-26,237,-0.009725158562367886,-0.018209306463082053,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2325.9144042218927,12.685207100591716,0.04,2024-06-26,237,-0.01684210526315788,-0.0206676192749925,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2327.341734012196,12.685207100591716,0.04,2024-06-26,237,-0.013965298349555622,-0.015090252216590772,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2319.7427353940197,12.685207100591716,0.04,2024-06-26,237,-0.013651877133105783,-0.010348662374564999,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2324.7401585045172,12.685207100591716,0.04,2024-06-26,237,-0.01358234295415961,-0.013268183996384852,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2306.7452247391716,12.685207100591716,0.04,2024-06-26,237,-0.005550811272416745,-0.015053277224948092,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2299.277108376355,12.685207100591716,0.04,2024-06-26,237,-0.003426124197002167,-0.015298882922331836,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2289.8168354306813,12.685207100591716,0.04,2024-06-26,237,-0.0051502145922747156,-0.017245993377389968,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2286.0197340965965,12.685207100591716,0.04,2024-06-26,237,0.00519031141868509,-0.011237139231575877,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2278.4086217916242,12.685207100591716,0.04,2024-06-26,237,0.00043029259896720795,-0.019617632619783,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2276.5669541205293,12.685207100591716,0.04,2024-06-26,237,0.0012881064834693312,-0.022513115448463128,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2282.6553322996615,12.685207100591716,0.04,2024-06-26,237,0.0038676407391491363,-0.01905658259576215,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2296.5154235414557,12.685207100591716,0.04,2024-06-26,237,0.0030198446937015344,-0.00926858345925119,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2293.129508387539,12.685207100591716,0.04,2024-06-26,237,0.0038726333907057597,-0.013283344067324121,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2287.5670218336877,12.685207100591716,0.04,2024-06-26,237,0.004301075268817289,-0.016100205662930023,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2291.16598796953,12.685207100591716,0.04,2024-06-26,237,0.0034305317324185847,-0.017510296754060906,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2290.7670042894315,12.685207100591716,0.04,2024-06-26,237,0.008989726027397227,-0.019363439944592664,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2280.774046698713,12.685207100591716,0.04,2024-06-26,237,0.023225806451612874,-0.019021915398403033,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2281.1029191376592,12.685207100591716,0.04,2024-06-26,237,0.017573939134162053,-0.02224478391013318,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2279.2955190367984,12.685207100591716,0.04,2024-06-26,237,0.0158458244111348,-0.02385630876368372,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2279.786906880924,12.685207100591716,0.04,2024-06-26,237,0.01623931623931618,-0.025732091076528185,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2294.821561396941,12.685207100591716,0.04,2024-06-26,237,0.0008485362749257597,-0.026380330336469693,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2310.745158690759,12.685207100591716,0.04,2024-06-26,237,0.008406893652795233,-0.028690559608760324,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2301.0681003142613,12.685207100591716,0.04,2024-06-26,237,0.009688289806234263,-0.03072110349020163,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2301.669967961432,12.685207100591716,0.04,2024-06-26,237,0.013912310286677831,-0.02965009782401684,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2303.6810388003946,12.685207100591716,0.04,2024-06-26,237,0.013036164844407061,-0.03125271707300481,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2309.091852404436,12.685207100591716,0.04,2024-06-26,237,0.020771513353115667,-0.021156484779806695,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2335.6235182285463,12.685207100591716,0.04,2024-06-26,237,-0.004168403501458973,-0.026417874852627588,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2319.3726543646167,12.685207100591716,0.04,2024-06-26,237,-0.008343763037129692,-0.032385208859150305,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2315.7431463767643,12.685207100591716,0.04,2024-06-26,237,-0.011226611226611172,-0.03711303684957823,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2324.7171759847965,12.685207100591716,0.04,2024-06-26,237,-0.010377750103777506,-0.034986643426817565,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2319.16642513391,12.685207100591716,0.04,2024-06-26,237,-0.012458471760797396,-0.036891019462662045,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2308.1418190392087,12.685207100591716,0.04,2024-06-26,237,-0.002511511092507357,-0.03384603640049866,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2306.214768723918,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.029779230658848133,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2302.7247107832422,12.685207100591716,0.04,2024-06-26,237,-0.006307821698906646,-0.031654873514195825,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2299.380993111976,12.685207100591716,0.04,2024-06-26,237,-0.013003355704698016,-0.03549454986913769,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2304.9362823857596,12.685207100591716,0.04,2024-06-26,237,-0.02186711522287632,-0.03072486022465959,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2310.2065029424216,12.685207100591716,0.04,2024-06-26,237,-0.026017624842635367,-0.030546998345605703,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2318.13215707484,12.685207100591716,0.04,2024-06-26,237,-0.018620397799407495,-0.018987660992450306,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2322.9333764747917,12.685207100591716,0.04,2024-06-26,237,-0.018197206940330113,-0.01695582882996549,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2320.0343813740337,12.685207100591716,0.04,2024-06-26,237,-0.01997450063748407,-0.01401003766509401,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2300.9526190220326,12.685207100591716,0.04,2024-06-26,237,-0.010318142734307867,-0.010768435502135576,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2296.48869129717,12.685207100591716,0.04,2024-06-26,237,-0.011202068074105953,-0.010560667256712564,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2297.817870305338,12.685207100591716,0.04,2024-06-26,237,-0.011211729193617903,-0.009134165456947785,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2295.774090118342,12.685207100591716,0.04,2024-06-26,237,-0.010344827586206917,-0.010442202535197453,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2300.3334863404634,12.685207100591716,0.04,2024-06-26,237,0.003469210754553309,-0.002457291266060979,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2295.541052131231,12.685207100591716,0.04,2024-06-26,237,0.007819287576020795,-0.0028057983791350827,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2290.8859570637096,12.685207100591716,0.04,2024-06-26,237,0.0117647058823529,-0.001792611301215885,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2289.25321098356,12.685207100591716,0.04,2024-06-26,237,0.012211077191452313,-0.001634011782136846,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2297.878188115431,12.685207100591716,0.04,2024-06-26,237,0.009581881533101022,0.0008180261826788993,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2304.431824543467,12.685207100591716,0.04,2024-06-26,237,-0.0012964563526360884,-0.004134907284586431,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2300.76094155482,12.685207100591716,0.04,2024-06-26,237,-0.0004310344827586077,-0.008292697605681076,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2299.942862684109,12.685207100591716,0.04,2024-06-26,237,-0.008613264427217882,-0.009499197810461268,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
