sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2200.355834704127,12.744172145845786,0.0,2024-07-03,224,0.006555944055943952,-0.038306016300643786,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2206.2189242131117,12.744172145845786,0.0,2024-07-03,224,-0.0013094718463553257,-0.0370061439488818,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2175.465513927619,12.744172145845786,0.0,2024-07-03,224,0.0021872265966753623,-0.04835279355747191,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2183.959383703731,12.744172145845786,0.0,2024-07-03,224,0.005709266578831862,-0.04086105239186166,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2176.4598788758,12.744172145845786,0.0,2024-07-03,224,-0.0022007042253521236,-0.04205110964973602,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2206.8587731059997,12.744172145845786,0.0,2024-07-03,224,-0.0026315789473684292,-0.03207948547982464,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2175.4373066046164,12.744172145845786,0.0,2024-07-03,224,0.008822232024702226,-0.040389366297037266,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2205.0088641436914,12.744172145845786,0.0,2024-07-03,224,-0.003504161191414834,-0.03416168894275451,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2170.6493975865546,12.744172145845786,0.0,2024-07-03,224,-0.006996064713598593,-0.05087477149691533,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2153.1502138894402,12.744172145845786,0.0,2024-07-03,224,-0.003043478260869592,-0.06384773309154768,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2207.786262837484,12.744172145845786,0.0,2024-07-03,224,0.002624671916010568,-0.034214233229446944,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2214.7968478349085,12.744172145845786,0.0,2024-07-03,224,0.007846556233652935,-0.03452622151922036,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2178.8614284835094,12.744172145845786,0.0,2024-07-03,224,0.0060975609756097615,-0.05101854160125896,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2221.495101709182,12.744172145845786,0.0,2024-07-03,224,-0.008684324793747256,-0.03539075045194007,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2211.232087027328,12.744172145845786,0.0,2024-07-03,224,0.0026064291920069316,-0.03943002301158649,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2268.1698769674867,12.744172145845786,0.0,2024-07-03,224,0.002171081198436786,-0.015123805051026173,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2218.6792907771915,12.744172145845786,0.0,2024-07-03,224,0.013548951048951041,-0.030297512772206492,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2249.1344647241076,12.744172145845786,0.0,2024-07-03,224,0.015277171540811763,-0.01827391325879202,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2234.6783750206337,12.744172145845786,0.0,2024-07-03,224,0.01091703056768556,-0.024157914838151218,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2232.403275461612,12.744172145845786,0.0,2024-07-03,224,0.014115571239523561,-0.015261016558618445,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2241.149320977862,12.744172145845786,0.0,2024-07-03,224,0.015391380826736967,-0.014446208892760826,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2270.2624598073508,12.744172145845786,0.0,2024-07-03,224,0.0017490161783997316,-0.0073185571458894705,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2282.981171575783,12.744172145845786,0.0,2024-07-03,224,0.007472527472527579,0.0035082072860583846,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2257.1471482484512,12.744172145845786,0.0,2024-07-03,224,0.005724350506384868,-0.0060998906876040815,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2301.6224979744,12.744172145845786,0.0,2024-07-03,224,-0.0056694286960313756,0.0037603567267336935,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2301.995470936159,12.744172145845786,0.0,2024-07-03,224,-0.0013089005235602524,0.004361025713856437,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2336.402468110833,12.744172145845786,0.0,2024-07-03,224,-0.017733564013840852,0.010554700739979772,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2326.5187556396368,12.744172145845786,0.0,2024-07-03,224,-0.016883116883116833,0.00715097646737517,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2309.424862244451,12.744172145845786,0.0,2024-07-03,224,-0.009198423127463884,0.011574622095686049,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2315.623314951191,12.744172145845786,0.0,2024-07-03,224,-0.01819757365684571,0.0033029960793722335,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2354.349569112979,12.744172145845786,0.0,2024-07-03,224,-0.020363951473136965,0.020082135664202472,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2396.8706882313754,12.744172145845786,0.0,2024-07-03,224,-0.0293229840448469,0.033579425714262756,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2397.549481978077,12.744172145845786,0.0,2024-07-03,224,-0.03095442820292349,0.030760740317316015,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2321.5699043856202,12.744172145845786,0.0,2024-07-03,224,-0.020302375809935214,0.002837971656855398,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2259.4966009474124,12.744172145845786,0.0,2024-07-03,224,-0.006524575902566387,-0.017182861701865004,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2277.584418995203,12.744172145845786,0.0,2024-07-03,224,-0.011260285838025075,-0.01360570853390941,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2320.4175798489323,12.744172145845786,0.0,2024-07-03,224,-0.0013094718463553257,0.012840497533362027,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2256.9328024201045,12.744172145845786,0.0,2024-07-03,224,0.0074171029668412825,-0.01529982442403821,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2213.215504970616,12.744172145845786,0.0,2024-07-03,224,0.014010507880910739,-0.030991460170483265,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2244.7566129177344,12.744172145845786,0.0,2024-07-03,224,0.014912280701754321,-0.015457625913274375,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2259.224895968035,12.744172145845786,0.0,2024-07-03,224,0.00917431192660545,-0.01300790914458927,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2298.3786700321625,12.744172145845786,0.0,2024-07-03,224,0.013650374284456257,0.01205577720482709,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2272.6373644311966,12.744172145845786,0.0,2024-07-03,224,0.014531043593130732,0.0007209883008352236,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2284.716767023898,12.744172145845786,0.0,2024-07-03,224,0.01812555260831128,0.010042779409326963,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2240.474915983833,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.011264379530523838,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2201.2934263784546,12.744172145845786,0.0,2024-07-03,224,0.018133569217160472,-0.02640715330453136,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2206.012539212833,12.744172145845786,0.0,2024-07-03,224,0.032430031097290035,-0.019985544552273193,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2208.903933626835,12.744172145845786,0.0,2024-07-03,224,0.03105590062111796,-0.02000712793840498,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2210.818954848152,12.744172145845786,0.0,2024-07-03,224,0.030864197530864113,-0.025212101036970025,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2201.750520650543,12.744172145845786,0.0,2024-07-03,224,0.022767075306479923,-0.03601115558207402,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2238.720607973756,12.744172145845786,0.0,2024-07-03,224,0.0341655716162943,-0.019395265889725732,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2241.5754986888496,12.744172145845786,0.0,2024-07-03,224,0.02928321678321688,-0.020290428894733537,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2360.3524311625833,12.744172145845786,0.0,2024-07-03,224,0.029449978345604144,0.022240117437238416,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2305.967675588141,12.744172145845786,0.0,2024-07-03,224,0.021157167530224452,-0.004331746291821648,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2304.661261803086,12.744172145845786,0.0,2024-07-03,224,0.023768366464995694,-0.004035755486998305,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2345.409878761976,12.744172145845786,0.0,2024-07-03,224,0.023809523809523725,0.015328951845011263,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2306.285568993704,12.744172145845786,0.0,2024-07-03,224,0.031711555169417815,0.0018616720215918203,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2310.320565475996,12.744172145845786,0.0,2024-07-03,224,0.02560763888888884,0.002743300987845476,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2276.0087218564363,12.744172145845786,0.0,2024-07-03,224,0.017802865827182046,-0.011720051299853984,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2276.072600222602,12.744172145845786,0.0,2024-07-03,224,0.029720279720279796,-0.005213024378233455,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2282.6925649275368,12.744172145845786,0.0,2024-07-03,224,0.017376194613379692,-0.008387243732607796,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2276.5343282505464,12.744172145845786,0.0,2024-07-03,224,0.004733218588640176,-0.02042412725880105,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2266.3637703134063,12.744172145845786,0.0,2024-07-03,224,0.002581755593803692,-0.024800443066520517,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2270.308349968792,12.744172145845786,0.0,2024-07-03,224,-0.011120615911035081,-0.02895280155312585,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2278.6718425437434,12.744172145845786,0.0,2024-07-03,224,-0.005136986301369828,-0.024541163294630408,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2331.42202920004,12.744172145845786,0.0,2024-07-03,224,-0.01355357899195253,-0.012527730114341384,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2328.8288728999996,12.744172145845786,0.0,2024-07-03,224,-0.011889596602972397,-0.011113005138004395,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2383.8640018518945,12.744172145845786,0.0,2024-07-03,224,-0.024821203197307518,0.002887674317162192,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2392.4506887759535,12.744172145845786,0.0,2024-07-03,224,-0.01733615221987317,0.011607056564885143,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2363.630516941217,12.744172145845786,0.0,2024-07-03,224,-0.018573237653018104,-0.0022665610210143017,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2398.9098816819305,12.744172145845786,0.0,2024-07-03,224,-0.013953488372092981,0.01433821635599597,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2411.363755661656,12.744172145845786,0.0,2024-07-03,224,-0.016421052631579003,0.01531105501543406,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2411.2830395404953,12.744172145845786,0.0,2024-07-03,224,-0.016081252644942867,0.020432940982012315,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2332.0689938375526,12.744172145845786,0.0,2024-07-03,224,-0.0046928327645051615,-0.0050900196938769016,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2311.0221409679625,12.744172145845786,0.0,2024-07-03,224,-0.008913412563667178,-0.019090772084905505,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2279.5689021697226,12.744172145845786,0.0,2024-07-03,224,-0.0008539709649871829,-0.02665717242966581,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2313.462784561858,12.744172145845786,0.0,2024-07-03,224,0.00942184154175596,-0.009223646868583346,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2296.828865113856,12.744172145845786,0.0,2024-07-03,224,0.021030042918454894,-0.014236538577744207,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2315.7586277237224,12.744172145845786,0.0,2024-07-03,224,0.026816608996539815,0.0016257040327518624,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2304.4053364490137,12.744172145845786,0.0,2024-07-03,224,0.0206540447504302,-0.008431438705243655,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2313.0612918092684,12.744172145845786,0.0,2024-07-03,224,0.021039072563331818,-0.006843584452868923,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2335.7676613124395,12.744172145845786,0.0,2024-07-03,224,0.013751611516974682,0.0037677960087836304,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2345.647638372785,12.744172145845786,0.0,2024-07-03,224,0.03494391716997414,0.011927367719061666,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2372.5945087673754,12.744172145845786,0.0,2024-07-03,224,0.03141135972461284,0.020909857473053073,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2354.7944948936365,12.744172145845786,0.0,2024-07-03,224,0.03440860215053765,0.012814836513391992,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2381.7854516581165,12.744172145845786,0.0,2024-07-03,224,0.03301886792452824,0.021348821465744683,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2365.4412111911333,12.744172145845786,0.0,2024-07-03,224,0.03082191780821919,0.01260325821538233,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2357.0517766849307,12.744172145845786,0.0,2024-07-03,224,0.027526881720430163,0.013785710402120621,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2328.2258241953796,12.744172145845786,0.0,2024-07-03,224,0.018859837119588496,-0.0020463676830777544,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2354.714275880384,12.744172145845786,0.0,2024-07-03,224,0.018415417558886427,0.008442944702519828,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2344.267127103286,12.744172145845786,0.0,2024-07-03,224,0.018803418803418737,0.0018235585911479113,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2377.3414773984505,12.744172145845786,0.0,2024-07-03,224,0.008909630886720477,0.008630240729083694,1,1,1,15,20,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2369.3687897560685,12.744172145845786,0.0,2024-07-03,224,0.0016813787305589578,-0.004048428013422201,1,0,0,15,20,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2406.742654752862,12.744172145845786,0.0,2024-07-03,224,-0.004633529907329348,0.01379218818570438,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2354.879443533556,12.744172145845786,0.0,2024-07-03,224,-0.003794266441821237,-0.007217772540659473,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2358.008198096655,12.744172145845786,0.0,2024-07-03,224,-0.010513036164844447,-0.008406981456410723,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2369.9564281155435,12.744172145845786,0.0,2024-07-03,224,-0.013988978380669814,0.004644522304172671,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2315.7685414757143,12.744172145845786,0.0,2024-07-03,224,-0.03251354731137979,-0.03469423031441676,0,0,0,15,20,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2409.524001903752,12.744172145845786,0.0,2024-07-03,224,-0.03254067584480602,0.005224865208073304,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2482.16848254208,12.744172145845786,0.0,2024-07-03,224,-0.03534303534303529,0.03208668712768392,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2526.5758421093105,12.744172145845786,0.0,2024-07-03,224,-0.04275633042756333,0.04880690830606493,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2484.4525087388192,12.744172145845786,0.0,2024-07-03,224,-0.04401993355481726,0.031749380705489605,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2510.1661964447303,12.744172145845786,0.0,2024-07-03,224,-0.039347007115948074,0.05071837440131022,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2416.8242303744873,12.744172145845786,0.0,2024-07-03,224,-0.03533866217921755,0.016753988377992135,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2423.8830916513107,12.744172145845786,0.0,2024-07-03,224,-0.03448275862068961,0.01929482407540406,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2416.9845121670787,12.744172145845786,0.0,2024-07-03,224,-0.02936241610738255,0.01383578530498264,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2427.0454365059013,12.744172145845786,0.0,2024-07-03,224,-0.024390243902439046,0.020624657908284716,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2518.215879000505,12.744172145845786,0.0,2024-07-03,224,-0.025597985732270234,0.05674187117100504,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2504.943523951957,12.744172145845786,0.0,2024-07-03,224,-0.01777401608125262,0.060069201841708386,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2473.7357712417233,12.744172145845786,0.0,2024-07-03,224,-0.01904358865848499,0.04686236616238815,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2471.745180741478,12.744172145845786,0.0,2024-07-03,224,-0.017849553761155934,0.0504654401791238,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2477.4681710389323,12.744172145845786,0.0,2024-07-03,224,-0.003009458297506429,0.06511959202017725,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2456.81211600037,12.744172145845786,0.0,2024-07-03,224,-0.008186126669538996,0.05851448341248178,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2468.5020203441454,12.744172145845786,0.0,2024-07-03,224,-0.003018542475204833,0.06446831407681985,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2474.7315209905046,12.744172145845786,0.0,2024-07-03,224,-0.01379310344827589,0.06669462111659685,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2487.540060157895,12.744172145845786,0.0,2024-07-03,224,-0.0039028620988724727,0.07872509113525372,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2456.9232409224114,12.744172145845786,0.0,2024-07-03,224,-0.007819287576020906,0.06729940961008318,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2409.969197542988,12.744172145845786,0.0,2024-07-03,224,-0.020043572984749458,0.05009551091197717,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2399.3834692842493,12.744172145845786,0.0,2024-07-03,224,-0.014827736589620555,0.046394884118730495,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2428.5634336196435,12.744172145845786,0.0,2024-07-03,224,-0.012630662020905903,0.05773668711656943,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2452.647147104786,12.744172145845786,0.0,2024-07-03,224,-0.02549697493517722,0.05991665821295866,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2451.200875560613,12.744172145845786,0.0,2024-07-03,224,-0.025000000000000022,0.05655210153474699,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2460.357716848872,12.744172145845786,0.0,2024-07-03,224,-0.0267011197243755,0.059585580038273855,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2470.1498904495984,12.744172145845786,0.0,2024-07-03,224,-0.046962516156829004,0.06426104715622505,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2426.117265026429,12.744172145845786,0.0,2024-07-03,224,-0.050043140638481476,0.04664247844108238,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2428.9747549057265,12.744172145845786,0.0,2024-07-03,224,-0.05235828645607965,0.05104922323917194,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2531.2592519435893,12.744172145845786,0.0,2024-07-03,224,-0.061233290211297975,0.09153050967813248,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2442.0725540631847,12.744172145845786,0.0,2024-07-03,224,-0.05734144222415294,0.060848198984876145,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2384.7354462175335,12.744172145845786,0.0,2024-07-03,224,-0.061418685121107264,0.031459968087168555,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2431.8809045476664,12.744172145845786,0.0,2024-07-03,224,-0.053321678321678334,0.0628850107288752,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2407.304912202868,12.744172145845786,0.0,2024-07-03,224,-0.05311275576839358,0.0480212939498772,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2414.1828688104633,12.744172145845786,0.0,2024-07-03,224,-0.056917688266199695,0.056997753419642416,0,1,1,15,20,chronological_712,rnn,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2391.522659327312,12.744172145845786,0.0,2024-07-03,224,-0.040462427745664775,0.06337156928737753,0,1,1,15,20,chronological_712,rnn,full_safe,2024
