sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2277.894199446752,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,0.012397421976334089,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2319.192141180356,12.71182412358883,0.02,2024-06-28,226,0.012792236435818172,0.023022558967955797,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2300.8833775194835,12.71182412358883,0.02,2024-06-28,226,0.011418533157663502,0.010488966850892956,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2263.4373501366117,12.71182412358883,0.02,2024-06-28,226,0.012313104661389573,-0.004644964759625503,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2275.1858370006244,12.71182412358883,0.02,2024-06-28,226,0.006555944055943952,-0.0056005957165102815,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2275.7279334320265,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,-0.006666113735475099,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2232.8810754199862,12.71182412358883,0.02,2024-06-28,226,0.0021872265966753623,-0.02323662492564027,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2230.5951064054916,12.71182412358883,0.02,2024-06-28,226,0.005709266578831862,-0.020379839084105567,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2214.953124599484,12.71182412358883,0.02,2024-06-28,226,-0.0022007042253521236,-0.025108659947410183,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2234.1197359684575,12.71182412358883,0.02,2024-06-28,226,-0.0026315789473684292,-0.02012292282085204,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2212.9151474841656,12.71182412358883,0.02,2024-06-28,226,0.008822232024702226,-0.023857455895824664,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2221.643831417855,12.71182412358883,0.02,2024-06-28,226,-0.003504161191414834,-0.026875238099932086,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2197.852253562446,12.71182412358883,0.02,2024-06-28,226,-0.006996064713598593,-0.038980212696787864,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2249.453410465615,12.71182412358883,0.02,2024-06-28,226,-0.003043478260869592,-0.021976778058428237,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2246.3043622680116,12.71182412358883,0.02,2024-06-28,226,0.002624671916010568,-0.0173646709238795,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2220.518971509219,12.71182412358883,0.02,2024-06-28,226,0.007846556233652935,-0.0320318345644206,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2231.6055947083973,12.71182412358883,0.02,2024-06-28,226,0.0060975609756097615,-0.028046343768119653,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2251.473709049427,12.71182412358883,0.02,2024-06-28,226,-0.008684324793747256,-0.02237355230159499,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2295.4527638818463,12.71182412358883,0.02,2024-06-28,226,0.0026064291920069316,-0.00284415122421966,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2299.4185216948563,12.71182412358883,0.02,2024-06-28,226,0.002171081198436786,-0.001555136042181382,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2279.985704614674,12.71182412358883,0.02,2024-06-28,226,0.013548951048951041,-0.003502751479600552,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2233.0784083701783,12.71182412358883,0.02,2024-06-28,226,0.015277171540811763,-0.025282231178446857,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2260.7513481423252,12.71182412358883,0.02,2024-06-28,226,0.01091703056768556,-0.012772337055753202,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2261.3225923826385,12.71182412358883,0.02,2024-06-28,226,0.014115571239523561,-0.0025043703649587634,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2261.7298195327003,12.71182412358883,0.02,2024-06-28,226,0.015391380826736967,-0.005395857725285724,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2329.282107725421,12.71182412358883,0.02,2024-06-28,226,0.0017490161783997316,0.018488022617149547,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2318.0410025664287,12.71182412358883,0.02,2024-06-28,226,0.007472527472527579,0.018919122007221345,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2301.3394793501093,12.71182412358883,0.02,2024-06-28,226,0.005724350506384868,0.013359524152403823,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2423.0902911222474,12.71182412358883,0.02,2024-06-28,226,-0.0056694286960313756,0.056733663812580604,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2359.955937182638,12.71182412358883,0.02,2024-06-28,226,-0.0013089005235602524,0.029649187252459797,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2337.0748786390923,12.71182412358883,0.02,2024-06-28,226,-0.017733564013840852,0.01084553574355196,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2329.0754751682234,12.71182412358883,0.02,2024-06-28,226,-0.016883116883116833,0.008257781458105296,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2357.1788161686727,12.71182412358883,0.02,2024-06-28,226,-0.009198423127463884,0.03249181610541951,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2366.097731664242,12.71182412358883,0.02,2024-06-28,226,-0.01819757365684571,0.02517232741085018,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2369.2906014942437,12.71182412358883,0.02,2024-06-28,226,-0.020363951473136965,0.02655571988485428,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2443.4078555412325,12.71182412358883,0.02,2024-06-28,226,-0.0293229840448469,0.05364719945719387,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2424.9400778787585,12.71182412358883,0.02,2024-06-28,226,-0.03095442820292349,0.04253657690402335,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2434.4290457233365,12.71182412358883,0.02,2024-06-28,226,-0.020302375809935214,0.051589220614832065,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2358.0330953399334,12.71182412358883,0.02,2024-06-28,226,-0.006524575902566387,0.025677727420588603,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2382.3109933959313,12.71182412358883,0.02,2024-06-28,226,-0.011260285838025075,0.03175010541183676,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2327.133063469487,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,0.015771743111954173,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2396.95475552869,12.71182412358883,0.02,2024-06-28,226,0.0074171029668412825,0.04579177815387858,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2352.7809799150455,12.71182412358883,0.02,2024-06-28,226,0.014010507880910739,0.030114264411140734,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2362.1322736083266,12.71182412358883,0.02,2024-06-28,226,0.014912280701754321,0.036022927021195805,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2373.4732407022566,12.71182412358883,0.02,2024-06-28,226,0.00917431192660545,0.03690399331684424,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2401.0411013386056,12.71182412358883,0.02,2024-06-28,226,0.013650374284456257,0.057261603407576134,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2337.967312606249,12.71182412358883,0.02,2024-06-28,226,0.014531043593130732,0.029488028448370285,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2361.05912893558,12.71182412358883,0.02,2024-06-28,226,0.01812555260831128,0.043792718362325234,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2324.9544431802206,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.02601696521633734,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2295.8700757170186,12.71182412358883,0.02,2024-06-28,226,0.018133569217160472,0.015422412966394683,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2291.614602672096,12.71182412358883,0.02,2024-06-28,226,0.032430031097290035,0.018042915447399555,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2313.9471200067064,12.71182412358883,0.02,2024-06-28,226,0.03105590062111796,0.02659588287786452,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2336.594168178416,12.71182412358883,0.02,2024-06-28,226,0.030864197530864113,0.030244342230342225,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2348.1883300982354,12.71182412358883,0.02,2024-06-28,226,0.022767075306479923,0.02810347202199437,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2389.6530438325317,12.71182412358883,0.02,2024-06-28,226,0.0341655716162943,0.04671618214302753,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2357.914377256332,12.71182412358883,0.02,2024-06-28,226,0.02928321678321688,0.030556983066578614,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2446.5514795628387,12.71182412358883,0.02,2024-06-28,226,0.029449978345604144,0.059571883743108955,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2405.0884644520784,12.71182412358883,0.02,2024-06-28,226,0.021157167530224452,0.03846652178414445,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2402.7476327522018,12.71182412358883,0.02,2024-06-28,226,0.023768366464995694,0.03835247742100334,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2415.9403421608313,12.71182412358883,0.02,2024-06-28,226,0.023809523809523725,0.045861619983043944,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2354.492150426534,12.71182412358883,0.02,2024-06-28,226,0.031711555169417815,0.02280284553715628,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2401.2413676260803,12.71182412358883,0.02,2024-06-28,226,0.02560763888888884,0.04220545469881953,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2381.6316439005795,12.71182412358883,0.02,2024-06-28,226,0.017802865827182046,0.03414313673494562,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2361.2836327252735,12.71182412358883,0.02,2024-06-28,226,0.029720279720279796,0.03202955975754951,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2335.5339558831784,12.71182412358883,0.02,2024-06-28,226,0.017376194613379692,0.014567313589564979,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2360.0110353914515,12.71182412358883,0.02,2024-06-28,226,0.004733218588640176,0.015495282010091094,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2342.1052880071693,12.71182412358883,0.02,2024-06-28,226,0.002581755593803692,0.007790571431656401,1,1,0,15,5,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2367.6925250522963,12.71182412358883,0.02,2024-06-28,226,-0.011120615911035081,0.012699967943668344,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2393.665506655707,12.71182412358883,0.02,2024-06-28,226,-0.005136986301369828,0.024685576479326565,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2491.91777454361,12.71182412358883,0.02,2024-06-28,226,-0.01355357899195253,0.05545013746023297,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2444.341613164999,12.71182412358883,0.02,2024-06-28,226,-0.011889596602972397,0.03793699072823742,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2473.2310029123237,12.71182412358883,0.02,2024-06-28,226,-0.024821203197307518,0.04048422503673699,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2522.578157754013,12.71182412358883,0.02,2024-06-28,226,-0.01733615221987317,0.06662924217928667,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2460.7202837163077,12.71182412358883,0.02,2024-06-28,226,-0.018573237653018104,0.03871687788784617,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2464.3696693272086,12.71182412358883,0.02,2024-06-28,226,-0.013953488372092981,0.04201677349987687,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2479.471146269245,12.71182412358883,0.02,2024-06-28,226,-0.016421052631579003,0.04398785106073477,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2463.9464979545446,12.71182412358883,0.02,2024-06-28,226,-0.016081252644942867,0.042719635190243244,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2420.8491357933926,12.71182412358883,0.02,2024-06-28,226,-0.0046928327645051615,0.032785467488648745,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2364.791675729006,12.71182412358883,0.02,2024-06-28,226,-0.008913412563667178,0.003731611090409981,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2426.7656271330507,12.71182412358883,0.02,2024-06-28,226,-0.0008539709649871829,0.036193692200277905,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2416.074133744046,12.71182412358883,0.02,2024-06-28,226,0.00942184154175596,0.03472125642143298,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2420.0798163472246,12.71182412358883,0.02,2024-06-28,226,0.021030042918454894,0.03866086538507485,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2418.459472235394,12.71182412358883,0.02,2024-06-28,226,0.026816608996539815,0.046046484530879894,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2469.0731436241294,12.71182412358883,0.02,2024-06-28,226,0.0206540447504302,0.06242390001038278,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2455.7815143742882,12.71182412358883,0.02,2024-06-28,226,0.021039072563331818,0.054436030216525655,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2463.9546342185404,12.71182412358883,0.02,2024-06-28,226,0.013751611516974682,0.058854591413210366,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2479.333143812559,12.71182412358883,0.02,2024-06-28,226,0.03494391716997414,0.06960014832293293,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2441.8755829186193,12.71182412358883,0.02,2024-06-28,226,0.03141135972461284,0.05072099092883797,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2467.85932722914,12.71182412358883,0.02,2024-06-28,226,0.03440860215053765,0.061444871926511935,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2461.837778164905,12.71182412358883,0.02,2024-06-28,226,0.03301886792452824,0.05567657725767794,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2471.9755916519243,12.71182412358883,0.02,2024-06-28,226,0.03082191780821919,0.05820872930304977,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2448.6649954659915,12.71182412358883,0.02,2024-06-28,226,0.027526881720430163,0.053189245361716875,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2482.1277934794834,12.71182412358883,0.02,2024-06-28,226,0.018859837119588496,0.06392104306878843,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2454.4922733846433,12.71182412358883,0.02,2024-06-28,226,0.018415417558886427,0.051174421149740246,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2449.5236425263447,12.71182412358883,0.02,2024-06-28,226,0.018803418803418737,0.04680497543860884,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2426.176076298747,12.71182412358883,0.02,2024-06-28,226,0.008909630886720477,0.029349205048259108,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2432.816923520386,12.71182412358883,0.02,2024-06-28,226,0.0016813787305589578,0.022621657637825088,1,1,1,15,5,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2432.2632864408424,12.71182412358883,0.02,2024-06-28,226,-0.004633529907329348,0.024542243656631157,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2437.979482944731,12.71182412358883,0.02,2024-06-28,226,-0.003794266441821237,0.02781597088732335,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2459.3904185032734,12.71182412358883,0.02,2024-06-28,226,-0.010513036164844447,0.0342264165278694,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2439.745080780107,12.71182412358883,0.02,2024-06-28,226,-0.013988978380669814,0.03422852089025308,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2465.94576358222,12.71182412358883,0.02,2024-06-28,226,-0.03251354731137979,0.027905695532396857,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2468.555762878883,12.71182412358883,0.02,2024-06-28,226,-0.03254067584480602,0.02985221647012226,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2456.9744048692464,12.71182412358883,0.02,2024-06-28,226,-0.03534303534303529,0.02161097915561183,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2484.573297501958,12.71182412358883,0.02,2024-06-28,226,-0.04275633042756333,0.0313712318397501,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2520.0341621147472,12.71182412358883,0.02,2024-06-28,226,-0.04401993355481726,0.04652581483170559,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2515.3309733007736,12.71182412358883,0.02,2024-06-28,226,-0.039347007115948074,0.052880273462023286,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2484.2788503901957,12.71182412358883,0.02,2024-06-28,226,-0.03533866217921755,0.04513203634421359,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2506.2093078160888,12.71182412358883,0.02,2024-06-28,226,-0.03448275862068961,0.05391476358960845,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2523.2186672943953,12.71182412358883,0.02,2024-06-28,226,-0.02936241610738255,0.05839709198590404,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2283.54075952274,12.71182412358883,0.02,2024-06-28,226,-0.024390243902439046,-0.03972213644964684,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2344.427648960361,12.71182412358883,0.02,2024-06-28,226,-0.025597985732270234,-0.01618646707496396,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2352.26554045384,12.71182412358883,0.02,2024-06-28,226,-0.01777401608125262,-0.004542725157071548,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2353.235126187483,12.71182412358883,0.02,2024-06-28,226,-0.01904358865848499,-0.004132405337502032,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2346.4762745896105,12.71182412358883,0.02,2024-06-28,226,-0.017849553761155934,-0.002772513986565861,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2464.216707564088,12.71182412358883,0.02,2024-06-28,226,-0.003009458297506429,0.05942248820468099,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2437.401037397074,12.71182412358883,0.02,2024-06-28,226,-0.008186126669538996,0.050151244031483966,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2447.4769010845466,12.71182412358883,0.02,2024-06-28,226,-0.003018542475204833,0.055401854715199095,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2439.027605037154,12.71182412358883,0.02,2024-06-28,226,-0.01379310344827589,0.051305002171187164,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2446.7370434785316,12.71182412358883,0.02,2024-06-28,226,-0.0039028620988724727,0.06103080809997041,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2462.7051039068538,12.71182412358883,0.02,2024-06-28,226,-0.007819287576020906,0.0698110790212223,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2391.675405030637,12.71182412358883,0.02,2024-06-28,226,-0.020043572984749458,0.04212435949047366,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2345.0349996564237,12.71182412358883,0.02,2024-06-28,226,-0.014827736589620555,0.022692978480777892,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2390.5726985987058,12.71182412358883,0.02,2024-06-28,226,-0.012630662020905903,0.04119019973811233,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2431.1334305806304,12.71182412358883,0.02,2024-06-28,226,-0.02549697493517722,0.05061946006077367,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2418.1933450319957,12.71182412358883,0.02,2024-06-28,226,-0.025000000000000022,0.04232471768620494,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2425.1207885843487,12.71182412358883,0.02,2024-06-28,226,-0.0267011197243755,0.04441033100101155,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2464.0503281024485,12.71182412358883,0.02,2024-06-28,226,-0.046962516156829004,0.06163305820872411,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2433.844291002546,12.71182412358883,0.02,2024-06-28,226,-0.050043140638481476,0.0499759667828068,0,1,1,15,5,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2253.912011764558,12.71182412358883,0.02,2024-06-28,226,-0.05235828645607965,-0.024702721001922168,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2298.2075315810443,12.71182412358883,0.02,2024-06-28,226,-0.061233290211297975,-0.008966135583853285,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2319.911915061034,12.71182412358883,0.02,2024-06-28,226,-0.05734144222415294,0.007781023049971303,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
