sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2183.954596312329,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.03663229099588483,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2187.376075661525,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.03936052891456954,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2185.155081920365,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,-0.039069884819540546,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2182.98283914709,12.740453460620525,0.05,2024-07-02,220,-0.006118881118881148,-0.045899108764383745,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2192.4063263146404,12.740453460620525,0.05,2024-07-02,220,-0.0017459624618070269,-0.04303521330657334,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2192.3519448180136,12.740453460620525,0.05,2024-07-02,220,-0.00481189851268593,-0.04096590340419348,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2192.491102124449,12.740453460620525,0.05,2024-07-02,220,-0.0026350461133070047,-0.037114140481137925,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2203.581975154991,12.740453460620525,0.05,2024-07-02,220,0.009242957746478764,-0.030113567273331365,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2199.7739356820607,12.740453460620525,0.05,2024-07-02,220,0.0052631578947368585,-0.035186870314885654,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2207.2148236393114,12.740453460620525,0.05,2024-07-02,220,0.019850022055579952,-0.026371934874587,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2203.753387358868,12.740453460620525,0.05,2024-07-02,220,0.01182654402102501,-0.034711613071017,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2199.7174810099887,12.740453460620525,0.05,2024-07-02,220,-0.0017490161783996205,-0.03816463445125118,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2201.1913439067534,12.740453460620525,0.05,2024-07-02,220,0.003478260869565153,-0.04296028525793327,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2198.1859603384682,12.740453460620525,0.05,2024-07-02,220,0.00962379702537186,-0.03841384062184239,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2196.383749805432,12.740453460620525,0.05,2024-07-02,220,0.010897994768962471,-0.04255285535944542,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2190.459582853981,12.740453460620525,0.05,2024-07-02,220,0.013066202090592283,-0.04596708063851007,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2238.4861775103336,12.740453460620525,0.05,2024-07-02,220,0.00521059487624842,-0.028012949409321086,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2236.5270840407766,12.740453460620525,0.05,2024-07-02,220,-0.0013032145960034658,-0.028441753240322942,0,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2242.6044122704097,12.740453460620525,0.05,2024-07-02,220,0.002605297438124099,-0.02622474499765104,1,0,0,20,10,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2303.4323376853463,12.740453460620525,0.05,2024-07-02,220,0.001311188811188746,0.006744902834504574,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2332.667931642881,12.740453460620525,0.05,2024-07-02,220,0.0004364906154517012,0.01818766112740322,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2368.916407569035,12.740453460620525,0.05,2024-07-02,220,-0.0026200873362445254,0.03446131334892355,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2395.563314911847,12.740453460620525,0.05,2024-07-02,220,0.005734450816056391,0.056710769700858865,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2392.849807984489,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,0.052264647310681145,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2391.7277368728332,12.740453460620525,0.05,2024-07-02,220,-0.006996064713598593,0.045792626529441716,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2388.3924545372206,12.740453460620525,0.05,2024-07-02,220,-0.0017582417582417964,0.04984283715921789,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2379.6580040901104,12.740453460620525,0.05,2024-07-02,220,-0.003963011889035695,0.04784588467199935,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2380.4767623098624,12.740453460620525,0.05,2024-07-02,220,-0.011774967291757532,0.03814948203657331,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2392.623167064281,12.740453460620525,0.05,2024-07-02,220,-0.013525305410122201,0.04390190535090799,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2419.1682551100353,12.740453460620525,0.05,2024-07-02,220,-0.026384083044982742,0.046353051518181365,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2434.728294281585,12.740453460620525,0.05,2024-07-02,220,-0.024242424242424288,0.053994932589430666,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2434.6412570839734,12.740453460620525,0.05,2024-07-02,220,-0.006570302233902758,0.06642192601137697,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2473.674249866553,12.740453460620525,0.05,2024-07-02,220,-0.010398613518197597,0.07178260392831581,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2477.2278051824956,12.740453460620525,0.05,2024-07-02,220,-0.010831889081455826,0.07332227260940005,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2477.7203028052254,12.740453460620525,0.05,2024-07-02,220,-0.013367830961621419,0.06844342509927781,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2486.0723899453506,12.740453460620525,0.05,2024-07-02,220,-0.007308684436801327,0.06881874030324608,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2474.937082385982,12.740453460620525,0.05,2024-07-02,220,0.00043196544276447035,0.06908729260733582,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2485.8928655605473,12.740453460620525,0.05,2024-07-02,220,0.006524575902566276,0.0812931124665277,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2502.9672649792496,12.740453460620525,0.05,2024-07-02,220,0.0004330879168470414,0.0840048787263965,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2531.0552334797444,12.740453460620525,0.05,2024-07-02,220,0.004801396769969379,0.10478185660399153,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2537.534824387932,12.740453460620525,0.05,2024-07-02,220,0.005235602094240788,0.1071268867312094,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2537.945739332056,12.740453460620525,0.05,2024-07-02,220,0.008318739054290702,0.11118464944485806,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2532.514518285397,12.740453460620525,0.05,2024-07-02,220,0.0035087719298245723,0.1107519817041216,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2529.138385440379,12.740453460620525,0.05,2024-07-02,220,0.005679335954565268,0.10490973588483121,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2536.813109427711,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,0.11704672365817315,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2538.9858836707804,12.740453460620525,0.05,2024-07-02,220,0.023337736679876597,0.11800347145344792,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2533.4155325801325,12.740453460620525,0.05,2024-07-02,220,0.033598585322723196,0.11998918328034147,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2532.527425800475,12.740453460620525,0.05,2024-07-02,220,0.030891438658428916,0.11762022321291932,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2528.3513677813085,12.740453460620525,0.05,2024-07-02,220,0.04422821760283058,0.11824474470646096,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2538.125172350057,12.740453460620525,0.05,2024-07-02,220,0.046201688138605146,0.12755449682365927,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2542.9113245353533,12.740453460620525,0.05,2024-07-02,220,0.05456965394853586,0.12817716261550727,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2526.5062603007163,12.740453460620525,0.05,2024-07-02,220,0.0427689594356262,0.11397983258409017,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2522.170992539132,12.740453460620525,0.05,2024-07-02,220,0.03721541155866892,0.10427801774918222,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2520.853641164335,12.740453460620525,0.05,2024-07-02,220,0.035917652212001716,0.1041846873255956,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2520.061261356696,12.740453460620525,0.05,2024-07-02,220,0.03802447552447563,0.10142537646708738,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2520.669873185167,12.740453460620525,0.05,2024-07-02,220,0.023386747509744454,0.0916716644370581,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2518.981687464723,12.740453460620525,0.05,2024-07-02,220,0.012089810017271052,0.08764321565834332,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2520.3989938676505,12.740453460620525,0.05,2024-07-02,220,0.01815038893690568,0.08919576225914017,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2520.5608812590867,12.740453460620525,0.05,2024-07-02,220,0.013852813852813783,0.09115189664895529,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2516.968523119092,12.740453460620525,0.05,2024-07-02,220,0.014335360556038124,0.09338337233670368,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2523.809172204306,12.740453460620525,0.05,2024-07-02,220,0.011284722222222321,0.0954032865470078,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2525.566546319342,12.740453460620525,0.05,2024-07-02,220,0.0039079461571862595,0.09664200882298823,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2525.309202845975,12.740453460620525,0.05,2024-07-02,220,0.01573426573426584,0.10371905718792607,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2506.604610395556,12.740453460620525,0.05,2024-07-02,220,0.011728931364031192,0.0888812382256976,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2501.807732133998,12.740453460620525,0.05,2024-07-02,220,0.001290877796901846,0.076509351176419,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2500.8814448513936,12.740453460620525,0.05,2024-07-02,220,-0.002581755593803803,0.07611077661419685,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2502.6567410777893,12.740453460620525,0.05,2024-07-02,220,-0.005988023952095856,0.07042632210341715,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2508.07208848538,12.740453460620525,0.05,2024-07-02,220,-0.004708904109589018,0.07366099678312499,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2506.8009047811856,12.740453460620525,0.05,2024-07-02,220,-0.01228293096145705,0.06175387750156114,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2514.9360366301817,12.740453460620525,0.05,2024-07-02,220,-0.008067940552016983,0.06791339135039554,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2495.906892000827,12.740453460620525,0.05,2024-07-02,220,-0.02187631468237272,0.050023934371403955,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2487.437784151397,12.740453460620525,0.05,2024-07-02,220,-0.013530655391120527,0.05177073325640458,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2493.868594564208,12.740453460620525,0.05,2024-07-02,220,-0.014352047277332192,0.05270941095998638,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2489.424641789071,12.740453460620525,0.05,2024-07-02,220,-0.010570824524312905,0.052610842194110274,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2484.762223202805,12.740453460620525,0.05,2024-07-02,220,-0.0075789473684210185,0.046215672927496954,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2480.4503512959063,12.740453460620525,0.05,2024-07-02,220,0.0067710537452390085,0.04970391506386207,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2478.464504421284,12.740453460620525,0.05,2024-07-02,220,0.012798634812286602,0.05736540291010406,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2469.183493934096,12.740453460620525,0.05,2024-07-02,220,0.00679117147707986,0.04804053223009164,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2453.6531332381314,12.740453460620525,0.05,2024-07-02,220,0.015371477369769515,0.04767426696760513,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2450.8263811772267,12.740453460620525,0.05,2024-07-02,220,0.010278372591006502,0.04960444590031132,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2457.2964802811457,12.740453460620525,0.05,2024-07-02,220,0.02961373390557931,0.05463368252409695,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2455.92184969077,12.740453460620525,0.05,2024-07-02,220,0.03676470588235303,0.062249934987357314,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2455.97002032319,12.740453460620525,0.05,2024-07-02,220,0.03485370051635117,0.05678572303063256,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2458.837133733751,12.740453460620525,0.05,2024-07-02,220,0.03434950622584809,0.05574801791917183,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2461.907568103564,12.740453460620525,0.05,2024-07-02,220,0.034808766652342005,0.057974889601875246,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2454.2253963762573,12.740453460620525,0.05,2024-07-02,220,0.030629853321829215,0.058768505770602886,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2459.4455612031084,12.740453460620525,0.05,2024-07-02,220,0.022805507745266684,0.05828122254866974,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2461.6781024960374,12.740453460620525,0.05,2024-07-02,220,0.0227956989247311,0.05878628064345692,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2470.8869927602946,12.740453460620525,0.05,2024-07-02,220,0.022298456260720467,0.05955702948554653,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2463.512722747521,12.740453460620525,0.05,2024-07-02,220,0.017979452054794454,0.05458592583369892,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2470.53594361981,12.740453460620525,0.05,2024-07-02,220,0.024946236559139745,0.06259610478271393,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2459.7335504184157,12.740453460620525,0.05,2024-07-02,220,0.012858979854264874,0.0543221390563291,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2460.5922370818826,12.740453460620525,0.05,2024-07-02,220,0.011991434689507585,0.053786825302733376,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2458.2369349721407,12.740453460620525,0.05,2024-07-02,220,0.005555555555555536,0.05052860468894904,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2460.917732449098,12.740453460620525,0.05,2024-07-02,220,-0.013152312261349164,0.04408898279554441,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2475.418762634737,12.740453460620525,0.05,2024-07-02,220,-0.02437999159310633,0.04052911418021732,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2457.9748612223366,12.740453460620525,0.05,2024-07-02,220,-0.02316764953664696,0.03537273008523023,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2461.4284464593848,12.740453460620525,0.05,2024-07-02,220,-0.021922428330522714,0.03770170592722799,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2459.5022869618365,12.740453460620525,0.05,2024-07-02,220,-0.030277544154751923,0.0342734596138925,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2454.299046968731,12.740453460620525,0.05,2024-07-02,220,-0.02416278083933865,0.04039806993163686,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2451.6281559229324,12.740453460620525,0.05,2024-07-02,220,-0.04335139641517294,0.021937538942447876,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2454.690601288568,12.740453460620525,0.05,2024-07-02,220,-0.04338756779307462,0.024067835331067045,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2454.367608154084,12.740453460620525,0.05,2024-07-02,220,-0.04532224532224527,0.020527071997540114,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2456.5474028638446,12.740453460620525,0.05,2024-07-02,220,-0.039435450394354477,0.01973740260018464,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2459.2457658472836,12.740453460620525,0.05,2024-07-02,220,-0.03654485049833889,0.021281464222293822,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2454.4037145024854,12.740453460620525,0.05,2024-07-02,220,-0.02804520719966508,0.027377025744029115,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2450.571088632432,12.740453460620525,0.05,2024-07-02,220,-0.023559108119478367,0.030951236277842575,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2450.186741510488,12.740453460620525,0.05,2024-07-02,220,-0.025231286795626584,0.03035607296488152,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2454.8330107408883,12.740453460620525,0.05,2024-07-02,220,-0.03062080536912748,0.02971183336446659,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2454.5605273237184,12.740453460620525,0.05,2024-07-02,220,-0.024810765349032815,0.03219534370215249,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2457.6117252748845,12.740453460620525,0.05,2024-07-02,220,-0.03399076793957201,0.031309998017156726,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2458.35821345753,12.740453460620525,0.05,2024-07-02,220,-0.021582733812949617,0.04035472427318232,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2461.104224727474,12.740453460620525,0.05,2024-07-02,220,-0.03173931443080824,0.04151681114154626,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2459.6741682267075,12.740453460620525,0.05,2024-07-02,220,-0.023799405014874653,0.045335388111647834,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2459.000163896753,12.740453460620525,0.05,2024-07-02,220,-0.018056749785038684,0.05717977811554298,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2457.9004865074594,12.740453460620525,0.05,2024-07-02,220,-0.031021111589832007,0.05898340650903022,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2466.4792617516346,12.740453460620525,0.05,2024-07-02,220,-0.02587322121604141,0.06359605940130852,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2472.2139327178843,12.740453460620525,0.05,2024-07-02,220,-0.022844827586206873,0.06560945375770877,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2493.7175175779203,12.740453460620525,0.05,2024-07-02,220,-0.022116218560277567,0.08140395384992205,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2504.878088016958,12.740453460620525,0.05,2024-07-02,220,-0.017376194613379692,0.08813122850432586,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2487.8612216058973,12.740453460620525,0.05,2024-07-02,220,-0.015250544662309351,0.08403539067795096,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2490.2788404303033,12.740453460620525,0.05,2024-07-02,220,-0.035324901875272596,0.08603525531195078,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2502.0511498415362,12.740453460620525,0.05,2024-07-02,220,-0.0409407665505227,0.08974353216094788,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2485.7691563225844,12.740453460620525,0.05,2024-07-02,220,-0.053586862575626615,0.0742304046337876,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2499.3898413734423,12.740453460620525,0.05,2024-07-02,220,-0.061637931034482785,0.07732320748855281,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2509.5668721475226,12.740453460620525,0.05,2024-07-02,220,-0.06546080964685619,0.08077815337963945,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2508.8476799998084,12.740453460620525,0.05,2024-07-02,220,-0.06505816458423097,0.08093394226618189,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2512.5845408726077,12.740453460620525,0.05,2024-07-02,220,-0.06557377049180324,0.08394501331864013,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2513.1184326562284,12.740453460620525,0.05,2024-07-02,220,-0.058848983124188625,0.0874592958270135,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2511.163807472976,12.740453460620525,0.05,2024-07-02,220,-0.07115135834411379,0.08286494500775143,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2521.084104613838,12.740453460620525,0.05,2024-07-02,220,-0.0625543006081668,0.09517120096170206,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
