sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2170.5039357861706,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.026679849423241864,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2165.415861284654,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.029396745278057357,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2173.838363535254,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.0338496162065538,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2180.6651098570846,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.03808332163339889,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2194.484041547951,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.03623889260081192,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2196.7445343560858,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,-0.033973379790639524,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2204.3496340470347,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,-0.036560474629792505,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2213.584063536043,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.033791329752927646,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2221.5908166390036,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.02817549578346301,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2209.666571258139,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,-0.029571114950312283,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2205.840493971581,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,-0.02911950089279003,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2209.470249540662,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,-0.030934101078657128,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2202.047250742631,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,-0.028651411229540735,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2202.442531767061,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.03528579423256195,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2200.5574236952643,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.03779736611488227,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2217.019202171088,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.0360786077517008,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2213.9863495406526,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,-0.03150203432167431,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2240.0853510137604,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.023502462504899624,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2251.508386488793,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.019377880449132023,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2256.745595588749,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.020084413552432068,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2241.5443597223057,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.0262622242735423,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2244.6683450004984,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,-0.025328551888624262,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2224.4161896192472,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,-0.027790126914664648,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2197.556504482128,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,-0.040787208868560576,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2191.9169450461113,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,-0.04283102836414354,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2180.9720852436158,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,-0.03794791122910646,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2173.693953724466,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,-0.04410995878431567,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2179.5075297344383,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,-0.04700151738765268,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2177.4146275031353,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,-0.042894669229391114,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2164.610645960928,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,-0.046846919435962975,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2179.703276042829,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.049409822920702506,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2189.240713812246,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.04483389449727482,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2187.359054620997,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.05391044350302898,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2180.743930179985,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.05595500858009306,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2178.794419178168,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.04564414403058781,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2189.1093847297534,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.051512398297333895,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2199.972057530099,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.046805867621274255,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2205.815411853774,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.04880749812256402,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2210.8155524102176,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.049520398791823905,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2217.8028557369444,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.0419858074570435,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2210.1812514549392,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.03863364443021344,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2210.2989672876847,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.04274622464803601,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2207.039753726297,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.03664785956949057,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2196.65658432815,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.041598348896967674,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2188.0274190793843,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.042019518791863275,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2187.6658834747795,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.040497419528605416,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2183.6323479818466,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.046032176504217315,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2171.698978256901,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,-0.043725681084587964,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2162.4675723460723,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.047790589015379914,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2158.839528708372,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.045605867060843464,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2166.253642618277,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.04401869257798896,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2160.0389028301115,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.04465329375050353,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2157.1881260748078,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.04167564368067178,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2152.446962494786,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.04505458629335135,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2157.4116206822373,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.04876030834116518,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2164.113556841906,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.052489686146275916,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2168.376802075193,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.05020727022549576,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2173.5063096048852,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.050040948599263446,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2189.956100987075,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.0515564742368666,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2201.3670028357246,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.04949611276523114,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2202.390123078614,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.04823244465055565,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2201.2929787798657,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.04705931654551265,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2202.2930898072464,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.04331316689520137,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2200.2492939165913,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.04503068840425728,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2197.3557349596335,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.04587245551036323,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2186.8222479791493,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.04422104546365846,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2185.425980304816,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.050640321327186655,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2193.075004080668,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.05633605676391229,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2195.69419833561,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.05520903686075296,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2201.4217882138755,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.05841668596498051,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2211.6483266125997,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.05323273689529118,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2225.3052038053584,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.057473441844405615,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2224.7095839217563,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.0553250174429909,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2242.312391467567,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.05666285592445641,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2239.3246744976877,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.053139672516833936,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2246.889159599472,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.051545310426563185,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2238.18509288534,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.05362152520704433,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2249.821701628527,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.05270665194588331,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2246.990152829023,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.0490943068857288,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2244.7482804018764,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.04234288378759543,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2254.3064471942744,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.04316364720107202,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2252.6088188394624,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.038168736618504506,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2240.5417612121673,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.04045320718964995,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2227.6907462316103,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.043909550973557754,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2223.971809402108,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.03807447690220234,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2213.068686415194,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.04773292322926248,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2211.94644927673,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.0502591458665822,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2209.5880618705833,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.05045635501908752,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2200.965685376844,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.05048935057081805,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2207.0103649752673,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.050339774107027835,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2213.798262248856,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.04782870440909415,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2219.103405360678,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.04841191879902307,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2219.6007017699303,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.04982846670807772,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2219.2407601557134,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.0454878450943168,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2226.260711693635,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.0457519452663373,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2237.097140836093,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.04192841934214442,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2243.8763891035414,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.04107846619506772,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2252.528604668465,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.044323884315458195,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2269.775802251068,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.045911810739357684,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2273.1370061794914,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.04248651803728243,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2274.5129129497,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.041099109211762186,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2285.8340331110558,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.038757765722852944,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2286.540263776078,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.03071629343955995,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2294.9259541410393,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.04338226171694903,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2296.6759697404814,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.04185399677076285,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2302.9552053818734,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.04243026803248506,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2299.048413568591,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.04564200349996217,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2307.164240646096,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.04187531534630562,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2297.3901060259923,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.03834654414985672,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2294.893073621828,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.03454224921252502,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2290.6293137369357,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.03674124737723472,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2291.619003069314,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.03875041817562319,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2287.8294231590808,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.03791866141333866,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2282.9664515512595,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.04197798927769214,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2275.9912210934344,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.03682131989274884,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2278.8032488716417,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.035631295441539645,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2275.4508512040156,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.03295756429918584,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2265.3765603311476,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,-0.026063387647829894,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2252.2706426993755,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.02961195919889037,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2251.4063853998487,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.029147742389026066,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2246.185487896597,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.03181660004457032,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2232.7131276001246,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.03178095073715326,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2224.0455689842256,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,-0.033863784107634354,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2228.6822761582707,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,-0.028896611695742647,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2227.6295813179386,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,-0.02850868673443585,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2225.0711266743,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,-0.030892366431053975,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2228.5658576764463,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,-0.03692054551579671,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2236.1958858045145,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,-0.036122463015295425,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2237.094010038829,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,-0.03656588714951381,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2240.9500371896247,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,-0.034489428181979864,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2247.047629406192,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,-0.03060930569189313,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
