sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2359.4338174204677,12.71182412358883,0.0,2024-06-28,226,0.012313104661389573,0.037569840554295464,1,1,1,15,5,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2348.8079422868814,12.71182412358883,0.0,2024-06-28,226,0.006555944055943952,0.026576897852657932,1,1,1,15,5,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2331.6705722550414,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,0.017752323114378576,0,1,1,15,5,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2284.2179464847663,12.71182412358883,0.0,2024-06-28,226,0.0021872265966753623,-0.0007795509690435853,1,0,0,15,5,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2263.634340507267,12.71182412358883,0.0,2024-06-28,226,0.005709266578831862,-0.005869854849685052,1,0,0,15,5,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2251.2522813384894,12.71182412358883,0.0,2024-06-28,226,-0.0022007042253521236,-0.009131918424960639,0,0,0,15,5,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2256.6773066474348,12.71182412358883,0.0,2024-06-28,226,-0.0026315789473684292,-0.010229251470423306,0,0,0,15,5,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2232.378389909448,12.71182412358883,0.0,2024-06-28,226,0.008822232024702226,-0.015271993864381161,1,0,0,15,5,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2261.8861999541136,12.71182412358883,0.0,2024-06-28,226,-0.003504161191414834,-0.009248269840510859,0,0,0,15,5,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2267.763073397771,12.71182412358883,0.0,2024-06-28,226,-0.006996064713598593,-0.008411423962496167,0,0,0,15,5,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2307.382725118333,12.71182412358883,0.0,2024-06-28,226,-0.003043478260869592,0.00320988048623172,0,1,1,15,5,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2308.962316539448,12.71182412358883,0.0,2024-06-28,226,0.002624671916010568,0.010044757891271905,1,1,1,15,5,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2301.6441039289402,12.71182412358883,0.0,2024-06-28,226,0.007846556233652935,0.0033322161852398224,1,1,1,15,5,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2262.679278718564,12.71182412358883,0.0,2024-06-28,226,0.0060975609756097615,-0.014512509268918117,1,0,0,15,5,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2288.9667768849267,12.71182412358883,0.0,2024-06-28,226,-0.008684324793747256,-0.006093453371720958,0,0,0,15,5,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2304.165517867081,12.71182412358883,0.0,2024-06-28,226,0.0026064291920069316,0.0009407114974286923,1,1,1,15,5,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2306.8774916724906,12.71182412358883,0.0,2024-06-28,226,0.002171081198436786,0.0016836698534479222,1,1,1,15,5,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2316.4094104264777,12.71182412358883,0.0,2024-06-28,226,0.013548951048951041,0.012416700361222777,1,1,1,15,5,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2324.537452513364,12.71182412358883,0.0,2024-06-28,226,0.015277171540811763,0.01463878328824264,1,1,1,15,5,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2321.515829629252,12.71182412358883,0.0,2024-06-28,226,0.01091703056768556,0.013762371017140618,1,1,1,15,5,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2323.5944880645493,12.71182412358883,0.0,2024-06-28,226,0.014115571239523561,0.024964485251234736,1,1,1,15,5,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2334.8810563828865,12.71182412358883,0.0,2024-06-28,226,0.015391380826736967,0.026772672112087337,1,1,1,15,5,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2352.8624852964767,12.71182412358883,0.0,2024-06-28,226,0.0017490161783997316,0.028798638083286754,1,1,1,15,5,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2359.043676424797,12.71182412358883,0.0,2024-06-28,226,0.007472527472527579,0.03694227535155914,1,1,1,15,5,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2346.0680054267914,12.71182412358883,0.0,2024-06-28,226,0.005724350506384868,0.03305504422139638,1,1,1,15,5,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2345.8810283705097,12.71182412358883,0.0,2024-06-28,226,-0.0056694286960313756,0.02306193997841688,0,1,1,15,5,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2328.1387770701003,12.71182412358883,0.0,2024-06-28,226,-0.0013089005235602524,0.015767354742626694,0,1,1,15,5,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2326.2866779017168,12.71182412358883,0.0,2024-06-28,226,-0.017733564013840852,0.006179358954029768,0,1,1,15,5,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2300.717083702728,12.71182412358883,0.0,2024-06-28,226,-0.016883116883116833,-0.004018578483667601,0,0,0,15,5,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2280.2363943277014,12.71182412358883,0.0,2024-06-28,226,-0.009198423127463884,-0.001210514968155274,0,0,0,15,5,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2310.9040573532584,12.71182412358883,0.0,2024-06-28,226,-0.01819757365684571,0.0012582570854673403,0,1,1,15,5,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2352.6785771818777,12.71182412358883,0.0,2024-06-28,226,-0.020363951473136965,0.019358135694054424,0,1,1,15,5,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2423.557055740952,12.71182412358883,0.0,2024-06-28,226,-0.0293229840448469,0.04508713054806024,0,1,1,15,5,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2476.676724988678,12.71182412358883,0.0,2024-06-28,226,-0.03095442820292349,0.06477933146546766,0,1,1,15,5,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2482.651026625148,12.71182412358883,0.0,2024-06-28,226,-0.020302375809935214,0.07241944994606819,0,1,1,15,5,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2454.242789837068,12.71182412358883,0.0,2024-06-28,226,-0.006524575902566387,0.06752622437454026,0,1,1,15,5,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2449.537888125411,12.71182412358883,0.0,2024-06-28,226,-0.011260285838025075,0.06086526120632785,0,1,1,15,5,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2416.027471556323,12.71182412358883,0.0,2024-06-28,226,-0.0013094718463553257,0.054573318007997695,0,1,1,15,5,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2380.8787254497292,12.71182412358883,0.0,2024-06-28,226,0.0074171029668412825,0.038777803424838275,1,1,1,15,5,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2353.3065682950246,12.71182412358883,0.0,2024-06-28,226,0.014010507880910739,0.03034438191550981,1,1,1,15,5,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2340.6666966136863,12.71182412358883,0.0,2024-06-28,226,0.014912280701754321,0.026608200269160776,1,1,1,15,5,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2338.465694461358,12.71182412358883,0.0,2024-06-28,226,0.00917431192660545,0.021610176697840933,1,1,1,15,5,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2353.107772244728,12.71182412358883,0.0,2024-06-28,226,0.013650374284456257,0.03615489750978784,1,1,1,15,5,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2313.325395244251,12.71182412358883,0.0,2024-06-28,226,0.014531043593130732,0.018637338284566818,1,1,1,15,5,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2294.263342004697,12.71182412358883,0.0,2024-06-28,226,0.01812555260831128,0.01426319275185528,1,1,1,15,5,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2272.786295732652,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.0029948348334738473,1,1,1,15,5,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2240.5158672077396,12.71182412358883,0.0,2024-06-28,226,0.018133569217160472,-0.009059766825413762,1,0,0,15,5,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2206.802226034136,12.71182412358883,0.0,2024-06-28,226,0.032430031097290035,-0.019634728549917435,1,0,0,15,5,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2211.0513078295776,12.71182412358883,0.0,2024-06-28,226,0.03105590062111796,-0.01905443308359467,1,0,0,15,5,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2221.4558979937,12.71182412358883,0.0,2024-06-28,226,0.030864197530864113,-0.020522090831701867,1,0,0,15,5,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2231.3450379910064,12.71182412358883,0.0,2024-06-28,226,0.022767075306479923,-0.02305383625612678,1,0,0,15,5,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2268.2676216845402,12.71182412358883,0.0,2024-06-28,226,0.0341655716162943,-0.006453078543784407,1,0,0,15,5,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2259.8941213596345,12.71182412358883,0.0,2024-06-28,226,0.02928321678321688,-0.012284037867292597,1,0,0,15,5,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2312.5299969308544,12.71182412358883,0.0,2024-06-28,226,0.029449978345604144,0.0015287990172605515,1,1,1,15,5,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2321.6387871346196,12.71182412358883,0.0,2024-06-28,226,0.021157167530224452,0.0024347094709065153,1,1,1,15,5,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2333.430546076357,12.71182412358883,0.0,2024-06-28,226,0.023768366464995694,0.008396951631960636,1,1,1,15,5,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2375.2881414426174,12.71182412358883,0.0,2024-06-28,226,0.023809523809523725,0.028263264693773715,1,1,1,15,5,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2370.409152229746,12.71182412358883,0.0,2024-06-28,226,0.031711555169417815,0.029717268562009513,1,1,1,15,5,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2341.549909481648,12.71182412358883,0.0,2024-06-28,226,0.02560763888888884,0.016297703768076266,1,1,1,15,5,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2316.197282322546,12.71182412358883,0.0,2024-06-28,226,0.017802865827182046,0.005730474304188382,1,1,1,15,5,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2312.697789533083,12.71182412358883,0.0,2024-06-28,226,0.029720279720279796,0.010794488432291471,1,1,1,15,5,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2284.5067481712476,12.71182412358883,0.0,2024-06-28,226,0.017376194613379692,-0.007599153704931472,1,0,0,15,5,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2341.879171238824,12.71182412358883,0.0,2024-06-28,226,0.004733218588640176,0.007693275059734939,1,1,1,15,5,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2316.8081016364176,12.71182412358883,0.0,2024-06-28,226,0.002581755593803692,-0.0030946206383745123,1,0,0,15,5,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2336.1847713579555,12.71182412358883,0.0,2024-06-28,226,-0.011120615911035081,-0.000776402327649528,0,0,0,15,5,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2326.5345199223457,12.71182412358883,0.0,2024-06-28,226,-0.005136986301369828,-0.004052003457899911,0,0,0,15,5,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2374.4044004312036,12.71182412358883,0.0,2024-06-28,226,-0.01355357899195253,0.0056774250026274675,0,1,1,15,5,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2358.2470933571694,12.71182412358883,0.0,2024-06-28,226,-0.011889596602972397,0.001378808219604899,0,1,1,15,5,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2343.5138037721626,12.71182412358883,0.0,2024-06-28,226,-0.024821203197307518,-0.01408758781145869,0,0,0,15,5,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2396.473745310919,12.71182412358883,0.0,2024-06-28,226,-0.01733615221987317,0.01330813755218574,0,1,1,15,5,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2350.775076808847,12.71182412358883,0.0,2024-06-28,226,-0.018573237653018104,-0.007693087037210944,0,0,0,15,5,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2301.8725902057477,12.71182412358883,0.0,2024-06-28,226,-0.013953488372092981,-0.026692350864377268,0,0,0,15,5,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2332.2550414928846,12.71182412358883,0.0,2024-06-28,226,-0.016421052631579003,-0.017997877266153872,0,0,0,15,5,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2361.808607316916,12.71182412358883,0.0,2024-06-28,226,-0.016081252644942867,-0.0005041864930528384,0,0,0,15,5,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2338.6480324197473,12.71182412358883,0.0,2024-06-28,226,-0.0046928327645051615,-0.002283262619561688,0,0,0,15,5,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2301.5474822254537,12.71182412358883,0.0,2024-06-28,226,-0.008913412563667178,-0.02311227409785499,0,0,0,15,5,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2326.045359166432,12.71182412358883,0.0,2024-06-28,226,-0.0008539709649871829,-0.006812400014333142,0,0,0,15,5,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2345.674752666996,12.71182412358883,0.0,2024-06-28,226,0.00942184154175596,0.004571628551176099,1,1,1,15,5,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2349.5085031652116,12.71182412358883,0.0,2024-06-28,226,0.021030042918454894,0.00837274813957567,1,1,1,15,5,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2372.147115315831,12.71182412358883,0.0,2024-06-28,226,0.026816608996539815,0.026015188285394064,1,1,1,15,5,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2413.9738785237914,12.71182412358883,0.0,2024-06-28,226,0.0206540447504302,0.03871509402917006,1,1,1,15,5,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2413.4042829474984,12.71182412358883,0.0,2024-06-28,226,0.021039072563331818,0.03624056803241671,1,1,1,15,5,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2403.8052328784725,12.71182412358883,0.0,2024-06-28,226,0.013751611516974682,0.03300611640673501,1,1,1,15,5,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2401.9143651258564,12.71182412358883,0.0,2024-06-28,226,0.03494391716997414,0.03620119289294932,1,1,1,15,5,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2377.5819398269396,12.71182412358883,0.0,2024-06-28,226,0.03141135972461284,0.023055912145843127,1,1,1,15,5,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2322.8405704233837,12.71182412358883,0.0,2024-06-28,226,0.03440860215053765,-0.0009287869146736849,1,0,0,15,5,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2296.835871664537,12.71182412358883,0.0,2024-06-28,226,0.03301886792452824,-0.015078957262205317,1,0,0,15,5,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2288.3280516129644,12.71182412358883,0.0,2024-06-28,226,0.03082191780821919,-0.02040751215198444,1,0,0,15,5,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2277.1528787406323,12.71182412358883,0.0,2024-06-28,226,0.027526881720430163,-0.020579406993276428,1,0,0,15,5,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2262.1884764357037,12.71182412358883,0.0,2024-06-28,226,0.018859837119588496,-0.030352131832102947,1,0,0,15,5,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2252.252627859695,12.71182412358883,0.0,2024-06-28,226,0.018415417558886427,-0.0354378467410299,1,0,0,15,5,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2261.1769675312617,12.71182412358883,0.0,2024-06-28,226,0.018803418803418737,-0.03368505661057197,1,0,0,15,5,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2285.057173567635,12.71182412358883,0.0,2024-06-28,226,0.008909630886720477,-0.030523048974274603,1,0,0,15,5,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2249.827664335273,12.71182412358883,0.0,2024-06-28,226,0.0016813787305589578,-0.05429690444082691,1,0,0,15,5,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2260.6916964805037,12.71182412358883,0.0,2024-06-28,226,-0.004633529907329348,-0.0477288557369403,0,0,0,15,5,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2273.6517301500753,12.71182412358883,0.0,2024-06-28,226,-0.003794266441821237,-0.04146217110030548,0,0,0,15,5,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2299.068062828849,12.71182412358883,0.0,2024-06-28,226,-0.010513036164844447,-0.0331925724016614,0,0,0,15,5,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2333.8136784656735,12.71182412358883,0.0,2024-06-28,226,-0.013988978380669814,-0.010676694164614808,0,0,0,15,5,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2363.9682858126343,12.71182412358883,0.0,2024-06-28,226,-0.03251354731137979,-0.014602632008072436,0,0,0,15,5,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2384.713560783144,12.71182412358883,0.0,2024-06-28,226,-0.03254067584480602,-0.0051257568697771205,0,0,0,15,5,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2402.6998143585424,12.71182412358883,0.0,2024-06-28,226,-0.03534303534303529,-0.0009564181461362287,0,0,0,15,5,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2449.1858020066047,12.71182412358883,0.0,2024-06-28,226,-0.04275633042756333,0.016681528437777038,0,1,1,15,5,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2482.270677694567,12.71182412358883,0.0,2024-06-28,226,-0.04401993355481726,0.030843304690434836,0,1,1,15,5,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2463.821370778778,12.71182412358883,0.0,2024-06-28,226,-0.039347007115948074,0.031319117111250794,0,1,1,15,5,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2432.6747530126704,12.71182412358883,0.0,2024-06-28,226,-0.03533866217921755,0.02342227724554924,0,1,1,15,5,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2405.271045070973,12.71182412358883,0.0,2024-06-28,226,-0.03448275862068961,0.011468059323369584,0,1,1,15,5,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2402.378132173615,12.71182412358883,0.0,2024-06-28,226,-0.02936241610738255,0.007708948059402365,0,1,1,15,5,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2289.194392438745,12.71182412358883,0.0,2024-06-28,226,-0.024390243902439046,-0.03734466255729807,0,0,0,15,5,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2312.942034468577,12.71182412358883,0.0,2024-06-28,226,-0.025597985732270234,-0.029399062329594328,0,0,0,15,5,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2337.90223676843,12.71182412358883,0.0,2024-06-28,226,-0.01777401608125262,-0.01062114398289038,0,0,0,15,5,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2380.0336102810743,12.71182412358883,0.0,2024-06-28,226,-0.01904358865848499,0.007208468168038218,0,1,1,15,5,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2409.091063839427,12.71182412358883,0.0,2024-06-28,226,-0.017849553761155934,0.02383810617910198,0,1,1,15,5,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2420.9143686468324,12.71182412358883,0.0,2024-06-28,226,-0.003009458297506429,0.04080583346811362,0,1,1,15,5,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2429.9206990208404,12.71182412358883,0.0,2024-06-28,226,-0.008186126669538996,0.04692834942733315,0,1,1,15,5,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2408.6413425526716,12.71182412358883,0.0,2024-06-28,226,-0.003018542475204833,0.038655171432803614,0,1,1,15,5,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2374.5573050977346,12.71182412358883,0.0,2024-06-28,226,-0.01379310344827589,0.02351607978350634,0,1,1,15,5,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2342.5806171142904,12.71182412358883,0.0,2024-06-28,226,-0.0039028620988724727,0.015863233787636766,0,1,1,15,5,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2332.607527287817,12.71182412358883,0.0,2024-06-28,226,-0.007819287576020906,0.013296058769685981,0,1,1,15,5,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2298.364290267363,12.71182412358883,0.0,2024-06-28,226,-0.020043572984749458,0.001465921685125382,0,1,1,15,5,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2251.857876314427,12.71182412358883,0.0,2024-06-28,226,-0.014827736589620555,-0.01794248743374316,0,0,0,15,5,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2244.8152261187233,12.71182412358883,0.0,2024-06-28,226,-0.012630662020905903,-0.022293019983134488,0,0,0,15,5,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2259.5326714001594,12.71182412358883,0.0,2024-06-28,226,-0.02549697493517722,-0.02353817139146097,0,0,0,15,5,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2286.6314335947104,12.71182412358883,0.0,2024-06-28,226,-0.025000000000000022,-0.014383002760900654,0,0,0,15,5,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2292.454136649133,12.71182412358883,0.0,2024-06-28,226,-0.0267011197243755,-0.012724316688573212,0,0,0,15,5,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2313.5606760152023,12.71182412358883,0.0,2024-06-28,226,-0.046962516156829004,-0.0032052236039628035,0,0,0,15,5,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2266.2843573760565,12.71182412358883,0.0,2024-06-28,226,-0.050043140638481476,-0.02231045842275392,0,0,0,15,5,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2208.198134158473,12.71182412358883,0.0,2024-06-28,226,-0.05235828645607965,-0.04448371520619954,0,0,0,15,5,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2249.026013945332,12.71182412358883,0.0,2024-06-28,226,-0.061233290211297975,-0.03017420700934359,0,0,0,15,5,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2268.1516156889375,12.71182412358883,0.0,2024-06-28,226,-0.05734144222415294,-0.014703902828437254,0,0,0,15,5,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2353.8187389764844,12.71182412358883,0.0,2024-06-28,226,-0.061418685121107264,0.018087689868721668,0,1,1,15,5,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2397.28026318511,12.71182412358883,0.0,2024-06-28,226,-0.053321678321678334,0.04776235279069496,0,1,1,15,5,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2447.0618659758784,12.71182412358883,0.0,2024-06-28,226,-0.05311275576839358,0.06532950194857579,0,1,1,15,5,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2459.6647961638464,12.71182412358883,0.0,2024-06-28,226,-0.056917688266199695,0.07691103159537938,0,1,1,15,5,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2415.184497509772,12.71182412358883,0.0,2024-06-28,226,-0.040462427745664775,0.07389261783449186,0,1,1,15,5,chronological_712,lnn,full_safe,42
