sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2326.089935582336,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,0.042622113663081995,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2299.603063924376,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,0.022045806188611516,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2337.0306778674862,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,0.030891344449707203,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2326.98837262898,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,0.02195361116775585,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2310.105231933556,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,0.0158774107007722,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2309.7553426535774,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,0.009508453956983187,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2309.7553426535774,12.740453460620525,0.02,2024-07-02,230,0.0013094718463553257,0.008186531057868818,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2309.537173315572,12.740453460620525,0.02,2024-07-02,230,0.004374453193350725,0.010296226297275668,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2309.537173315572,12.740453460620525,0.02,2024-07-02,230,0.011418533157663502,0.014289492013865646,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2309.901087712375,12.740453460620525,0.02,2024-07-02,230,0.013204225352112742,0.016681816774813063,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2323.818296694197,12.740453460620525,0.02,2024-07-02,230,0.01008771929824559,0.019218551181665378,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2323.480410952252,12.740453460620525,0.02,2024-07-02,230,0.009263343625937281,0.024914164513565096,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2312.443787137592,12.740453460620525,0.02,2024-07-02,230,0.003504161191414834,0.012896972026978704,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2312.443787137592,12.740453460620525,0.02,2024-07-02,230,0.0013117621337996876,0.011125398835851508,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2325.2973277726555,12.740453460620525,0.02,2024-07-02,230,-0.014347826086956506,0.010998838162024072,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2325.2973277726555,12.740453460620525,0.02,2024-07-02,230,-0.005249343832021025,0.01719043209652482,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2312.2487421165156,12.740453460620525,0.02,2024-07-02,230,-0.0030514385353095363,0.007954987845037342,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2336.64519885201,12.740453460620525,0.02,2024-07-02,230,-0.009146341463414642,0.017702612740422285,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2332.2179513022634,12.740453460620525,0.02,2024-07-02,230,-0.013894919669995676,0.012686908945837239,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2351.2530532718174,12.740453460620525,0.02,2024-07-02,230,-0.003909643788010397,0.021395765973856395,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2368.1361939672415,12.740453460620525,0.02,2024-07-02,230,-0.004776378636560996,0.028283193212002455,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2380.989734602305,12.740453460620525,0.02,2024-07-02,230,0.010489510489510412,0.040642366521986384,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2380.68879766602,12.740453460620525,0.02,2024-07-02,230,0.008293321693583655,0.039148318492370215,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2399.211854168739,12.740453460620525,0.02,2024-07-02,230,-0.0030567685589519833,0.047690766012549846,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2394.8209656758313,12.740453460620525,0.02,2024-07-02,230,0.018085575650639507,0.056383310840684375,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2404.9039140096297,12.740453460620525,0.02,2024-07-02,230,0.014951627088830355,0.05756548549236129,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2405.1080582308105,12.740453460620525,0.02,2024-07-02,230,0.013992129427197186,0.05164322616126382,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2405.610527915078,12.740453460620525,0.02,2024-07-02,230,0.022417582417582516,0.057411221061572704,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2404.408492037254,12.740453460620525,0.02,2024-07-02,230,0.019374724790841125,0.05874438222688405,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2395.895731156744,12.740453460620525,0.02,2024-07-02,230,0.0026166593981682418,0.04487384699378283,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2417.913486989707,12.740453460620525,0.02,2024-07-02,230,0.0074171029668412825,0.054936076348039764,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2418.386368498987,12.740453460620525,0.02,2024-07-02,230,-0.009083044982698962,0.04601486526772791,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2418.423153645045,12.740453460620525,0.02,2024-07-02,230,-0.007792207792207795,0.04693643014937021,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2420.5052976330217,12.740453460620525,0.02,2024-07-02,230,0.00043802014892690977,0.060230090947447135,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2420.7284306212914,12.740453460620525,0.02,2024-07-02,230,-0.012131715771230511,0.04884247427265653,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2421.10181624686,12.740453460620525,0.02,2024-07-02,230,-0.008232235701906454,0.04900425313988732,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2420.0999264914412,12.740453460620525,0.02,2024-07-02,230,-0.02069857697283317,0.043596346050643,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2425.6609671888345,12.740453460620525,0.02,2024-07-02,230,-0.02364574376612205,0.04284650352056518,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2417.7552607962957,12.740453460620525,0.02,2024-07-02,230,-0.022894168466522702,0.04438672172626168,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2415.6899788371966,12.740453460620525,0.02,2024-07-02,230,-0.014354066985645897,0.050756841599476576,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2418.6372529712526,12.740453460620525,0.02,2024-07-02,230,-0.020788220008661762,0.04748256949816043,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2414.9473351375955,12.740453460620525,0.02,2024-07-02,230,-0.017459624618070713,0.05410184859781553,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2426.223938256204,12.740453460620525,0.02,2024-07-02,230,-0.016579406631762605,0.05856192768595281,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2413.524693380467,12.740453460620525,0.02,2024-07-02,230,-0.007005253940455369,0.056709585543111674,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2413.438374502785,12.740453460620525,0.02,2024-07-02,230,0.0017543859649122862,0.058525602852098624,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2427.0786790588054,12.740453460620525,0.02,2024-07-02,230,-0.002621231979030192,0.060322708195196695,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2414.857530755894,12.740453460620525,0.02,2024-07-02,230,0.007485689123734041,0.06334545607921349,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2414.2313218884847,12.740453460620525,0.02,2024-07-02,230,0.016732716864817254,0.06306971461403998,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2414.2313218884847,12.740453460620525,0.02,2024-07-02,230,0.023872679045092937,0.06729943496396307,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2414.2313218884847,12.740453460620525,0.02,2024-07-02,230,0.02118270079435125,0.06541541124822792,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2414.2313218884847,12.740453460620525,0.02,2024-07-02,230,0.021671826625387025,0.06777148248053289,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2414.2313218884847,12.740453460620525,0.02,2024-07-02,230,0.02265659706796974,0.07251502527253884,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2414.9185580753706,12.740453460620525,0.02,2024-07-02,230,0.022182786157941337,0.07139243925260441,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2419.782922583873,12.740453460620525,0.02,2024-07-02,230,0.015432098765432167,0.06692368720629327,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2422.730196717929,12.740453460620525,0.02,2024-07-02,230,0.0017513134851139256,0.06074001607615109,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2418.785351319765,12.740453460620525,0.02,2024-07-02,230,0.008322382829610175,0.05947671980716818,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2418.785351319765,12.740453460620525,0.02,2024-07-02,230,0.01573426573426584,0.05716142977262462,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2423.378356700325,12.740453460620525,0.02,2024-07-02,230,0.006496318752706731,0.049535884235740735,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2424.6295495214326,12.740453460620525,0.02,2024-07-02,230,0.009499136442141731,0.046903950570566844,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2424.284704552782,12.740453460620525,0.02,2024-07-02,230,0.009507346585998278,0.047659768605350816,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2420.359377375883,12.740453460620525,0.02,2024-07-02,230,0.02207792207792214,0.047774622240642106,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2420.4239070242293,12.740453460620525,0.02,2024-07-02,230,0.02302345786272797,0.05144392138324472,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2420.769800571334,12.740453460620525,0.02,2024-07-02,230,0.03168402777777768,0.050681337053530395,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2420.769800571334,12.740453460620525,0.02,2024-07-02,230,0.026921406860616504,0.05113755995281544,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2419.70769965888,12.740453460620525,0.02,2024-07-02,230,0.03540209790209792,0.05756455404671312,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2420.359377375883,12.740453460620525,0.02,2024-07-02,230,0.027367506516073004,0.05141588939004471,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2425.2427997648565,12.740453460620525,0.02,2024-07-02,230,0.02194492254733227,0.04356402743754573,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2424.9049140229113,12.740453460620525,0.02,2024-07-02,230,0.016781411359724663,0.04341863770349019,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2426.2299713529524,12.740453460620525,0.02,2024-07-02,230,0.0025662959794696683,0.03773737012530032,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2426.5678570948976,12.740453460620525,0.02,2024-07-02,230,0.008561643835616417,0.038770486770075996,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2437.886353345636,12.740453460620525,0.02,2024-07-02,230,-0.008047437526471857,0.03256516448353919,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2454.9325848440394,12.740453460620525,0.02,2024-07-02,230,-0.00849256900212314,0.04243421861742647,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2454.9222460047986,12.740453460620525,0.02,2024-07-02,230,-0.019772822885990693,0.03278176104535069,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2453.932533001389,12.740453460620525,0.02,2024-07-02,230,-0.022410147991543394,0.03760360803441398,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2466.062634227906,12.740453460620525,0.02,2024-07-02,230,-0.018995356690586718,0.04097198574415617,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2478.4627458411496,12.740453460620525,0.02,2024-07-02,230,-0.015221987315010566,0.047975791053340267,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2471.4052504866827,12.740453460620525,0.02,2024-07-02,230,-0.020210526315789457,0.04059168441544525,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2477.1457984579847,12.740453460620525,0.02,2024-07-02,230,-0.01904358865848499,0.04830545850951529,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2469.760527938761,12.740453460620525,0.02,2024-07-02,230,-0.008532423208191142,0.05365210236295259,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2469.1343190713515,12.740453460620525,0.02,2024-07-02,230,-0.013157894736842146,0.04801966004726288,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2458.1686755944233,12.740453460620525,0.02,2024-07-02,230,-0.004269854824935915,0.049602337999326895,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2454.6205860641285,12.740453460620525,0.02,2024-07-02,230,0.0004282655246252709,0.051229373046735915,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2454.6205860641285,12.740453460620525,0.02,2024-07-02,230,-0.0021459227467811592,0.05348523007044137,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2442.576859803986,12.740453460620525,0.02,2024-07-02,230,0.009083044982698851,0.056477880538056136,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2448.0864910603686,12.740453460620525,0.02,2024-07-02,230,0.004733218588640176,0.053393498735098355,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2448.0864910603686,12.740453460620525,0.02,2024-07-02,230,0.00472305710605414,0.051132027076156605,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2448.0864910603686,12.740453460620525,0.02,2024-07-02,230,0.01289213579716364,0.052035449531744105,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2440.002366038959,12.740453460620525,0.02,2024-07-02,230,0.026315789473684292,0.05263259967168188,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2428.628424094941,12.740453460620525,0.02,2024-07-02,230,0.02151462994836484,0.04502083652966471,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2440.5312360809585,12.740453460620525,0.02,2024-07-02,230,0.020215053763440904,0.04969085422836916,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2435.9911460652133,12.740453460620525,0.02,2024-07-02,230,0.019725557461406584,0.04459311580841052,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2426.707680636943,12.740453460620525,0.02,2024-07-02,230,0.009845890410958846,0.03883034273841757,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2425.7034027457576,12.740453460620525,0.02,2024-07-02,230,0.03182795698924723,0.043313291503551676,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2437.8243840697805,12.740453460620525,0.02,2024-07-02,230,0.027432490355765005,0.04493115476630116,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2437.8243840697805,12.740453460620525,0.02,2024-07-02,230,0.02997858672376874,0.04403613878791468,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2433.3035105178883,12.740453460620525,0.02,2024-07-02,230,0.029487179487179382,0.03987329509311466,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2453.0884042922185,12.740453460620525,0.02,2024-07-02,230,0.02163767501060665,0.040767248320839444,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2461.7790539370435,12.740453460620525,0.02,2024-07-02,230,0.004203446826397617,0.034795735156386565,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2467.0058609442895,12.740453460620525,0.02,2024-07-02,230,0.0012636899747262564,0.03917685802202597,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2459.6752027184084,12.740453460620525,0.02,2024-07-02,230,0.002529510961214232,0.03696256438381473,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2464.4194369553343,12.740453460620525,0.02,2024-07-02,230,0.002523128679562614,0.0363412266422769,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2464.4194369553343,12.740453460620525,0.02,2024-07-02,230,0.008054260279779513,0.04468818862031965,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2477.4665256496996,12.740453460620525,0.02,2024-07-02,230,-0.00666944560233429,0.032708014026552545,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2475.023908152309,12.740453460620525,0.02,2024-07-02,230,-0.014184397163120588,0.032550650042682205,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2474.805738814304,12.740453460620525,0.02,2024-07-02,230,-0.017463617463617465,0.029025255224242708,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2476.2357685604093,12.740453460620525,0.02,2024-07-02,230,-0.02324616023246162,0.027910240166213907,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2477.6425188167163,12.740453460620525,0.02,2024-07-02,230,-0.03405315614617943,0.028921311800961913,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2477.4938276850894,12.740453460620525,0.02,2024-07-02,230,-0.028463792381749675,0.03704220497492239,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2475.6360011565635,12.740453460620525,0.02,2024-07-02,230,-0.024400504838031134,0.04149600385215124,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2475.4318569353827,12.740453460620525,0.02,2024-07-02,230,-0.024390243902439046,0.04097218542278491,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2472.5676686542615,12.740453460620525,0.02,2024-07-02,230,-0.03271812080536918,0.03715086772410303,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2472.7718128754423,12.740453460620525,0.02,2024-07-02,230,-0.031959629941127,0.039853579846695686,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2471.1599438369376,12.740453460620525,0.02,2024-07-02,230,-0.03692824171212761,0.03699536040156848,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2471.1599438369376,12.740453460620525,0.02,2024-07-02,230,-0.029623360135421106,0.04577229955012174,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2471.1599438369376,12.740453460620525,0.02,2024-07-02,230,-0.028353787558188737,0.04577229955012174,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2471.1599438369376,12.740453460620525,0.02,2024-07-02,230,-0.016574585635359074,0.050216720712680685,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2460.1943003600095,12.740453460620525,0.02,2024-07-02,230,-0.002579535683576939,0.05769316438521477,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2448.562085808305,12.740453460620525,0.02,2024-07-02,230,0.0004308487720809939,0.05495996803459913,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2447.3502254002046,12.740453460620525,0.02,2024-07-02,230,0.0008624407072013174,0.05534722958180449,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2447.3502254002046,12.740453460620525,0.02,2024-07-02,230,-0.0008620689655172153,0.054892338534570984,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2442.6739569249708,12.740453460620525,0.02,2024-07-02,230,0.002168256721595929,0.0592688451539336,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2437.911365048593,12.740453460620525,0.02,2024-07-02,230,0.00738488271068638,0.059040558231360896,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2437.911365048593,12.740453460620525,0.02,2024-07-02,230,0.003050108932461937,0.06227074729786186,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2422.68032345493,12.740453460620525,0.02,2024-07-02,230,0.008286088094199728,0.056554872854308824,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2434.583135440948,12.740453460620525,0.02,2024-07-02,230,-0.0034843205574912606,0.06035850846731172,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2412.18499761856,12.740453460620525,0.02,2024-07-02,230,-0.0073465859982714266,0.04243085463204843,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2412.18499761856,12.740453460620525,0.02,2024-07-02,230,-0.01551724137931032,0.03973491276662067,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2411.720782487692,12.740453460620525,0.02,2024-07-02,230,-0.03143841515934542,0.03863944120916951,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2411.4883975239586,12.740453460620525,0.02,2024-07-02,230,-0.026712623869021956,0.03898681496077483,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
