sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2193.8541044094072,12.692946058091286,0.0,2024-06-27,231,0.004391743522178304,-0.03651554483556996,1,0,0,10,5,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2200.0291856452436,12.692946058091286,0.0,2024-06-27,231,0.011433597185576128,-0.03252894210851209,1,0,0,10,5,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2211.3378916236124,12.692946058091286,0.0,2024-06-27,231,-0.0008741258741258306,-0.033506166248421176,0,0,0,10,5,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2216.552877781345,12.692946058091286,0.0,2024-06-27,231,0.0013094718463553257,-0.03249547019583365,1,0,0,10,5,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2215.5740390203064,12.692946058091286,0.0,2024-06-27,231,0.004374453193350725,-0.03080750699024215,1,0,0,10,5,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2210.302934393807,12.692946058091286,0.0,2024-06-27,231,0.011418533157663502,-0.029291640582429945,1,0,0,10,5,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2205.5063885827312,12.692946058091286,0.0,2024-06-27,231,0.013204225352112742,-0.02926655432098102,1,0,0,10,5,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2198.7613360552623,12.692946058091286,0.0,2024-06-27,231,0.01008771929824559,-0.035630992958218255,1,0,0,10,5,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2190.8104923438536,12.692946058091286,0.0,2024-06-27,231,0.009263343625937281,-0.03360807571951763,1,0,0,10,5,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2211.8049236593124,12.692946058091286,0.0,2024-06-27,231,0.003504161191414834,-0.031184877941606515,1,0,0,10,5,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2212.695192308711,12.692946058091286,0.0,2024-06-27,231,0.0013117621337996876,-0.03249007769623491,1,0,0,10,5,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2215.5019020203326,12.692946058091286,0.0,2024-06-27,231,-0.014347826086956506,-0.03673830346942064,0,0,0,10,5,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2214.033586695263,12.692946058091286,0.0,2024-06-27,231,-0.005249343832021025,-0.0314813706494913,0,0,0,10,5,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2225.9480894353264,12.692946058091286,0.0,2024-06-27,231,-0.0030514385353095363,-0.0296651746140687,0,0,0,10,5,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2196.0774815444975,12.692946058091286,0.0,2024-06-27,231,-0.009146341463414642,-0.043520260651351284,0,0,0,10,5,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2183.5098358820596,12.692946058091286,0.0,2024-06-27,231,-0.013894919669995676,-0.05188456974291811,0,0,0,10,5,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2178.563669412695,12.692946058091286,0.0,2024-06-27,231,-0.003909643788010397,-0.05362134256616191,0,0,0,10,5,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2180.0301691612694,12.692946058091286,0.0,2024-06-27,231,-0.004776378636560996,-0.05339549754178485,0,0,0,10,5,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2172.427092337046,12.692946058091286,0.0,2024-06-27,231,0.010489510489510412,-0.0505126344680743,1,0,0,10,5,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2186.4512842430577,12.692946058091286,0.0,2024-06-27,231,0.008293321693583655,-0.04563453328543965,1,0,0,10,5,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2200.745989898971,12.692946058091286,0.0,2024-06-27,231,-0.0030567685589519833,-0.038975550262458136,0,0,0,10,5,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2199.878685790463,12.692946058091286,0.0,2024-06-27,231,0.018085575650639507,-0.029607990387974015,1,0,0,10,5,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2201.7882094347588,12.692946058091286,0.0,2024-06-27,231,0.014951627088830355,-0.031755404822005784,1,0,0,10,5,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2198.8462893097894,12.692946058091286,0.0,2024-06-27,231,0.013992129427197186,-0.038545566545785115,1,0,0,10,5,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2186.458807448812,12.692946058091286,0.0,2024-06-27,231,0.022417582417582516,-0.038919205517005784,1,0,0,10,5,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2166.058657565385,12.692946058091286,0.0,2024-06-27,231,0.019374724790841125,-0.04620930974663795,1,0,0,10,5,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2153.430207960193,12.692946058091286,0.0,2024-06-27,231,0.0026166593981682418,-0.06086776800689364,1,0,0,10,5,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2139.5440784951734,12.692946058091286,0.0,2024-06-27,231,0.0074171029668412825,-0.06651654515917393,1,0,0,10,5,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2148.010772878387,12.692946058091286,0.0,2024-06-27,231,-0.009083044982698962,-0.07092959650588804,0,0,0,10,5,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2161.9584139321178,12.692946058091286,0.0,2024-06-27,231,-0.007792207792207795,-0.06408726669605291,0,0,0,10,5,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2174.464363946416,12.692946058091286,0.0,2024-06-27,231,0.00043802014892690977,-0.047540795468061225,1,0,0,10,5,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2189.4474089761375,12.692946058091286,0.0,2024-06-27,231,-0.012131715771230511,-0.05136594065158684,0,0,0,10,5,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2198.4309922692896,12.692946058091286,0.0,2024-06-27,231,-0.008232235701906454,-0.04747357354016912,0,0,0,10,5,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2202.3561882384065,12.692946058091286,0.0,2024-06-27,231,-0.02069857697283317,-0.05029918575316672,0,0,0,10,5,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2211.4782414050715,12.692946058091286,0.0,2024-06-27,231,-0.02364574376612205,-0.04923549380693404,0,0,0,10,5,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2219.900300483456,12.692946058091286,0.0,2024-06-27,231,-0.022894168466522702,-0.04107978380844246,0,0,0,10,5,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2217.637241565235,12.692946058091286,0.0,2024-06-27,231,-0.014354066985645897,-0.035390499536652964,0,0,0,10,5,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2227.3500218512845,12.692946058091286,0.0,2024-06-27,231,-0.020788220008661762,-0.03536161894704004,0,0,0,10,5,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2230.8544061449948,12.692946058091286,0.0,2024-06-27,231,-0.017459624618070713,-0.026252987278483353,0,0,0,10,5,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2223.854447392341,12.692946058091286,0.0,2024-06-27,231,-0.016579406631762605,-0.02973191649548812,0,0,0,10,5,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2221.219173848711,12.692946058091286,0.0,2024-06-27,231,-0.007005253940455369,-0.02748722686133498,0,0,0,10,5,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2219.6856836162133,12.692946058091286,0.0,2024-06-27,231,0.0017543859649122862,-0.026453647536748615,1,0,0,10,5,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2214.454950548954,12.692946058091286,0.0,2024-06-27,231,-0.002621231979030192,-0.03256664458324421,0,0,0,10,5,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2213.181652442501,12.692946058091286,0.0,2024-06-27,231,0.007485689123734041,-0.02545942208608487,1,0,0,10,5,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2214.561808662421,12.692946058091286,0.0,2024-06-27,231,0.016732716864817254,-0.024851691474055082,1,0,0,10,5,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2214.4391750476716,12.692946058091286,0.0,2024-06-27,231,0.023872679045092937,-0.02102600572605151,1,0,0,10,5,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2216.544386029862,12.692946058091286,0.0,2024-06-27,231,0.02118270079435125,-0.02182507236104947,1,0,0,10,5,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2216.4404228316735,12.692946058091286,0.0,2024-06-27,231,0.021671826625387025,-0.019707906752908677,1,0,0,10,5,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2213.424900379244,12.692946058091286,0.0,2024-06-27,231,0.02265659706796974,-0.016692625331300004,1,0,0,10,5,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2210.9121246395225,12.692946058091286,0.0,2024-06-27,231,0.022182786157941337,-0.01911618250243008,1,0,0,10,5,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2211.7321147530765,12.692946058091286,0.0,2024-06-27,231,0.015432098765432167,-0.024809473212929256,1,0,0,10,5,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2215.6425269974416,12.692946058091286,0.0,2024-06-27,231,0.0017513134851139256,-0.029928841069421397,1,0,0,10,5,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2214.2963592272718,12.692946058091286,0.0,2024-06-27,231,0.008322382829610175,-0.030093578963087286,1,0,0,10,5,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2212.8440088238667,12.692946058091286,0.0,2024-06-27,231,0.01573426573426584,-0.03284789824131695,1,0,0,10,5,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2209.164982511542,12.692946058091286,0.0,2024-06-27,231,0.006496318752706731,-0.043237339752472126,1,0,0,10,5,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2203.2208136567897,12.692946058091286,0.0,2024-06-27,231,0.009499136442141731,-0.048695676313994074,1,0,0,10,5,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2195.8902645142693,12.692946058091286,0.0,2024-06-27,231,0.009507346585998278,-0.05104137229288275,1,0,0,10,5,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2201.573890993968,12.692946058091286,0.0,2024-06-27,231,0.02207792207792214,-0.046937709526420845,1,0,0,10,5,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2208.1933417250348,12.692946058091286,0.0,2024-06-27,231,0.02302345786272797,-0.04075006875541498,1,0,0,10,5,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2209.810773778697,12.692946058091286,0.0,2024-06-27,231,0.03168402777777768,-0.04088074054744062,1,0,0,10,5,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2209.009060945061,12.692946058091286,0.0,2024-06-27,231,0.026921406860616504,-0.04081239212111998,1,0,0,10,5,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2203.580540832838,12.692946058091286,0.0,2024-06-27,231,0.03540209790209792,-0.036896616768864576,1,0,0,10,5,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2202.0969932498465,12.692946058091286,0.0,2024-06-27,231,0.027367506516073004,-0.043398352193811274,1,0,0,10,5,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2207.3521222327727,12.692946058091286,0.0,2024-06-27,231,0.02194492254733227,-0.05019271848847995,1,0,0,10,5,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2211.046505891951,12.692946058091286,0.0,2024-06-27,231,0.016781411359724663,-0.048603052542189884,1,0,0,10,5,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2215.9261179016685,12.692946058091286,0.0,2024-06-27,231,0.0025662959794696683,-0.052212952137866364,1,0,0,10,5,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2223.107587842276,12.692946058091286,0.0,2024-06-27,231,0.008561643835616417,-0.0483272312319023,1,0,0,10,5,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2236.730401531926,12.692946058091286,0.0,2024-06-27,231,-0.008047437526471857,-0.0526343068479771,0,0,0,10,5,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2233.372532117027,12.692946058091286,0.0,2024-06-27,231,-0.00849256900212314,-0.05164648317748333,0,0,0,10,5,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2234.6670202885234,12.692946058091286,0.0,2024-06-27,231,-0.019772822885990693,-0.05987925103553915,0,0,0,10,5,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2239.8365169627214,12.692946058091286,0.0,2024-06-27,231,-0.022410147991543394,-0.0529232486415554,0,0,0,10,5,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2251.055078495894,12.692946058091286,0.0,2024-06-27,231,-0.018995356690586718,-0.04978679675141662,0,0,0,10,5,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2244.4529204161536,12.692946058091286,0.0,2024-06-27,231,-0.015221987315010566,-0.05097128100796888,0,0,0,10,5,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2262.6005438694156,12.692946058091286,0.0,2024-06-27,231,-0.020210526315789457,-0.04732608679182504,0,0,0,10,5,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2272.577243931677,12.692946058091286,0.0,2024-06-27,231,-0.01904358865848499,-0.038266083820703733,0,0,0,10,5,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2267.7515488255267,12.692946058091286,0.0,2024-06-27,231,-0.008532423208191142,-0.03252920271948523,0,0,0,10,5,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2263.337410600816,12.692946058091286,0.0,2024-06-27,231,-0.013157894736842146,-0.03933047088250596,0,0,0,10,5,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2250.783270969041,12.692946058091286,0.0,2024-06-27,231,-0.004269854824935915,-0.038948219056771594,0,0,0,10,5,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2231.4772739719083,12.692946058091286,0.0,2024-06-27,231,0.0004282655246252709,-0.04433521457305856,1,0,0,10,5,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2209.5929224690753,12.692946058091286,0.0,2024-06-27,231,-0.0021459227467811592,-0.05167685730940974,0,0,0,10,5,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2200.925496090047,12.692946058091286,0.0,2024-06-27,231,0.009083044982698851,-0.04804260549738448,1,0,0,10,5,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2200.6883328363433,12.692946058091286,0.0,2024-06-27,231,0.004733218588640176,-0.053060097746840285,1,0,0,10,5,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2206.78115559064,12.692946058091286,0.0,2024-06-27,231,0.00472305710605414,-0.05247696196194074,1,0,0,10,5,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2209.286490325905,12.692946058091286,0.0,2024-06-27,231,0.01289213579716364,-0.05058595172930591,1,0,0,10,5,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2212.7504887644973,12.692946058091286,0.0,2024-06-27,231,0.026315789473684292,-0.04540531114560087,1,0,0,10,5,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2219.2754205117253,12.692946058091286,0.0,2024-06-27,231,0.02151462994836484,-0.0450622114837671,1,0,0,10,5,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2219.2473862951283,12.692946058091286,0.0,2024-06-27,231,0.020215053763440904,-0.04548499514188031,1,0,0,10,5,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2217.075038296266,12.692946058091286,0.0,2024-06-27,231,0.019725557461406584,-0.049281715996455366,1,0,0,10,5,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2217.43280336307,12.692946058091286,0.0,2024-06-27,231,0.009845890410958846,-0.050756505409644714,1,0,0,10,5,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2218.278858436038,12.692946058091286,0.0,2024-06-27,231,0.03182795698924723,-0.045901566264069715,1,0,0,10,5,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2218.1012142830605,12.692946058091286,0.0,2024-06-27,231,0.027432490355765005,-0.049249372360454124,1,0,0,10,5,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2216.313940051795,12.692946058091286,0.0,2024-06-27,231,0.02997858672376874,-0.05082914772942404,1,0,0,10,5,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2217.721165516552,12.692946058091286,0.0,2024-06-27,231,0.029487179487179382,-0.052255912172413654,1,0,0,10,5,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2219.012765920709,12.692946058091286,0.0,2024-06-27,231,0.02163767501060665,-0.058543586796474645,1,0,0,10,5,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2224.6374004601794,12.692946058091286,0.0,2024-06-27,231,0.004203446826397617,-0.06488549791501497,1,0,0,10,5,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2226.486379274508,12.692946058091286,0.0,2024-06-27,231,0.0012636899747262564,-0.06213716121545565,1,0,0,10,5,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2231.4197008975634,12.692946058091286,0.0,2024-06-27,231,0.002529510961214232,-0.05926656791839657,1,0,0,10,5,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2234.3965851659505,12.692946058091286,0.0,2024-06-27,231,0.002523128679562614,-0.060388315741820686,1,0,0,10,5,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2235.9651503349196,12.692946058091286,0.0,2024-06-27,231,0.008054260279779513,-0.052155510667689864,1,0,0,10,5,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2244.7166007364103,12.692946058091286,0.0,2024-06-27,231,-0.00666944560233429,-0.06431154617073354,0,0,0,10,5,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2260.747848126828,12.692946058091286,0.0,2024-06-27,231,-0.014184397163120588,-0.056842783426438004,0,0,0,10,5,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2270.909958577746,12.692946058091286,0.0,2024-06-27,231,-0.017463617463617465,-0.05575469497806829,0,0,0,10,5,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2282.0988990518726,12.692946058091286,0.0,2024-06-27,231,-0.02324616023246162,-0.05267791654135634,0,0,0,10,5,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2294.855439723209,12.692946058091286,0.0,2024-06-27,231,-0.03405315614617943,-0.04698694363654099,0,0,0,10,5,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2294.3241191245124,12.692946058091286,0.0,2024-06-27,231,-0.028463792381749675,-0.039629920835281496,0,0,0,10,5,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2288.338334969141,12.692946058091286,0.0,2024-06-27,231,-0.024400504838031134,-0.037299817009195935,0,0,0,10,5,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2290.7986555588122,12.692946058091286,0.0,2024-06-27,231,-0.024390243902439046,-0.036670035509330456,0,0,0,10,5,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2291.3861518097874,12.692946058091286,0.0,2024-06-27,231,-0.03271812080536918,-0.03884809068381401,0,0,0,10,5,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2288.160751573645,12.692946058091286,0.0,2024-06-27,231,-0.031959629941127,-0.037779330709148407,0,0,0,10,5,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2291.516844725713,12.692946058091286,0.0,2024-06-27,231,-0.03692824171212761,-0.038389909892692864,0,0,0,10,5,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2292.9287985520914,12.692946058091286,0.0,2024-06-27,231,-0.029623360135421106,-0.029653491937329024,0,0,0,10,5,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2288.8873109770666,12.692946058091286,0.0,2024-06-27,231,-0.028353787558188737,-0.03136381253615461,0,0,0,10,5,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2282.8398687002355,12.692946058091286,0.0,2024-06-27,231,-0.016574585635359074,-0.029817310369640637,0,0,0,10,5,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2275.3980994144986,12.692946058091286,0.0,2024-06-27,231,-0.002579535683576939,-0.021754901369519075,0,0,0,10,5,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2267.9623058057314,12.692946058091286,0.0,2024-06-27,231,0.0004308487720809939,-0.0228512254176082,1,0,0,10,5,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2265.433057640679,12.692946058091286,0.0,2024-06-27,231,0.0008624407072013174,-0.023099155825494155,1,0,0,10,5,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2267.268462518925,12.692946058091286,0.0,2024-06-27,231,-0.0008620689655172153,-0.022729110983222056,0,0,0,10,5,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2271.000801733975,12.692946058091286,0.0,2024-06-27,231,0.002168256721595929,-0.015177449378154795,1,0,0,10,5,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2273.3743606405624,12.692946058091286,0.0,2024-06-27,231,0.00738488271068638,-0.012435117011050267,1,0,0,10,5,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2265.652535106414,12.692946058091286,0.0,2024-06-27,231,0.003050108932461937,-0.012787566402434059,1,0,0,10,5,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2259.049383463158,12.692946058091286,0.0,2024-06-27,231,0.008286088094199728,-0.014806199972456247,1,0,0,10,5,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2248.86434242406,12.692946058091286,0.0,2024-06-27,231,-0.0034843205574912606,-0.0205294675853398,0,0,0,10,5,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2239.678847725165,12.692946058091286,0.0,2024-06-27,231,-0.0073465859982714266,-0.03211804333398238,0,0,0,10,5,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2236.694318736061,12.692946058091286,0.0,2024-06-27,231,-0.01551724137931032,-0.035907621234456344,0,0,0,10,5,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2239.847739226887,12.692946058091286,0.0,2024-06-27,231,-0.03143841515934542,-0.035379957266629236,0,0,0,10,5,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2239.504681044491,12.692946058091286,0.0,2024-06-27,231,-0.026712623869021956,-0.03511215810233048,0,0,0,10,5,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2240.3573586829043,12.692946058091286,0.0,2024-06-27,231,-0.02200172562553926,-0.033495531198056816,0,0,0,10,5,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2237.4986119756613,12.692946058091286,0.0,2024-06-27,231,-0.024231934227607055,-0.031805014290064326,0,0,0,10,5,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2233.488979190607,12.692946058091286,0.0,2024-06-27,231,-0.02457956015523932,-0.036874092630182376,0,0,0,10,5,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2227.8287657849687,12.692946058091286,0.0,2024-06-27,231,-0.018245004344048632,-0.032220345010873674,0,0,0,10,5,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2226.9915920261574,12.692946058091286,0.0,2024-06-27,231,-0.04325259515570934,-0.036768342549239885,0,0,0,10,5,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2221.7119062989377,12.692946058091286,0.0,2024-06-27,231,-0.037587412587412605,-0.028972068925289474,0,0,0,10,5,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2220.3388587043128,12.692946058091286,0.0,2024-06-27,231,-0.046582498911623804,-0.03337446290626345,0,0,0,10,5,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2216.296038038672,12.692946058091286,0.0,2024-06-27,231,-0.04684763572679507,-0.02964271539462693,0,0,0,10,5,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2209.260439662369,12.692946058091286,0.0,2024-06-27,231,-0.035126722987994685,-0.017669880096767843,0,0,0,10,5,chronological_712,raft,full_safe,42
