sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2264.971389218632,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,0.006653950763836347,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2253.561334031195,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.005927951463963299,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2239.7617038927438,12.719047619047618,0.05,2024-07-01,235,0.0,-0.016354104570600048,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2277.8528746536967,12.719047619047618,0.05,2024-07-01,235,-0.0008795074758135568,0.001694316030649512,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2279.785742392255,12.719047619047618,0.05,2024-07-01,235,-0.0034965034965035446,-0.0035901475558325346,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2278.2446220303323,12.719047619047618,0.05,2024-07-01,235,-0.010475774770842383,-0.005567602780300218,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2232.560552465581,12.719047619047618,0.05,2024-07-01,235,-0.001312335958005284,-0.02337683619178421,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2226.1356322737784,12.719047619047618,0.05,2024-07-01,235,0.004391743522178304,-0.022338325747132903,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2233.6489930723783,12.719047619047618,0.05,2024-07-01,235,0.012323943661971759,-0.016879844598425064,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2274.16437033339,12.719047619047618,0.05,2024-07-01,235,0.002631578947368318,-0.0025594866958816853,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2281.6525179700257,12.719047619047618,0.05,2024-07-01,235,0.01191001323334806,0.006463395663884208,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2290.858207543987,12.719047619047618,0.05,2024-07-01,235,0.005694261936049161,0.0034420532387153813,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2324.1953461237595,12.719047619047618,0.05,2024-07-01,235,0.006996064713598704,0.016263815532907566,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2323.3204209700584,12.719047619047618,0.05,2024-07-01,235,0.0008695652173913437,0.010139313465242772,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2329.207257716534,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.018900812649402576,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2430.6361056682467,12.719047619047618,0.05,2024-07-01,235,-0.0026155187445510153,0.05956238259295854,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2431.5713050995073,12.719047619047618,0.05,2024-07-01,235,-0.00217770034843201,0.0590467356705171,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2401.7150340067196,12.719047619047618,0.05,2024-07-01,235,-0.005644811115935733,0.04286367086700804,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2447.575603218466,12.719047619047618,0.05,2024-07-01,235,-0.015204170286707175,0.06323875031210502,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2469.0105995092326,12.719047619047618,0.05,2024-07-01,235,-0.012592270950933515,0.07208449826714403,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2475.0570550623875,12.719047619047618,0.05,2024-07-01,235,-0.0004370629370629153,0.08175570588391068,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2353.8067863217643,12.719047619047618,0.05,2024-07-01,235,-0.0069838498472283295,0.027414572816134575,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2356.6218937642616,12.719047619047618,0.05,2024-07-01,235,-0.008296943231441034,0.02909253002806178,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2469.3367132355866,12.719047619047618,0.05,2024-07-01,235,0.011468901632113004,0.08925307156399942,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2473.906663814939,12.719047619047618,0.05,2024-07-01,235,0.0079155672823219,0.0879097026450919,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2472.1295021611877,12.719047619047618,0.05,2024-07-01,235,0.010931351114997767,0.08094862359474764,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2487.8675553587873,12.719047619047618,0.05,2024-07-01,235,0.01538461538461533,0.09356815620166481,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2474.5151964311067,12.719047619047618,0.05,2024-07-01,235,0.005284015852047519,0.08961479367287839,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2471.2581877582934,12.719047619047618,0.05,2024-07-01,235,0.0065416484954208265,0.07774016038303233,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2482.3559897348273,12.719047619047618,0.05,2024-07-01,235,0.00698080279232105,0.08305235154224566,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2476.465107201922,12.719047619047618,0.05,2024-07-01,235,0.003027681660899617,0.07113542699045072,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2473.4294793338177,12.719047619047618,0.05,2024-07-01,235,0.006926406926407003,0.07074869235230197,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2472.0717338601053,12.719047619047618,0.05,2024-07-01,235,0.014016644765659114,0.08281722902326116,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2476.2684606174703,12.719047619047618,0.05,2024-07-01,235,-0.0038994800693240572,0.07290661205263005,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2474.292794928273,12.719047619047618,0.05,2024-07-01,235,0.0004332755632583396,0.0720506043883331,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2475.226630856698,12.719047619047618,0.05,2024-07-01,235,-0.012074169900819332,0.06736810299986984,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2469.678698374397,12.719047619047618,0.05,2024-07-01,235,-0.014617368873602765,0.061770721571107856,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2466.1490854439057,12.719047619047618,0.05,2024-07-01,235,-0.013390928725701912,0.0652911816172379,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2479.851099795505,12.719047619047618,0.05,2024-07-01,235,-0.008264462809917328,0.07866511517855801,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2487.911187922661,12.719047619047618,0.05,2024-07-01,235,-0.008661758336942382,0.07748427367806898,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2469.307516701815,12.719047619047618,0.05,2024-07-01,235,-0.008729812309035356,0.07782955770485156,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2471.546318532911,12.719047619047618,0.05,2024-07-01,235,-0.009162303664921434,0.07833609011034515,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2470.953117492474,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.08185337893716027,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2473.1597215261095,12.719047619047618,0.05,2024-07-01,235,-0.0061403508771930015,0.08471917610794266,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2467.3104099048733,12.719047619047618,0.05,2024-07-01,235,-0.012232415902140636,0.07789882477277121,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2477.1476609012116,12.719047619047618,0.05,2024-07-01,235,-0.008806693086745976,0.0907739590053771,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2475.818165426145,12.719047619047618,0.05,2024-07-01,235,-0.007485689123734041,0.09018853607492061,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2472.3606223799447,12.719047619047618,0.05,2024-07-01,235,0.0026525198938991412,0.09299762262597033,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2478.741890409242,12.719047619047618,0.05,2024-07-01,235,0.007943512797881747,0.09388432939507596,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2476.7294053265805,12.719047619047618,0.05,2024-07-01,235,0.009730207872622687,0.09541327082113238,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2472.02196771006,12.719047619047618,0.05,2024-07-01,235,0.016437139049311433,0.09818834638385598,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2467.6080293760824,12.719047619047618,0.05,2024-07-01,235,0.024401064773735603,0.09476842474537817,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2470.3664214630326,12.719047619047618,0.05,2024-07-01,235,0.021164021164021163,0.0892268172235593,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2465.49584346104,12.719047619047618,0.05,2024-07-01,235,0.013134851138353776,0.07946402953635712,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2443.725435906637,12.719047619047618,0.05,2024-07-01,235,0.01182654402102501,0.07040097937215806,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2466.9768574525024,12.719047619047618,0.05,2024-07-01,235,0.006118881118881037,0.07822415098448521,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2459.9291513234693,12.719047619047618,0.05,2024-07-01,235,-0.002165439584235651,0.06536559173818501,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2461.8820513425703,12.719047619047618,0.05,2024-07-01,235,-0.005613126079447306,0.06298879591648121,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2459.2156061059145,12.719047619047618,0.05,2024-07-01,235,-0.011235955056179803,0.06275523167930608,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2488.2236238102605,12.719047619047618,0.05,2024-07-01,235,-0.0034632034632035014,0.07715308390054565,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2408.545383547273,12.719047619047618,0.05,2024-07-01,235,0.009556907037358897,0.04628383299186489,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2453.6203234134423,12.719047619047618,0.05,2024-07-01,235,0.00868055555555558,0.0649393764815287,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2465.2251863570646,12.719047619047618,0.05,2024-07-01,235,0.015197568389057725,0.07044081040254646,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2461.333367262772,12.719047619047618,0.05,2024-07-01,235,0.020979020979021046,0.0757575905868757,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2465.2354362382152,12.719047619047618,0.05,2024-07-01,235,0.025629887054735123,0.07091026769687891,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2464.8364085133358,12.719047619047618,0.05,2024-07-01,235,0.013339070567986333,0.06060086424842326,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2467.675349899143,12.719047619047618,0.05,2024-07-01,235,0.022805507745266684,0.06182243971563817,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2467.6972666849992,12.719047619047618,0.05,2024-07-01,235,0.011548331907613285,0.05547359567365229,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2466.151219442672,12.719047619047618,0.05,2024-07-01,235,0.014126712328767166,0.05571541928196577,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2482.535461878617,12.719047619047618,0.05,2024-07-01,235,0.0016941973739941218,0.0514762650904772,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2500.54879953717,12.719047619047618,0.05,2024-07-01,235,0.00849256900212314,0.06180416116228016,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2490.1263665450133,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.04759207679638755,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2500.704464640785,12.719047619047618,0.05,2024-07-01,235,-0.008879492600422867,0.057380323315342485,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2499.2359241057843,12.719047619047618,0.05,2024-07-01,235,-0.005487547488391753,0.05497506294039023,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2493.3902718185263,12.719047619047618,0.05,2024-07-01,235,-0.009725158562367886,0.05428764136089903,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2482.489339332387,12.719047619047618,0.05,2024-07-01,235,-0.01684210526315788,0.04525866919258403,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2480.2122796385406,12.719047619047618,0.05,2024-07-01,235,-0.013965298349555622,0.04960316531465958,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2482.8492032363965,12.719047619047618,0.05,2024-07-01,235,-0.013651877133105783,0.05923600820665387,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2484.4978245277657,12.719047619047618,0.05,2024-07-01,235,-0.01358234295415961,0.054540672549985514,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2483.1904979336987,12.719047619047618,0.05,2024-07-01,235,-0.005550811272416745,0.06028629288373133,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2481.7593359768975,12.719047619047618,0.05,2024-07-01,235,-0.003426124197002167,0.06285196401580184,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2487.9021079443587,12.719047619047618,0.05,2024-07-01,235,-0.0051502145922747156,0.06776914504049736,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2468.7152611526913,12.719047619047618,0.05,2024-07-01,235,0.00519031141868509,0.06778341745358629,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2450.088620493402,12.719047619047618,0.05,2024-07-01,235,0.00043029259896720795,0.054255000212307225,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2454.4301997890766,12.719047619047618,0.05,2024-07-01,235,0.0012881064834693312,0.05385581785705318,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2457.0360252879486,12.719047619047618,0.05,2024-07-01,235,0.0038676407391491363,0.05588140321785495,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2460.4390564568316,12.719047619047618,0.05,2024-07-01,235,0.0030198446937015344,0.0614491184024295,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2462.1857210785124,12.719047619047618,0.05,2024-07-01,235,0.0038726333907057597,0.059460293063043235,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2463.812408257227,12.719047619047618,0.05,2024-07-01,235,0.004301075268817289,0.05970426161601172,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2472.4769060564577,12.719047619047618,0.05,2024-07-01,235,0.0034305317324185847,0.060238810487331707,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2463.341322781707,12.719047619047618,0.05,2024-07-01,235,0.008989726027397227,0.05451255256066223,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2475.994034831863,12.719047619047618,0.05,2024-07-01,235,0.023225806451612874,0.06494367089542497,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2455.0206381030102,12.719047619047618,0.05,2024-07-01,235,0.017573939134162053,0.05230203090570518,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2451.370181349726,12.719047619047618,0.05,2024-07-01,235,0.0158458244111348,0.049837336766477947,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2454.8409743334028,12.719047619047618,0.05,2024-07-01,235,0.01623931623931618,0.04907733945871917,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2481.2093593170466,12.719047619047618,0.05,2024-07-01,235,0.0008485362749257597,0.05269807353290057,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2479.995605533875,12.719047619047618,0.05,2024-07-01,235,0.008406893652795233,0.04245296575614743,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2480.411785564389,12.719047619047618,0.05,2024-07-01,235,0.009688289806234263,0.04482383553681091,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2508.982221917845,12.719047619047618,0.05,2024-07-01,235,0.013912310286677831,0.057749671972110006,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2512.77087758402,12.719047619047618,0.05,2024-07-01,235,0.013036164844407061,0.05667404440034485,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2505.6836970791096,12.719047619047618,0.05,2024-07-01,235,0.020771513353115667,0.062180456582920485,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2505.2701771081956,12.719047619047618,0.05,2024-07-01,235,-0.004168403501458973,0.04429769783584647,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2471.3869156980204,12.719047619047618,0.05,2024-07-01,235,-0.008343763037129692,0.031033339882361455,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2471.210673117222,12.719047619047618,0.05,2024-07-01,235,-0.011226611226611172,0.02753042541256634,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2484.9504604261124,12.719047619047618,0.05,2024-07-01,235,-0.010377750103777506,0.03152779594276156,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2481.9803127542546,12.719047619047618,0.05,2024-07-01,235,-0.012458471760797396,0.030722721243461093,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2488.662310586135,12.719047619047618,0.05,2024-07-01,235,-0.002511511092507357,0.04171716642366463,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2488.2898681509737,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.046819464935201394,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2495.7488745530586,12.719047619047618,0.05,2024-07-01,235,-0.006307821698906646,0.04951592706184127,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2493.829194799079,12.719047619047618,0.05,2024-07-01,235,-0.013003355704698016,0.046069293120418964,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2489.624082349016,12.719047619047618,0.05,2024-07-01,235,-0.02186711522287632,0.04694032058411102,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2490.1065480858583,12.719047619047618,0.05,2024-07-01,235,-0.026017624842635367,0.04494609655302484,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2480.265798240166,12.719047619047618,0.05,2024-07-01,235,-0.018620397799407495,0.04962581389765819,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2476.3809682960537,12.719047619047618,0.05,2024-07-01,235,-0.018197206940330113,0.047981789376239314,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2467.6625037298218,12.719047619047618,0.05,2024-07-01,235,-0.01997450063748407,0.04873034582652869,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2456.4469122620317,12.719047619047618,0.05,2024-07-01,235,-0.010318142734307867,0.05608207749872385,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2459.2641389352366,12.719047619047618,0.05,2024-07-01,235,-0.011202068074105953,0.05957093448308348,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2465.215024419019,12.719047619047618,0.05,2024-07-01,235,-0.011211729193617903,0.06305089453170276,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2468.384338684312,12.719047619047618,0.05,2024-07-01,235,-0.010344827586206917,0.06395876667427225,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2465.691150454661,12.719047619047618,0.05,2024-07-01,235,0.003469210754553309,0.0692502820705383,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2460.692101928714,12.719047619047618,0.05,2024-07-01,235,0.007819287576020795,0.06893662116799026,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2459.626149475974,12.719047619047618,0.05,2024-07-01,235,0.0117647058823529,0.07173252700478172,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2464.871293734043,12.719047619047618,0.05,2024-07-01,235,0.012211077191452313,0.07495477267075579,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2449.8695047805663,12.719047619047618,0.05,2024-07-01,235,0.009581881533101022,0.06701633483474145,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2449.1846139710938,12.719047619047618,0.05,2024-07-01,235,-0.0012964563526360884,0.05842031718716245,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2440.1040519162657,12.719047619047618,0.05,2024-07-01,235,-0.0004310344827586077,0.05176898789494211,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2447.4895554461277,12.719047619047618,0.05,2024-07-01,235,-0.008613264427217882,0.05404373619557612,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2461.5106945420634,12.719047619047618,0.05,2024-07-01,235,-0.0038776389487289453,0.06053886020769639,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2464.301193350334,12.719047619047618,0.05,2024-07-01,235,-0.012942191544434878,0.063115268917314,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2436.214520091024,12.719047619047618,0.05,2024-07-01,235,-0.0060579835569017915,0.054181964556912154,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2475.171530714548,12.719047619047618,0.05,2024-07-01,235,-0.015092712376024164,0.06734434269708856,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
