sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2260.6735400272682,12.740453460620525,0.06,2024-07-02,225,0.012313104661389573,-0.005860360586073754,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2264.0155409060394,12.740453460620525,0.06,2024-07-02,225,0.006555944055943952,-0.010482718135472302,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2276.0114286150542,12.740453460620525,0.06,2024-07-02,225,-0.0013094718463553257,-0.00654237074855768,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2285.1730035572878,12.740453460620525,0.06,2024-07-02,225,0.0021872265966753623,-0.0003617657229711968,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2295.781638639554,12.740453460620525,0.06,2024-07-02,225,0.005709266578831862,0.008248413983115377,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2294.8713381275425,12.740453460620525,0.06,2024-07-02,225,-0.0022007042253521236,0.010066610091348016,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2310.0255362749094,12.740453460620525,0.06,2024-07-02,225,-0.0026315789473684292,0.013169094857416352,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2315.350794981493,12.740453460620525,0.06,2024-07-02,225,0.008822232024702226,0.021328096595276902,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2310.3860031568283,12.740453460620525,0.06,2024-07-02,225,-0.003504161191414834,0.01199562118126507,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2318.556913019367,12.740453460620525,0.06,2024-07-02,225,-0.006996064713598593,0.013798387852805849,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2345.633911078533,12.740453460620525,0.06,2024-07-02,225,-0.003043478260869592,0.019840830903709916,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2345.9389094794114,12.740453460620525,0.06,2024-07-02,225,0.002624671916010568,0.02621999539781772,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2279.0960466369434,12.740453460620525,0.06,2024-07-02,225,0.007846556233652935,-0.006496928231498056,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2298.8900075281003,12.740453460620525,0.06,2024-07-02,225,0.0060975609756097615,0.0012587140801829655,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2281.6882627440414,12.740453460620525,0.06,2024-07-02,225,-0.008684324793747256,-0.00925390241248747,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2256.528825296621,12.740453460620525,0.06,2024-07-02,225,0.0026064291920069316,-0.01975289952362247,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2244.3075782113146,12.740453460620525,0.06,2024-07-02,225,0.002171081198436786,-0.025485202687227648,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2244.184399487773,12.740453460620525,0.06,2024-07-02,225,0.013548951048951041,-0.019150175049050255,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2205.662521022341,12.740453460620525,0.06,2024-07-02,225,0.015277171540811763,-0.03724900872006065,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2194.194264079863,12.740453460620525,0.06,2024-07-02,225,0.01091703056768556,-0.041836565903989986,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2201.8400772418267,12.740453460620525,0.06,2024-07-02,225,0.014115571239523561,-0.028742797864214076,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2198.300965153644,12.740453460620525,0.06,2024-07-02,225,0.015391380826736967,-0.033288933529620035,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2202.656869830699,12.740453460620525,0.06,2024-07-02,225,0.0017490161783997316,-0.03687937480074366,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2208.6075413515478,12.740453460620525,0.06,2024-07-02,225,0.007472527472527579,-0.029183498307011946,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2218.6318777283477,12.740453460620525,0.06,2024-07-02,225,0.005724350506384868,-0.023059499018781238,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2214.975144078821,12.740453460620525,0.06,2024-07-02,225,-0.0056694286960313756,-0.03402741208948068,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2220.6977941203986,12.740453460620525,0.06,2024-07-02,225,-0.0013089005235602524,-0.031109164868936,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2230.296174459366,12.740453460620525,0.06,2024-07-02,225,-0.017733564013840852,-0.035339024887817594,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2234.9514439085506,12.740453460620525,0.06,2024-07-02,225,-0.016883116883116833,-0.03248855242054083,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2240.0304660919005,12.740453460620525,0.06,2024-07-02,225,-0.009198423127463884,-0.01882152164174311,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2244.964457900804,12.740453460620525,0.06,2024-07-02,225,-0.01819757365684571,-0.027311760008317143,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2261.464844358294,12.740453460620525,0.06,2024-07-02,225,-0.020363951473136965,-0.02016254577196963,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2277.6838481313785,12.740453460620525,0.06,2024-07-02,225,-0.0293229840448469,-0.017816365618206764,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2292.483895889666,12.740453460620525,0.06,2024-07-02,225,-0.03095442820292349,-0.014409331087847699,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2301.6773947281436,12.740453460620525,0.06,2024-07-02,225,-0.020302375809935214,-0.005754905085035178,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2304.6284488017773,12.740453460620525,0.06,2024-07-02,225,-0.006524575902566387,0.002448216094727007,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2314.962558293216,12.740453460620525,0.06,2024-07-02,225,-0.011260285838025075,0.002582311950288352,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2309.848603343722,12.740453460620525,0.06,2024-07-02,225,-0.0013094718463553257,0.008227238473907494,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2317.698453272914,12.740453460620525,0.06,2024-07-02,225,0.0074171029668412825,0.011212239647868216,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2300.020119145666,12.740453460620525,0.06,2024-07-02,225,0.014010507880910739,0.00701406267323379,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2291.142864626062,12.740453460620525,0.06,2024-07-02,225,0.014912280701754321,0.0048872213272201925,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2277.327023191277,12.740453460620525,0.06,2024-07-02,225,0.00917431192660545,-0.005099596683583618,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2265.654471629245,12.740453460620525,0.06,2024-07-02,225,0.013650374284456257,-0.002353821387386601,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2255.8735816356825,12.740453460620525,0.06,2024-07-02,225,0.014531043593130732,-0.0066606862018130375,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2262.6984810172885,12.740453460620525,0.06,2024-07-02,225,0.01812555260831128,0.0003087891323114711,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2257.8590801112928,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.003592638962359729,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2249.633370405469,12.740453460620525,0.06,2024-07-02,225,0.018133569217160472,-0.0050272576711768435,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2235.9874767712763,12.740453460620525,0.06,2024-07-02,225,0.032430031097290035,-0.0066692684267986024,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2232.2178820478293,12.740453460620525,0.06,2024-07-02,225,0.03105590062111796,-0.009663761292001194,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2227.4234861533164,12.740453460620525,0.06,2024-07-02,225,0.030864197530864113,-0.017890879121112757,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2230.016989743752,12.740453460620525,0.06,2024-07-02,225,0.022767075306479923,-0.02363529345720128,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2231.076026590536,12.740453460620525,0.06,2024-07-02,225,0.0341655716162943,-0.02274374656568723,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2237.435689244462,12.740453460620525,0.06,2024-07-02,225,0.02928321678321688,-0.022099786169378466,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2228.3264316500167,12.740453460620525,0.06,2024-07-02,225,0.029449978345604144,-0.03493874766131799,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2241.03124609594,12.740453460620525,0.06,2024-07-02,225,0.021157167530224452,-0.0323699282832729,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2249.8882494273516,12.740453460620525,0.06,2024-07-02,225,0.023768366464995694,-0.027706028769511004,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2260.9953255037117,12.740453460620525,0.06,2024-07-02,225,0.023809523809523725,-0.021214144803587964,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2261.1336552742673,12.740453460620525,0.06,2024-07-02,225,0.031711555169417815,-0.017752538977294785,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2275.8389769794626,12.740453460620525,0.06,2024-07-02,225,0.02560763888888884,-0.01222266624155266,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2271.672424824246,12.740453460620525,0.06,2024-07-02,225,0.017802865827182046,-0.01360294189133926,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2274.564418267195,12.740453460620525,0.06,2024-07-02,225,0.029720279720279796,-0.0058721948132889334,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2264.6006273948183,12.740453460620525,0.06,2024-07-02,225,0.017376194613379692,-0.0162464694201484,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2271.4071605776494,12.740453460620525,0.06,2024-07-02,225,0.004733218588640176,-0.022630309562112982,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2280.160311661922,12.740453460620525,0.06,2024-07-02,225,0.002581755593803692,-0.01886389343290784,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2279.2881377283124,12.740453460620525,0.06,2024-07-02,225,-0.011120615911035081,-0.025112002682501133,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2285.0838826802737,12.740453460620525,0.06,2024-07-02,225,-0.005136986301369828,-0.0217962830991979,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2267.1596534618375,12.740453460620525,0.06,2024-07-02,225,-0.01355357899195253,-0.03974601716991211,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2289.374075914927,12.740453460620525,0.06,2024-07-02,225,-0.011889596602972397,-0.02786663443102899,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2309.9651028028757,12.740453460620525,0.06,2024-07-02,225,-0.024821203197307518,-0.028201471265092315,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2333.599043211003,12.740453460620525,0.06,2024-07-02,225,-0.01733615221987317,-0.013277360164480778,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2320.4983098557814,12.740453460620525,0.06,2024-07-02,225,-0.018573237653018104,-0.020473486764127746,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2330.52480330066,12.740453460620525,0.06,2024-07-02,225,-0.013953488372092981,-0.014577250189995783,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2313.88312088172,12.740453460620525,0.06,2024-07-02,225,-0.016421052631579003,-0.025733422786644145,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2317.9269708956253,12.740453460620525,0.06,2024-07-02,225,-0.016081252644942867,-0.019074493907902945,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2332.111466468251,12.740453460620525,0.06,2024-07-02,225,-0.0046928327645051615,-0.005071899970882754,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2331.10202262606,12.740453460620525,0.06,2024-07-02,225,-0.008913412563667178,-0.010567902111180083,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2314.9139469057536,12.740453460620525,0.06,2024-07-02,225,-0.0008539709649871829,-0.011565351449293937,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2315.156278299968,12.740453460620525,0.06,2024-07-02,225,0.00942184154175596,-0.008498381884382011,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2303.9736817230687,12.740453460620525,0.06,2024-07-02,225,0.021030042918454894,-0.011170093681086346,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2304.6148484253026,12.740453460620525,0.06,2024-07-02,225,0.026816608996539815,-0.0031942697122393504,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2294.9465171960364,12.740453460620525,0.06,2024-07-02,225,0.0206540447504302,-0.012501498624769125,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2302.833995781897,12.740453460620525,0.06,2024-07-02,225,0.021039072563331818,-0.011234866559941104,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2300.8906783902275,12.740453460620525,0.06,2024-07-02,225,0.013751611516974682,-0.011220163992166965,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2302.5085825899714,12.740453460620525,0.06,2024-07-02,225,0.03494391716997414,-0.006683096380512787,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2307.078437122468,12.740453460620525,0.06,2024-07-02,225,0.03141135972461284,-0.007281223269161696,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2306.258203538763,12.740453460620525,0.06,2024-07-02,225,0.03440860215053765,-0.008060987725263202,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2300.3811266283233,12.740453460620525,0.06,2024-07-02,225,0.03301886792452824,-0.01355869355560757,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2306.438337395376,12.740453460620525,0.06,2024-07-02,225,0.03082191780821919,-0.012654821320472576,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2309.049097530439,12.740453460620525,0.06,2024-07-02,225,0.027526881720430163,-0.006860603212714311,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2306.0873879317223,12.740453460620525,0.06,2024-07-02,225,0.018859837119588496,-0.011535624547054257,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2308.0205477200416,12.740453460620525,0.06,2024-07-02,225,0.018415417558886427,-0.01155436928477882,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2319.6978508780385,12.740453460620525,0.06,2024-07-02,225,0.018803418803418737,-0.008676132103402345,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2334.3360669599797,12.740453460620525,0.06,2024-07-02,225,0.008909630886720477,-0.009615584658472787,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2338.743627460235,12.740453460620525,0.06,2024-07-02,225,0.0016813787305589578,-0.016921552139455676,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2339.54136920795,12.740453460620525,0.06,2024-07-02,225,-0.004633529907329348,-0.01451500875823497,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2351.8527259005687,12.740453460620525,0.06,2024-07-02,225,-0.003794266441821237,-0.00849379177884968,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2359.4695200061124,12.740453460620525,0.06,2024-07-02,225,-0.010513036164844447,-0.007792464253106646,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2364.6207479538944,12.740453460620525,0.06,2024-07-02,225,-0.013988978380669814,0.002382682473037079,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2368.187887700761,12.740453460620525,0.06,2024-07-02,225,-0.03251354731137979,-0.01284373167954933,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2365.6868552892847,12.740453460620525,0.06,2024-07-02,225,-0.03254067584480602,-0.013063472970678003,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2377.2144262690435,12.740453460620525,0.06,2024-07-02,225,-0.03534303534303529,-0.01155325311058486,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2375.1118450545355,12.740453460620525,0.06,2024-07-02,225,-0.04275633042756333,-0.014067312140084942,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2384.862518312081,12.740453460620525,0.06,2024-07-02,225,-0.04401993355481726,-0.009608588740830037,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2391.48450747438,12.740453460620525,0.06,2024-07-02,225,-0.039347007115948074,0.0010399780135537107,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2399.527707525608,12.740453460620525,0.06,2024-07-02,225,-0.03533866217921755,0.009477369594281804,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2397.4296645120367,12.740453460620525,0.06,2024-07-02,225,-0.03448275862068961,0.008170590627433416,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2397.0284249533643,12.740453460620525,0.06,2024-07-02,225,-0.02936241610738255,0.005464943352921248,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2396.2986993143577,12.740453460620525,0.06,2024-07-02,225,-0.024390243902439046,0.0076949955064582465,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2386.2242062144314,12.740453460620525,0.06,2024-07-02,225,-0.025597985732270234,0.0013530030274575555,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2379.7274657074495,12.740453460620525,0.06,2024-07-02,225,-0.01777401608125262,0.007078910582924092,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2380.2644102778286,12.740453460620525,0.06,2024-07-02,225,-0.01904358865848499,0.0073061406169396825,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2381.7304910280563,12.740453460620525,0.06,2024-07-02,225,-0.017849553761155934,0.012210153433088067,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2378.5842658614774,12.740453460620525,0.06,2024-07-02,225,-0.003009458297506429,0.022607165030729792,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2373.746088420311,12.740453460620525,0.06,2024-07-02,225,-0.008186126669538996,0.02272558742796682,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2377.7931678123123,12.740453460620525,0.06,2024-07-02,225,-0.003018542475204833,0.025352810613330057,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2382.259995225113,12.740453460620525,0.06,2024-07-02,225,-0.01379310344827589,0.02683620483841076,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2382.501672207907,12.740453460620525,0.06,2024-07-02,225,-0.0039028620988724727,0.03317505299562318,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2405.8602334450934,12.740453460620525,0.06,2024-07-02,225,-0.007819287576020906,0.04511739072332466,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2412.517077128692,12.740453460620525,0.06,2024-07-02,225,-0.020043572984749458,0.05120569809529063,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2419.836256301339,12.740453460620525,0.06,2024-07-02,225,-0.014827736589620555,0.05531454701323102,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2443.520757104854,12.740453460620525,0.06,2024-07-02,225,-0.012630662020905903,0.06425120082964031,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2448.3910007056165,12.740453460620525,0.06,2024-07-02,225,-0.02549697493517722,0.058077355533974195,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2455.9072003947877,12.740453460620525,0.06,2024-07-02,225,-0.025000000000000022,0.058580689825339594,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2461.9065313169795,12.740453460620525,0.06,2024-07-02,225,-0.0267011197243755,0.06025259746639944,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2464.313399615605,12.740453460620525,0.06,2024-07-02,225,-0.046962516156829004,0.06174640224713701,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2468.3564387284023,12.740453460620525,0.06,2024-07-02,225,-0.050043140638481476,0.06486472766540219,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2469.522998216813,12.740453460620525,0.06,2024-07-02,225,-0.05235828645607965,0.06859497975630169,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2472.1997400946475,12.740453460620525,0.06,2024-07-02,225,-0.061233290211297975,0.06606284609514779,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2468.222028313201,12.740453460620525,0.06,2024-07-02,225,-0.05734144222415294,0.07220765782502214,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2465.325830988193,12.740453460620525,0.06,2024-07-02,225,-0.061418685121107264,0.06631740094645022,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2450.941071294612,12.740453460620525,0.06,2024-07-02,225,-0.053321678321678334,0.07121550318820447,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2452.106891013591,12.740453460620525,0.06,2024-07-02,225,-0.05311275576839358,0.06752585590491544,0,1,1,15,15,chronological_712,tcn,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2438.203009903269,12.740453460620525,0.06,2024-07-02,225,-0.056917688266199695,0.06751445267218426,0,1,1,15,15,chronological_712,tcn,full_safe,3407
