sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2359.898594313353,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,0.036406936457335615,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2362.691928696715,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,0.03900260716654125,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2372.07952395179,12.719047619047618,0.02,2024-07-01,225,0.006555944055943952,0.036748043685223,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2365.7303384153456,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,0.032619091407833034,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2370.4491323874818,12.719047619047618,0.02,2024-07-01,225,0.0021872265966753623,0.03694187768481272,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2367.6307874084696,12.719047619047618,0.02,2024-07-01,225,0.005709266578831862,0.03980271735110663,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2350.280702063573,12.719047619047618,0.02,2024-07-01,225,-0.0022007042253521236,0.03445453435896684,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2352.055428279018,12.719047619047618,0.02,2024-07-01,225,-0.0026315789473684292,0.03160325801711328,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2355.966529647695,12.719047619047618,0.02,2024-07-01,225,0.008822232024702226,0.03924416834922595,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2359.805990979715,12.719047619047618,0.02,2024-07-01,225,-0.003504161191414834,0.03364257160740913,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2342.7601370854964,12.719047619047618,0.02,2024-07-01,225,-0.006996064713598593,0.024381345468078797,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2375.905945571548,12.719047619047618,0.02,2024-07-01,225,-0.003043478260869592,0.033002585031107756,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2395.6483692084075,12.719047619047618,0.02,2024-07-01,225,0.002624671916010568,0.04796516588294297,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2398.43791281203,12.719047619047618,0.02,2024-07-01,225,0.007846556233652935,0.04552655310027465,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2407.3174153225373,12.719047619047618,0.02,2024-07-01,225,0.0060975609756097615,0.04848319482688912,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2402.6034097037564,12.719047619047618,0.02,2024-07-01,225,-0.008684324793747256,0.04324941802160498,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2409.310239632473,12.719047619047618,0.02,2024-07-01,225,0.0026064291920069316,0.04661609019655644,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2413.7389534482218,12.719047619047618,0.02,2024-07-01,225,0.002171081198436786,0.048084651953200996,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2410.247374538092,12.719047619047618,0.02,2024-07-01,225,0.013548951048951041,0.053429796563851495,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2402.4768318629785,12.719047619047618,0.02,2024-07-01,225,0.015277171540811763,0.04865859094848468,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2404.1690444893557,12.719047619047618,0.02,2024-07-01,225,0.01091703056768556,0.04985547794295009,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2389.6116949836514,12.719047619047618,0.02,2024-07-01,225,0.014115571239523561,0.05408544110438962,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2380.458714791932,12.719047619047618,0.02,2024-07-01,225,0.015391380826736967,0.04681561776250298,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2375.238953601054,12.719047619047618,0.02,2024-07-01,225,0.0017490161783997316,0.03858283935332496,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2372.4131553220277,12.719047619047618,0.02,2024-07-01,225,0.007472527472527579,0.04281896937231977,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2369.3182971878014,12.719047619047618,0.02,2024-07-01,225,0.005724350506384868,0.04329295340722217,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2353.51777144224,12.719047619047618,0.02,2024-07-01,225,-0.0056694286960313756,0.026392399233423403,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2336.3721601864536,12.719047619047618,0.02,2024-07-01,225,-0.0013089005235602524,0.019359581233182155,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2330.2284320616836,12.719047619047618,0.02,2024-07-01,225,-0.017733564013840852,0.00788426992287361,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2310.048714904866,12.719047619047618,0.02,2024-07-01,225,-0.016883116883116833,2.1088703405114373e-05,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2295.0747786572547,12.719047619047618,0.02,2024-07-01,225,-0.009198423127463884,0.005288996345709451,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2303.270045424769,12.719047619047618,0.02,2024-07-01,225,-0.01819757365684571,-0.002049373732769144,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2309.878129816585,12.719047619047618,0.02,2024-07-01,225,-0.020363951473136965,0.0008137477541529936,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2340.5264415005295,12.719047619047618,0.02,2024-07-01,225,-0.0293229840448469,0.009282639715622931,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2380.0549397454606,12.719047619047618,0.02,2024-07-01,225,-0.03095442820292349,0.02323944099116959,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2386.872144069226,12.719047619047618,0.02,2024-07-01,225,-0.020302375809935214,0.031046282535302838,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2370.738229221305,12.719047619047618,0.02,2024-07-01,225,-0.006524575902566387,0.031204101444673782,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2366.120902736935,12.719047619047618,0.02,2024-07-01,225,-0.011260285838025075,0.024738372774766093,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2365.439616961634,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,0.03249219422157745,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2351.2617444593334,12.719047619047618,0.02,2024-07-01,225,0.0074171029668412825,0.02585590944997085,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2343.177194112108,12.719047619047618,0.02,2024-07-01,225,0.014010507880910739,0.025909454514933428,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2327.4614051196722,12.719047619047618,0.02,2024-07-01,225,0.014912280701754321,0.02081640575424215,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2325.663948476841,12.719047619047618,0.02,2024-07-01,225,0.00917431192660545,0.01601745237083496,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2315.5733773458496,12.719047619047618,0.02,2024-07-01,225,0.013650374284456257,0.01962720270623053,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2311.7104302807065,12.719047619047618,0.02,2024-07-01,225,0.014531043593130732,0.017926213245577527,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2302.3078571703445,12.719047619047618,0.02,2024-07-01,225,0.01812555260831128,0.017819565504131107,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2301.779157405087,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.01578956637470741,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2294.8656515997795,12.719047619047618,0.02,2024-07-01,225,0.018133569217160472,0.014978174082167062,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2282.039569727506,12.719047619047618,0.02,2024-07-01,225,0.032430031097290035,0.013789235774103181,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2277.509944215006,12.719047619047618,0.02,2024-07-01,225,0.03105590062111796,0.010430321302132173,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2289.660761381301,12.719047619047618,0.02,2024-07-01,225,0.030864197530864113,0.009550600256305719,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2300.7349971015574,12.719047619047618,0.02,2024-07-01,225,0.022767075306479923,0.007327056524324638,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2310.9932603573443,12.719047619047618,0.02,2024-07-01,225,0.0341655716162943,0.012261612070672001,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2319.922214017086,12.719047619047618,0.02,2024-07-01,225,0.02928321678321688,0.01395201661585932,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2353.3796074964685,12.719047619047618,0.02,2024-07-01,225,0.029449978345604144,0.019220271761138275,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2367.6952591661457,12.719047619047618,0.02,2024-07-01,225,0.021157167530224452,0.022320923646867774,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2374.0565010922883,12.719047619047618,0.02,2024-07-01,225,0.023768366464995694,0.02595354411939854,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2388.0740635145494,12.719047619047618,0.02,2024-07-01,225,0.023809523809523725,0.03379829589374439,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2370.456143904895,12.719047619047618,0.02,2024-07-01,225,0.031711555169417815,0.02973768197432447,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2366.4311481314107,12.719047619047618,0.02,2024-07-01,225,0.02560763888888884,0.027096852487591416,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2362.357784288618,12.719047619047618,0.02,2024-07-01,225,0.017802865827182046,0.025774113889977412,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2351.2425055396025,12.719047619047618,0.02,2024-07-01,225,0.029720279720279796,0.027640955218357632,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2332.212406468543,12.719047619047618,0.02,2024-07-01,225,0.017376194613379692,0.013124416363398339,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2325.3785141632925,12.719047619047618,0.02,2024-07-01,225,0.004733218588640176,0.0005931644420362758,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2324.883817407278,12.719047619047618,0.02,2024-07-01,225,0.002581755593803692,0.00038030008919021085,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2337.807526108897,12.719047619047618,0.02,2024-07-01,225,-0.011120615911035081,-8.232416214837279e-05,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2335.9890064117235,12.719047619047618,0.02,2024-07-01,225,-0.005136986301369828,-4.7061593649866396e-06,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2359.5180912342303,12.719047619047618,0.02,2024-07-01,225,-0.01355357899195253,-0.0006276614848664819,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2369.261962780619,12.719047619047618,0.02,2024-07-01,225,-0.011889596602972397,0.006056035151005945,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2370.6092714549013,12.719047619047618,0.02,2024-07-01,225,-0.024821203197307518,-0.002688569013503894,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2379.8212510004623,12.719047619047618,0.02,2024-07-01,225,-0.01733615221987317,0.006266913742267288,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2364.202155393489,12.719047619047618,0.02,2024-07-01,225,-0.018573237653018104,-0.0020252615477039937,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2341.2917372253223,12.719047619047618,0.02,2024-07-01,225,-0.013953488372092981,-0.010024635422696715,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2331.702731857242,12.719047619047618,0.02,2024-07-01,225,-0.016421052631579003,-0.018230428691687672,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2330.8312230444826,12.719047619047618,0.02,2024-07-01,225,-0.016081252644942867,-0.01361353235527607,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2325.7867640399827,12.719047619047618,0.02,2024-07-01,225,-0.0046928327645051615,-0.00777015186007568,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2302.7669405482793,12.719047619047618,0.02,2024-07-01,225,-0.008913412563667178,-0.022594677186638656,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2307.909147516064,12.719047619047618,0.02,2024-07-01,225,-0.0008539709649871829,-0.014556299096471381,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2314.6946004967476,12.719047619047618,0.02,2024-07-01,225,0.00942184154175596,-0.008696102570986075,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2317.7588473720243,12.719047619047618,0.02,2024-07-01,225,0.021030042918454894,-0.005253713574238539,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2309.8032120380476,12.719047619047618,0.02,2024-07-01,225,0.026816608996539815,-0.0009501678036126782,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2335.279959587803,12.719047619047618,0.02,2024-07-01,225,0.0206540447504302,0.004853683127281849,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2344.072373921662,12.719047619047618,0.02,2024-07-01,225,0.021039072563331818,0.006471607523255374,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2350.6277864265703,12.719047619047618,0.02,2024-07-01,225,0.013751611516974682,0.010153754373257495,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2351.7249891443507,12.719047619047618,0.02,2024-07-01,225,0.03494391716997414,0.014549175644672507,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2345.390824216348,12.719047619047618,0.02,2024-07-01,225,0.03141135972461284,0.009204313346105053,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2351.1505007501337,12.719047619047618,0.02,2024-07-01,225,0.03440860215053765,0.01124752720435862,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2360.3891155112333,12.719047619047618,0.02,2024-07-01,225,0.03301886792452824,0.012173720202072635,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2355.5338819705757,12.719047619047618,0.02,2024-07-01,225,0.03082191780821919,0.008362107007952035,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2340.371432811705,12.719047619047618,0.02,2024-07-01,225,0.027526881720430163,0.006611368951270791,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2340.284686660296,12.719047619047618,0.02,2024-07-01,225,0.018859837119588496,0.0031224546336459102,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2333.6784121520395,12.719047619047618,0.02,2024-07-01,225,0.018415417558886427,-0.0005659905130451781,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2325.876004125431,12.719047619047618,0.02,2024-07-01,225,0.018803418803418737,-0.006035895672892755,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2318.170517501111,12.719047619047618,0.02,2024-07-01,225,0.008909630886720477,-0.016474112218450965,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2326.729271592075,12.719047619047618,0.02,2024-07-01,225,0.0016813787305589578,-0.021971722743978628,1,0,0,15,10,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2328.857623403226,12.719047619047618,0.02,2024-07-01,225,-0.004633529907329348,-0.019015322913552568,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2351.3278550879495,12.719047619047618,0.02,2024-07-01,225,-0.003794266441821237,-0.008715069524473207,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2373.701165370384,12.719047619047618,0.02,2024-07-01,225,-0.010513036164844447,-0.0018077521571135957,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2409.90663189308,12.719047619047618,0.02,2024-07-01,225,-0.013988978380669814,0.02157975069651541,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2439.8704085619465,12.719047619047618,0.02,2024-07-01,225,-0.03251354731137979,0.017036435415567652,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2442.7301385949577,12.719047619047618,0.02,2024-07-01,225,-0.03254067584480602,0.019078072004571345,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2454.1071521586236,12.719047619047618,0.02,2024-07-01,225,-0.03534303534303529,0.020418774286329988,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2465.376313763383,12.719047619047618,0.02,2024-07-01,225,-0.04275633042756333,0.023402371840341774,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2477.239231184194,12.719047619047618,0.02,2024-07-01,225,-0.04401993355481726,0.028753833548253338,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2468.1521621063675,12.719047619047618,0.02,2024-07-01,225,-0.039347007115948074,0.03313192218768002,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2458.132874735742,12.719047619047618,0.02,2024-07-01,225,-0.03533866217921755,0.034132467284704315,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2459.621454085056,12.719047619047618,0.02,2024-07-01,225,-0.03448275862068961,0.034323571944935294,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2450.7430204034226,12.719047619047618,0.02,2024-07-01,225,-0.02936241610738255,0.027996233390697345,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2359.6120911709304,12.719047619047618,0.02,2024-07-01,225,-0.024390243902439046,-0.007732510020634797,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2378.8916834032707,12.719047619047618,0.02,2024-07-01,225,-0.025597985732270234,-0.001724010321749625,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2392.268589798492,12.719047619047618,0.02,2024-07-01,225,-0.01777401608125262,0.012386199660809227,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2378.600377656441,12.719047619047618,0.02,2024-07-01,225,-0.01904358865848499,0.00660193722236202,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2370.5900325351704,12.719047619047618,0.02,2024-07-01,225,-0.017849553761155934,0.00747557693802392,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2377.087357753543,12.719047619047618,0.02,2024-07-01,225,-0.003009458297506429,0.021963610384154286,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2379.9905962472494,12.719047619047618,0.02,2024-07-01,225,-0.008186126669538996,0.025416025957453403,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2375.532496762993,12.719047619047618,0.02,2024-07-01,225,-0.003018542475204833,0.024377963244067713,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2367.2887764198604,12.719047619047618,0.02,2024-07-01,225,-0.01379310344827589,0.02038309328442267,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2352.2199566703466,12.719047619047618,0.02,2024-07-01,225,-0.0039028620988724727,0.02004334634446958,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2337.0447528202467,12.719047619047618,0.02,2024-07-01,225,-0.007819287576020906,0.015223611129559833,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2312.00763596292,12.719047619047618,0.02,2024-07-01,225,-0.020043572984749458,0.007410734624366144,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2299.685371519719,12.719047619047618,0.02,2024-07-01,225,-0.014827736589620555,0.002915556702886679,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2299.985341905953,12.719047619047618,0.02,2024-07-01,225,-0.012630662020905903,0.001735776091442931,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2316.466490752914,12.719047619047618,0.02,2024-07-01,225,-0.02549697493517722,0.001065899201777798,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2323.8013787790096,12.719047619047618,0.02,2024-07-01,225,-0.025000000000000022,0.0016385253357800167,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2341.2524470759163,12.719047619047618,0.02,2024-07-01,225,-0.0267011197243755,0.008291320876794295,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2357.724339864829,12.719047619047618,0.02,2024-07-01,225,-0.046962516156829004,0.015822636736246842,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2344.1732143631552,12.719047619047618,0.02,2024-07-01,225,-0.050043140638481476,0.011291291787383528,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2263.833616099039,12.719047619047618,0.02,2024-07-01,225,-0.05235828645607965,-0.02040951272218139,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2294.2419899518354,12.719047619047618,0.02,2024-07-01,225,-0.061233290211297975,-0.010676157847418932,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2236.0356358795407,12.719047619047618,0.02,2024-07-01,225,-0.05734144222415294,-0.028655240712623486,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2276.5588646553447,12.719047619047618,0.02,2024-07-01,225,-0.061418685121107264,-0.01532921078921079,0,0,0,15,10,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2290.96949245876,12.719047619047618,0.02,2024-07-01,225,-0.053321678321678334,0.0012978550956119772,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2343.607632876221,12.719047619047618,0.02,2024-07-01,225,-0.05311275576839358,0.020290654277849818,0,1,1,15,10,chronological_712,mafs,full_safe,3407
