sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2114.4493463444023,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,-0.06729186310348378,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2114.0665686701136,12.719047619047618,0.07,2024-07-01,225,0.011418533157663502,-0.07155618415893117,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2113.6383655779264,12.719047619047618,0.07,2024-07-01,225,0.012313104661389573,-0.07051962815394619,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2113.6256896404375,12.719047619047618,0.07,2024-07-01,225,0.006555944055943952,-0.07621254823407453,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2116.5116028901834,12.719047619047618,0.07,2024-07-01,225,-0.0013094718463553257,-0.07616254784365628,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2117.690265611721,12.719047619047618,0.07,2024-07-01,225,0.0021872265966753623,-0.07362630550668381,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2117.5316551989854,12.719047619047618,0.07,2024-07-01,225,0.005709266578831862,-0.07003440702723518,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2119.0985133480826,12.719047619047618,0.07,2024-07-01,225,-0.0022007042253521236,-0.06729818954749889,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2120.2274461126044,12.719047619047618,0.07,2024-07-01,225,-0.0026315789473684292,-0.07007568152955945,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2120.0604894767384,12.719047619047618,0.07,2024-07-01,225,0.008822232024702226,-0.06481672277161954,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2121.663800055049,12.719047619047618,0.07,2024-07-01,225,-0.003504161191414834,-0.07066850632717969,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2121.7559799519636,12.719047619047618,0.07,2024-07-01,225,-0.006996064713598593,-0.07225361611195291,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2121.82823389298,12.719047619047618,0.07,2024-07-01,225,-0.003043478260869592,-0.07746598526392179,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2133.81071121992,12.719047619047618,0.07,2024-07-01,225,0.002624671916010568,-0.06657449202978127,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2136.6591200703288,12.719047619047618,0.07,2024-07-01,225,0.007846556233652935,-0.06858800345670069,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2133.565006995611,12.719047619047618,0.07,2024-07-01,225,0.0060975609756097615,-0.07074694817264338,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2135.389539026653,12.719047619047618,0.07,2024-07-01,225,-0.008684324793747256,-0.0727791840961125,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2137.2035701505633,12.719047619047618,0.07,2024-07-01,225,0.0026064291920069316,-0.07158837091634951,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2146.8789124447326,12.719047619047618,0.07,2024-07-01,225,0.002171081198436786,-0.06779031157414994,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2140.18360410032,12.719047619047618,0.07,2024-07-01,225,0.013548951048951041,-0.06460506813797207,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2152.041987147808,12.719047619047618,0.07,2024-07-01,225,0.015277171540811763,-0.06065386855180799,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2165.710943585428,12.719047619047618,0.07,2024-07-01,225,0.01091703056768556,-0.054274697124267135,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2174.1192915982806,12.719047619047618,0.07,2024-07-01,225,0.014115571239523561,-0.04097075800693406,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2202.638026447678,12.719047619047618,0.07,2024-07-01,225,0.015391380826736967,-0.031381694614037836,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2230.529772943376,12.719047619047618,0.07,2024-07-01,225,0.0017490161783997316,-0.0246918351799843,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2241.671288491843,12.719047619047618,0.07,2024-07-01,225,0.007472527472527579,-0.014649983080508577,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2258.6301912894087,12.719047619047618,0.07,2024-07-01,225,0.005724350506384868,-0.005446855442796661,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2288.4575755181263,12.719047619047618,0.07,2024-07-01,225,-0.0056694286960313756,-0.0019809962851607965,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2323.556044245238,12.719047619047618,0.07,2024-07-01,225,-0.0013089005235602524,0.013767907611360375,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2352.5237911720005,12.719047619047618,0.07,2024-07-01,225,-0.017733564013840852,0.017527591337370474,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2390.2455654865166,12.719047619047618,0.07,2024-07-01,225,-0.016883116883116833,0.03473834003745302,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2407.4852688098126,12.719047619047618,0.07,2024-07-01,225,-0.009198423127463884,0.05452705598327312,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2407.6793620145127,12.719047619047618,0.07,2024-07-01,225,-0.01819757365684571,0.04318863172205911,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2414.0292987807024,12.719047619047618,0.07,2024-07-01,225,-0.020363951473136965,0.04593990415108418,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2421.471240036956,12.719047619047618,0.07,2024-07-01,225,-0.0293229840448469,0.0441876843626372,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2424.7398521129508,12.719047619047618,0.07,2024-07-01,225,-0.03095442820292349,0.04245049531941136,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2426.6449888293937,12.719047619047618,0.07,2024-07-01,225,-0.020302375809935214,0.048226777032135404,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2436.977891368956,12.719047619047618,0.07,2024-07-01,225,-0.006524575902566387,0.06001648167418705,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2440.997514037687,12.719047619047618,0.07,2024-07-01,225,-0.011260285838025075,0.05716652838358027,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2446.9006870298617,12.719047619047618,0.07,2024-07-01,225,-0.0013094718463553257,0.0680491868310178,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2450.2719566306178,12.719047619047618,0.07,2024-07-01,225,0.0074171029668412825,0.06905408229957155,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2449.6400921143186,12.719047619047618,0.07,2024-07-01,225,0.014010507880910739,0.07252193174882593,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2451.928018776515,12.719047619047618,0.07,2024-07-01,225,0.014912280701754321,0.07540702577917324,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2451.592928718781,12.719047619047618,0.07,2024-07-01,225,0.00917431192660545,0.07103229738697281,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2452.4316462366482,12.719047619047618,0.07,2024-07-01,225,0.013650374284456257,0.07989064123146106,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2455.9591223427315,12.719047619047618,0.07,2024-07-01,225,0.014531043593130732,0.08144391120331629,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2458.5483386492265,12.719047619047618,0.07,2024-07-01,225,0.01812555260831128,0.08689139639665178,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2459.1742757978195,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.08524901844563959,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2458.96439738645,12.719047619047618,0.07,2024-07-01,225,0.018133569217160472,0.08755612445221139,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2456.668315783261,12.719047619047618,0.07,2024-07-01,225,0.032430031097290035,0.09136753255586894,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2458.192561296635,12.719047619047618,0.07,2024-07-01,225,0.03105590062111796,0.09059119844571217,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2460.8482375615918,12.719047619047618,0.07,2024-07-01,225,0.030864197530864113,0.08503008710828563,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2466.040513116363,12.719047619047618,0.07,2024-07-01,225,0.022767075306479923,0.07970250136443213,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2462.9387437536675,12.719047619047618,0.07,2024-07-01,225,0.0341655716162943,0.07881679533669184,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2461.99392435873,12.719047619047618,0.07,2024-07-01,225,0.02928321678321688,0.07604629561133303,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2460.390284412236,12.719047619047618,0.07,2024-07-01,225,0.029449978345604144,0.06556530290698825,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2459.124689187934,12.719047619047618,0.07,2024-07-01,225,0.021157167530224452,0.06179822503796806,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2455.788370595375,12.719047619047618,0.07,2024-07-01,225,0.023768366464995694,0.06127414459609981,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2458.599441796987,12.719047619047618,0.07,2024-07-01,225,0.023809523809523725,0.06432876268267829,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2461.3477177918085,12.719047619047618,0.07,2024-07-01,225,0.031711555169417815,0.06922142388870922,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2458.0764609155344,12.719047619047618,0.07,2024-07-01,225,0.02560763888888884,0.06687346393903404,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2455.1517145067983,12.719047619047618,0.07,2024-07-01,225,0.017802865827182046,0.06606674533512735,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2455.1338771127275,12.719047619047618,0.07,2024-07-01,225,0.029720279720279796,0.0730480232136046,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2453.3489579132115,12.719047619047618,0.07,2024-07-01,225,0.017376194613379692,0.06574672368080425,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2451.3030934221442,12.719047619047618,0.07,2024-07-01,225,0.004733218588640176,0.054777578925191195,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2450.0281080268674,12.719047619047618,0.07,2024-07-01,225,0.002581755593803692,0.054228962145812076,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2451.111710029689,12.719047619047618,0.07,2024-07-01,225,-0.011120615911035081,0.04837968778002111,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2451.0774005711064,12.719047619047618,0.07,2024-07-01,225,-0.005136986301369828,0.049262585860918806,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2458.7417212791165,12.719047619047618,0.07,2024-07-01,225,-0.01355357899195253,0.04139844188018493,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2458.7039860431178,12.719047619047618,0.07,2024-07-01,225,-0.011889596602972397,0.04403566286331961,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2465.8275516135295,12.719047619047618,0.07,2024-07-01,225,-0.024821203197307518,0.037369605222351554,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2461.5366711208558,12.719047619047618,0.07,2024-07-01,225,-0.01733615221987317,0.04081888842319481,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2463.1179924660773,12.719047619047618,0.07,2024-07-01,225,-0.018573237653018104,0.0397289963976688,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2459.8949766185688,12.719047619047618,0.07,2024-07-01,225,-0.013953488372092981,0.040124725842946685,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2459.129246164405,12.719047619047618,0.07,2024-07-01,225,-0.016421052631579003,0.035422840490275664,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2455.9024435962447,12.719047619047618,0.07,2024-07-01,225,-0.016081252644942867,0.039315464915888665,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2453.4913364572,12.719047619047618,0.07,2024-07-01,225,-0.0046928327645051615,0.046711321014163865,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2452.804602904292,12.719047619047618,0.07,2024-07-01,225,-0.008913412563667178,0.04108854113085414,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2446.825110129321,12.719047619047618,0.07,2024-07-01,225,-0.0008539709649871829,0.044758800226012196,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2447.0270887136376,12.719047619047618,0.07,2024-07-01,225,0.00942184154175596,0.04797733992018749,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2444.755522023936,12.719047619047618,0.07,2024-07-01,225,0.021030042918454894,0.049251297005981076,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2441.24425332221,12.719047619047618,0.07,2024-07-01,225,0.026816608996539815,0.05590149365147501,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2437.313604135799,12.719047619047618,0.07,2024-07-01,225,0.0206540447504302,0.04875800522194451,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2428.5848494437687,12.719047619047618,0.07,2024-07-01,225,0.021039072563331818,0.04275863007461078,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2425.3040797579883,12.719047619047618,0.07,2024-07-01,225,0.013751611516974682,0.04224498485517336,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2424.7505351369896,12.719047619047618,0.07,2024-07-01,225,0.03494391716997414,0.04605286244046147,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2422.220716543921,12.719047619047618,0.07,2024-07-01,225,0.03141135972461284,0.042263647394114034,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2418.749412400514,12.719047619047618,0.07,2024-07-01,225,0.03440860215053765,0.04032232791419954,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2416.7142354553935,12.719047619047618,0.07,2024-07-01,225,0.03301886792452824,0.036326859114662824,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2419.292587012602,12.719047619047618,0.07,2024-07-01,225,0.03082191780821919,0.035656073207449346,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2420.485986595312,12.719047619047618,0.07,2024-07-01,225,0.027526881720430163,0.04106924154637093,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2423.2277379381717,12.719047619047618,0.07,2024-07-01,225,0.018859837119588496,0.03867455548142806,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2425.5960736201146,12.719047619047618,0.07,2024-07-01,225,0.018415417558886427,0.03879917499790775,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2429.7533911720952,12.719047619047618,0.07,2024-07-01,225,0.018803418803418737,0.03835615007354498,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2428.323844888353,12.719047619047618,0.07,2024-07-01,225,0.008909630886720477,0.03026043482747265,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2435.4425796535184,12.719047619047618,0.07,2024-07-01,225,0.0016813787305589578,0.023725338231827875,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2436.373535141573,12.719047619047618,0.07,2024-07-01,225,-0.004633529907329348,0.026273603682212654,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2444.0589312055554,12.719047619047618,0.07,2024-07-01,225,-0.003794266441821237,0.030378976056304907,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2444.635192686172,12.719047619047618,0.07,2024-07-01,225,-0.010513036164844447,0.02802152762244403,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2443.935691411766,12.719047619047618,0.07,2024-07-01,225,-0.013988978380669814,0.03600495608807375,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2446.1511369460136,12.719047619047618,0.07,2024-07-01,225,-0.03251354731137979,0.01965449643435324,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2448.0348274614516,12.719047619047618,0.07,2024-07-01,225,-0.03254067584480602,0.021291125348957607,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2446.099499838892,12.719047619047618,0.07,2024-07-01,225,-0.03534303534303529,0.017089189122200477,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2447.495772248956,12.719047619047618,0.07,2024-07-01,225,-0.04275633042756333,0.015979980178064013,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2449.3064692144953,12.719047619047618,0.07,2024-07-01,225,-0.04401993355481726,0.01715384934156794,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2447.7135175733374,12.719047619047618,0.07,2024-07-01,225,-0.039347007115948074,0.024576608444260017,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2448.2501924996945,12.719047619047618,0.07,2024-07-01,225,-0.03533866217921755,0.029974839082749005,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2446.184342628013,12.719047619047618,0.07,2024-07-01,225,-0.03448275862068961,0.02867297839697769,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2445.304040669783,12.719047619047618,0.07,2024-07-01,225,-0.02936241610738255,0.02571478216014378,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2444.13274146827,12.719047619047618,0.07,2024-07-01,225,-0.024390243902439046,0.027810236109449216,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2445.223120054472,12.719047619047618,0.07,2024-07-01,225,-0.025597985732270234,0.026111254743798495,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2442.764720880693,12.719047619047618,0.07,2024-07-01,225,-0.01777401608125262,0.033755700753572926,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2440.5116534744216,12.719047619047618,0.07,2024-07-01,225,-0.01904358865848499,0.03280222322235371,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2437.8888101183993,12.719047619047618,0.07,2024-07-01,225,-0.017849553761155934,0.03607684237926012,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2434.8539335271917,12.719047619047618,0.07,2024-07-01,225,-0.003009458297506429,0.046798767638517536,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2434.4740973444946,12.719047619047618,0.07,2024-07-01,225,-0.008186126669538996,0.04889017550387531,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2430.8792064603113,12.719047619047618,0.07,2024-07-01,225,-0.003018542475204833,0.04824459097037992,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2429.2438642683405,12.719047619047618,0.07,2024-07-01,225,-0.01379310344827589,0.04708787252945723,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2429.3517404904596,12.719047619047618,0.07,2024-07-01,225,-0.0039028620988724727,0.05349164808779694,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2432.3124639365765,12.719047619047618,0.07,2024-07-01,225,-0.007819287576020906,0.056608368347774274,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2433.838795010925,12.719047619047618,0.07,2024-07-01,225,-0.020043572984749458,0.06049620697643787,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2436.5537442034615,12.719047619047618,0.07,2024-07-01,225,-0.014827736589620555,0.06260520898537347,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2438.2860034650676,12.719047619047618,0.07,2024-07-01,225,-0.012630662020905903,0.06197125586457641,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2438.712397878274,12.719047619047618,0.07,2024-07-01,225,-0.02549697493517722,0.05389472682725738,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2443.4616917113285,12.719047619047618,0.07,2024-07-01,225,-0.025000000000000022,0.05321624642729672,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2441.8141285881347,12.719047619047618,0.07,2024-07-01,225,-0.0267011197243755,0.0515995385823147,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2444.1696589240737,12.719047619047618,0.07,2024-07-01,225,-0.046962516156829004,0.05306749630507279,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2444.7870970935433,12.719047619047618,0.07,2024-07-01,225,-0.050043140638481476,0.05469676319824979,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2445.2497622648884,12.719047619047618,0.07,2024-07-01,225,-0.05235828645607965,0.05809163230847614,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2443.9542599115066,12.719047619047618,0.07,2024-07-01,225,-0.061233290211297975,0.053882820142952426,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2440.5620576607535,12.719047619047618,0.07,2024-07-01,225,-0.05734144222415294,0.06019203199858958,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2439.3815725583618,12.719047619047618,0.07,2024-07-01,225,-0.061418685121107264,0.05509583588164446,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
