sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2261.5918187912075,12.719047619047618,0.04,2024-07-01,230,0.004391743522178304,-0.0067668780012264396,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2268.6764583502845,12.719047619047618,0.04,2024-07-01,230,0.011433597185576128,-0.002341047339364799,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2278.7620059855685,12.719047619047618,0.04,2024-07-01,230,-0.0008741258741258306,-0.0040375847965172795,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2282.536097743658,12.719047619047618,0.04,2024-07-01,230,0.0013094718463553257,-0.0036944139049942537,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2294.5484944452523,12.719047619047618,0.04,2024-07-01,230,0.004374453193350725,0.0037394988824375197,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2281.7725834003218,12.719047619047618,0.04,2024-07-01,230,0.011418533157663502,0.0020959962232418583,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2275.4310079254597,12.719047619047618,0.04,2024-07-01,230,0.013204225352112742,0.001510126727755079,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2271.5433352856994,12.719047619047618,0.04,2024-07-01,230,0.01008771929824559,-0.0037090634711844928,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2264.180101917867,12.719047619047618,0.04,2024-07-01,230,0.009263343625937281,-0.0012438897583295638,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2287.7432040006684,12.719047619047618,0.04,2024-07-01,230,0.003504161191414834,0.002077618922763147,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2244.830651030326,12.719047619047618,0.04,2024-07-01,230,0.0013117621337996876,-0.018438718395135112,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2319.6899218751496,12.719047619047618,0.04,2024-07-01,230,-0.014347826086956506,0.008560835597891225,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2276.7803402490767,12.719047619047618,0.04,2024-07-01,230,-0.005249343832021025,-0.004033097003903419,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2347.681238986892,12.719047619047618,0.04,2024-07-01,230,-0.0030514385353095363,0.023400714466822903,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2290.1166596491917,12.719047619047618,0.04,2024-07-01,230,-0.009146341463414642,-0.002562430466379939,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2364.8426689100124,12.719047619047618,0.04,2024-07-01,230,-0.013894919669995676,0.026853091146336272,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2326.2261667155854,12.719047619047618,0.04,2024-07-01,230,-0.003909643788010397,0.010523964689654886,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2377.611326169652,12.719047619047618,0.04,2024-07-01,230,-0.004776378636560996,0.032397449487473695,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2286.1012690845214,12.719047619047618,0.04,2024-07-01,230,0.010489510489510412,-0.0008298649106113221,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2271.192673908737,12.719047619047618,0.04,2024-07-01,230,0.008293321693583655,-0.008645711956029145,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2234.3945275243896,12.719047619047618,0.04,2024-07-01,230,-0.0030567685589519833,-0.024281865709873562,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2216.370146545027,12.719047619047618,0.04,2024-07-01,230,0.018085575650639507,-0.022333415727822103,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2201.680654162875,12.719047619047618,0.04,2024-07-01,230,0.014951627088830355,-0.031802702654848414,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2194.983746528871,12.719047619047618,0.04,2024-07-01,230,0.013992129427197186,-0.040234478999181866,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2186.8139535161863,12.719047619047618,0.04,2024-07-01,230,0.022417582417582516,-0.038763097355522524,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2187.6430333854128,12.719047619047618,0.04,2024-07-01,230,0.019374724790841125,-0.03670496108083987,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2185.782522964545,12.719047619047618,0.04,2024-07-01,230,0.0026166593981682418,-0.04675860315545355,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2186.59822109627,12.719047619047618,0.04,2024-07-01,230,0.0074171029668412825,-0.04598681453042308,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2202.1454272731817,12.719047619047618,0.04,2024-07-01,230,-0.009083044982698962,-0.04751495360156499,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2192.551961325934,12.719047619047618,0.04,2024-07-01,230,-0.007792207792207795,-0.050843306785310016,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2189.1873379094513,12.719047619047618,0.04,2024-07-01,230,0.00043802014892690977,-0.041091836220126465,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2177.484504333235,12.719047619047618,0.04,2024-07-01,230,-0.012131715771230511,-0.056549174898945065,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2177.956682646257,12.719047619047618,0.04,2024-07-01,230,-0.008232235701906454,-0.05634459157441207,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2190.347687037104,12.719047619047618,0.04,2024-07-01,230,-0.02069857697283317,-0.05547749588740658,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2184.7742468090764,12.719047619047618,0.04,2024-07-01,230,-0.02364574376612205,-0.060716144966003305,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2200.0262745158725,12.719047619047618,0.04,2024-07-01,230,-0.022894168466522702,-0.049664676235044225,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2213.612047886876,12.719047619047618,0.04,2024-07-01,230,-0.014354066985645897,-0.03714134498178512,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2236.3895678728572,12.719047619047618,0.04,2024-07-01,230,-0.020788220008661762,-0.0314467007913134,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2241.9182277338296,12.719047619047618,0.04,2024-07-01,230,-0.017459624618070713,-0.021423732983924193,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2243.160833931621,12.719047619047618,0.04,2024-07-01,230,-0.016579406631762605,-0.02130853667904853,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2244.6840860896054,12.719047619047618,0.04,2024-07-01,230,-0.007005253940455369,-0.017213622552712193,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2243.216156514136,12.719047619047618,0.04,2024-07-01,230,0.0017543859649122862,-0.016133264686782445,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2241.7943362162882,12.719047619047618,0.04,2024-07-01,230,-0.002621231979030192,-0.020622832583535033,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2237.334348467688,12.719047619047618,0.04,2024-07-01,230,0.007485689123734041,-0.014824153030520537,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2233.6052900328204,12.719047619047618,0.04,2024-07-01,230,0.016732716864817254,-0.016466186687441486,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2219.71419856845,12.719047619047618,0.04,2024-07-01,230,0.023872679045092937,-0.018693988254443017,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2229.568202242009,12.719047619047618,0.04,2024-07-01,230,0.02118270079435125,-0.016077580652246626,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2217.5537676400286,12.719047619047618,0.04,2024-07-01,230,0.021671826625387025,-0.019215494188399518,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2210.9646585234877,12.719047619047618,0.04,2024-07-01,230,0.02265659706796974,-0.017785580398272938,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2220.5958612555114,12.719047619047618,0.04,2024-07-01,230,0.022182786157941337,-0.014819937331183919,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2226.0861359088576,12.719047619047618,0.04,2024-07-01,230,0.015432098765432167,-0.018480539722725897,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2224.135188314203,12.719047619047618,0.04,2024-07-01,230,0.0017513134851139256,-0.026210512997284163,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2230.58024780064,12.719047619047618,0.04,2024-07-01,230,0.008322382829610175,-0.022960907665072305,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2234.8981810663677,12.719047619047618,0.04,2024-07-01,230,0.01573426573426584,-0.023208836946517652,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2238.9017860113213,12.719047619047618,0.04,2024-07-01,230,0.006496318752706731,-0.030358689471060463,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2237.9090150000507,12.719047619047618,0.04,2024-07-01,230,0.009499136442141731,-0.033718041882534244,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2241.2473523517606,12.719047619047618,0.04,2024-07-01,230,0.009507346585998278,-0.03144021073821923,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2240.3634094964345,12.719047619047618,0.04,2024-07-01,230,0.02207792207792214,-0.030145710174703688,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2234.0880586586018,12.719047619047618,0.04,2024-07-01,230,0.02302345786272797,-0.02950127773301403,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2233.3150388638132,12.719047619047618,0.04,2024-07-01,230,0.03168402777777768,-0.03067923660424776,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2238.701245212467,12.719047619047618,0.04,2024-07-01,230,0.026921406860616504,-0.027919563520422574,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2235.5399771775396,12.719047619047618,0.04,2024-07-01,230,0.03540209790209792,-0.022928331653173206,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2233.562650886276,12.719047619047618,0.04,2024-07-01,230,0.027367506516073004,-0.02972951742559682,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2228.228026219079,12.719047619047618,0.04,2024-07-01,230,0.02194492254733227,-0.04120997150642047,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2234.8984375852974,12.719047619047618,0.04,2024-07-01,230,0.016781411359724663,-0.038339742863469306,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2247.632878069919,12.719047619047618,0.04,2024-07-01,230,0.0025662959794696683,-0.03865146361423477,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2246.79008512624,12.719047619047618,0.04,2024-07-01,230,0.008561643835616417,-0.038189175887739846,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2275.563058170072,12.719047619047618,0.04,2024-07-01,230,-0.008047437526471857,-0.036186760622586966,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2236.2114368527264,12.719047619047618,0.04,2024-07-01,230,-0.00849256900212314,-0.05044100345956415,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2328.295932453393,12.719047619047618,0.04,2024-07-01,230,-0.019772822885990693,-0.020489721306944375,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2264.99640928205,12.719047619047618,0.04,2024-07-01,230,-0.022410147991543394,-0.042284816371226164,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2304.428784183585,12.719047619047618,0.04,2024-07-01,230,-0.018995356690586718,-0.027256739475059133,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2264.4198046066626,12.719047619047618,0.04,2024-07-01,230,-0.015221987315010566,-0.04252862384496292,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2296.2710190584944,12.719047619047618,0.04,2024-07-01,230,-0.020210526315789457,-0.033149044606949674,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2277.099093521389,12.719047619047618,0.04,2024-07-01,230,-0.01904358865848499,-0.03635247840821454,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2275.513136736133,12.719047619047618,0.04,2024-07-01,230,-0.008532423208191142,-0.029217945078441443,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2278.7594550473227,12.719047619047618,0.04,2024-07-01,230,-0.013157894736842146,-0.03278461160979507,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2278.08134725654,12.719047619047618,0.04,2024-07-01,230,-0.004269854824935915,-0.02729233678200682,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2272.877475988255,12.719047619047618,0.04,2024-07-01,230,0.0004282655246252709,-0.026604935336935753,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2260.460171281583,12.719047619047618,0.04,2024-07-01,230,-0.0021459227467811592,-0.029845420050822802,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2252.324773182061,12.719047619047618,0.04,2024-07-01,230,0.009083044982698851,-0.0258110842638144,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2216.1141264020894,12.719047619047618,0.04,2024-07-01,230,0.004733218588640176,-0.046422492942302385,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2200.1030912470424,12.719047619047618,0.04,2024-07-01,230,0.00472305710605414,-0.055344314621278534,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2195.221486135302,12.719047619047618,0.04,2024-07-01,230,0.01289213579716364,-0.0566302165297371,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2196.9365182581378,12.719047619047618,0.04,2024-07-01,230,0.026315789473684292,-0.052227558991312484,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2182.3499932869377,12.719047619047618,0.04,2024-07-01,230,0.02151462994836484,-0.06095094953229874,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2186.761712723591,12.719047619047618,0.04,2024-07-01,230,0.020215053763440904,-0.05945732786082114,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2199.0265026754773,12.719047619047618,0.04,2024-07-01,230,0.019725557461406584,-0.05702122526780562,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2205.426667786446,12.719047619047618,0.04,2024-07-01,230,0.009845890410958846,-0.0558961182421035,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2205.4978838543166,12.719047619047618,0.04,2024-07-01,230,0.03182795698924723,-0.05139875963255203,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2210.49356150901,12.719047619047618,0.04,2024-07-01,230,0.027432490355765005,-0.05251026081911281,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2217.9174972313563,12.719047619047618,0.04,2024-07-01,230,0.02997858672376874,-0.05014239947265253,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2227.64213698354,12.719047619047618,0.04,2024-07-01,230,0.029487179487179382,-0.048016180776265016,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2234.685754890435,12.719047619047618,0.04,2024-07-01,230,0.02163767501060665,-0.05189403695781292,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2257.103015416166,12.719047619047618,0.04,2024-07-01,230,0.004203446826397617,-0.05123874929963601,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2276.2372326705986,12.719047619047618,0.04,2024-07-01,230,0.0012636899747262564,-0.041180609658551526,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2286.836552094534,12.719047619047618,0.04,2024-07-01,230,0.002529510961214232,-0.035903645828611275,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2299.9089135159406,12.719047619047618,0.04,2024-07-01,230,0.002523128679562614,-0.03283897665435631,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2307.23068344899,12.719047619047618,0.04,2024-07-01,230,0.008054260279779513,-0.021945450000428135,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2310.608353703261,12.719047619047618,0.04,2024-07-01,230,-0.00666944560233429,-0.03684520479230469,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2310.907055745898,12.719047619047618,0.04,2024-07-01,230,-0.014184397163120588,-0.035916956301252356,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2319.7571868389496,12.719047619047618,0.04,2024-07-01,230,-0.017463617463617465,-0.03544399715636193,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2315.183112296345,12.719047619047618,0.04,2024-07-01,230,-0.02324616023246162,-0.03894432864410757,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2313.8809652047494,12.719047619047618,0.04,2024-07-01,230,-0.03405315614617943,-0.039085977905004454,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2312.032860324345,12.719047619047618,0.04,2024-07-01,230,-0.028463792381749675,-0.032217304175661265,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2315.502535368085,12.719047619047618,0.04,2024-07-01,230,-0.024400504838031134,-0.02587188247030503,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2308.0587835584156,12.719047619047618,0.04,2024-07-01,230,-0.024390243902439046,-0.02941178151454349,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2301.5859273957303,12.719047619047618,0.04,2024-07-01,230,-0.03271812080536918,-0.03456966132729433,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2296.731185516355,12.719047619047618,0.04,2024-07-01,230,-0.031959629941127,-0.03417527942962373,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2296.2042101283473,12.719047619047618,0.04,2024-07-01,230,-0.03692824171212761,-0.03642290804517523,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2288.9260127857256,12.719047619047618,0.04,2024-07-01,230,-0.029623360135421106,-0.031347434284500375,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2288.3523509525044,12.719047619047618,0.04,2024-07-01,230,-0.028353787558188737,-0.0315902027285212,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2287.146669229545,12.719047619047618,0.04,2024-07-01,230,-0.016574585635359074,-0.027986965903295857,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2281.276262024419,12.719047619047618,0.04,2024-07-01,230,-0.002579535683576939,-0.019227746335159557,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2259.472003359996,12.719047619047618,0.04,2024-07-01,230,0.0004308487720809939,-0.02650926180094959,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2249.378703152613,12.719047619047618,0.04,2024-07-01,230,0.0008624407072013174,-0.03002212024466877,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2243.451006719844,12.719047619047618,0.04,2024-07-01,230,-0.0008620689655172153,-0.03299525572420525,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2243.41630540907,12.719047619047618,0.04,2024-07-01,230,0.002168256721595929,-0.027139503291817024,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2276.9267413027032,12.719047619047618,0.04,2024-07-01,230,0.00738488271068638,-0.010891945567896077,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2295.271464546637,12.719047619047618,0.04,2024-07-01,230,0.003050108932461937,0.00011828520550638544,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2336.8887750599097,12.719047619047618,0.04,2024-07-01,230,0.008286088094199728,0.019140329289101476,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2335.738173651587,12.719047619047618,0.04,2024-07-01,230,-0.0034843205574912606,0.0173075669214231,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2364.768933968762,12.719047619047618,0.04,2024-07-01,230,-0.0073465859982714266,0.021939902320121885,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2374.9936645000107,12.719047619047618,0.04,2024-07-01,230,-0.01551724137931032,0.023704165732763238,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2387.316919391302,12.719047619047618,0.04,2024-07-01,230,-0.03143841515934542,0.028129594914428013,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2391.4299439108436,12.719047619047618,0.04,2024-07-01,230,-0.026712623869021956,0.030344654851720554,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2400.3436346942653,12.719047619047618,0.04,2024-07-01,230,-0.02200172562553926,0.0355235697559384,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2399.5751894870573,12.719047619047618,0.04,2024-07-01,230,-0.024231934227607055,0.03832764581871806,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2402.9329652732213,12.719047619047618,0.04,2024-07-01,230,-0.02457956015523932,0.03619360296387297,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2408.026148623321,12.719047619047618,0.04,2024-07-01,230,-0.018245004344048632,0.04605827481464875,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2407.3182703856364,12.719047619047618,0.04,2024-07-01,230,-0.04325259515570934,0.0412276255993238,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2400.0246961582816,12.719047619047618,0.04,2024-07-01,230,-0.037587412587412605,0.04896184272652171,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2407.472780287653,12.719047619047618,0.04,2024-07-01,230,-0.046582498911623804,0.048094375397323974,0,1,1,10,15,chronological_712,tcn,full_safe,2024
