sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2290.0283936565957,12.692946058091286,0.01,2024-06-27,231,0.007555555555555538,0.017790397180709183,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2341.263454858017,12.692946058091286,0.01,2024-06-27,231,0.0070577856197617805,0.03275847148567146,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2351.647380150709,12.692946058091286,0.01,2024-06-27,231,0.004391743522178304,0.03278321482244584,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2347.600031265738,12.692946058091286,0.01,2024-06-27,231,0.011433597185576128,0.03236588885916358,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2352.690421699477,12.692946058091286,0.01,2024-06-27,231,-0.0008741258741258306,0.02827378570781347,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2349.045287339726,12.692946058091286,0.01,2024-06-27,231,0.0013094718463553257,0.025336223194991847,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2360.0042500257878,12.692946058091286,0.01,2024-06-27,231,0.004374453193350725,0.03237281278468407,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2347.7768283879486,12.692946058091286,0.01,2024-06-27,231,0.011418533157663502,0.031083367759309866,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2318.221144391773,12.692946058091286,0.01,2024-06-27,231,0.013204225352112742,0.02034381355271697,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2319.5091458086645,12.692946058091286,0.01,2024-06-27,231,0.01008771929824559,0.017328572723098512,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2326.8432742816185,12.692946058091286,0.01,2024-06-27,231,0.009263343625937281,0.026397562541516706,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2328.540438020398,12.692946058091286,0.01,2024-06-27,231,0.003504161191414834,0.019947629443888726,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2326.25895886348,12.692946058091286,0.01,2024-06-27,231,0.0013117621337996876,0.017166138549838283,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2381.2025780870354,12.692946058091286,0.01,2024-06-27,231,-0.014347826086956506,0.03530546873349372,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2389.8108409753004,12.692946058091286,0.01,2024-06-27,231,-0.005249343832021025,0.04541156648088385,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2377.0282103267637,12.692946058091286,0.01,2024-06-27,231,-0.0030514385353095363,0.036193640072695654,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2395.9275610765217,12.692946058091286,0.01,2024-06-27,231,-0.009146341463414642,0.04352245691486134,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2382.8374832774825,12.692946058091286,0.01,2024-06-27,231,-0.013894919669995676,0.034666731774851245,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2386.3628038844035,12.692946058091286,0.01,2024-06-27,231,-0.003909643788010397,0.03664761246064452,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2374.6201411708826,12.692946058091286,0.01,2024-06-27,231,-0.004776378636560996,0.031098628385098914,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2381.647894684178,12.692946058091286,0.01,2024-06-27,231,0.010489510489510412,0.04093002390042755,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2365.162345737346,12.692946058091286,0.01,2024-06-27,231,0.008293321693583655,0.03237116793424111,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2363.5580337256433,12.692946058091286,0.01,2024-06-27,231,-0.0030567685589519833,0.03212141210726793,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2336.7279303339055,12.692946058091286,0.01,2024-06-27,231,0.018085575650639507,0.030757799000399544,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2326.1188592598846,12.692946058091286,0.01,2024-06-27,231,0.014951627088830355,0.022919463174971177,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2332.006044745256,12.692946058091286,0.01,2024-06-27,231,0.013992129427197186,0.01967907509630784,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2343.174985286176,12.692946058091286,0.01,2024-06-27,231,0.022417582417582516,0.029967026499417848,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2335.6541955352477,12.692946058091286,0.01,2024-06-27,231,0.019374724790841125,0.028469482842469196,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2333.336604990709,12.692946058091286,0.01,2024-06-27,231,0.0026166593981682418,0.017591192756523766,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2324.393675600386,12.692946058091286,0.01,2024-06-27,231,0.0074171029668412825,0.014133366317794938,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2329.685537841622,12.692946058091286,0.01,2024-06-27,231,-0.009083044982698962,0.007649454083746621,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2320.5098858546735,12.692946058091286,0.01,2024-06-27,231,-0.007792207792207795,0.004549734136222394,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2301.0088930827405,12.692946058091286,0.01,2024-06-27,231,0.00043802014892690977,0.00788825803010984,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2311.0833840978994,12.692946058091286,0.01,2024-06-27,231,-0.012131715771230511,0.001335954981758869,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2320.375190092931,12.692946058091286,0.01,2024-06-27,231,-0.008232235701906454,0.005361867457942315,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2361.761728073503,12.692946058091286,0.01,2024-06-27,231,-0.02069857697283317,0.018439727500432435,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2393.074675679225,12.692946058091286,0.01,2024-06-27,231,-0.02364574376612205,0.02883691989648529,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2386.1767001456683,12.692946058091286,0.01,2024-06-27,231,-0.022894168466522702,0.030745874792945216,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2367.051760442366,12.692946058091286,0.01,2024-06-27,231,-0.014354066985645897,0.02960059175396501,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2353.901396926147,12.692946058091286,0.01,2024-06-27,231,-0.020788220008661762,0.019446252458270585,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2352.7817866552505,12.692946058091286,0.01,2024-06-27,231,-0.017459624618070713,0.026967170080860026,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2324.070674534709,12.692946058091286,0.01,2024-06-27,231,-0.016579406631762605,0.013992440896469782,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2308.568481846338,12.692946058091286,0.01,2024-06-27,231,-0.007005253940455369,0.010756778391566524,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2297.7625136457536,12.692946058091286,0.01,2024-06-27,231,0.0017543859649122862,0.007790576160418228,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2304.9297234481382,12.692946058091286,0.01,2024-06-27,231,-0.002621231979030192,0.006959250086560953,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2308.4325423432165,12.692946058091286,0.01,2024-06-27,231,0.007485689123734041,0.01648284559366653,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2306.594864420382,12.692946058091286,0.01,2024-06-27,231,0.016732716864817254,0.0156736523207317,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2302.5919042363457,12.692946058091286,0.01,2024-06-27,231,0.023872679045092937,0.01794513891969296,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2298.8352048453235,12.692946058091286,0.01,2024-06-27,231,0.02118270079435125,0.014490381661660834,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2293.5412482579723,12.692946058091286,0.01,2024-06-27,231,0.021671826625387025,0.01439241409021319,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2284.1716655391283,12.692946058091286,0.01,2024-06-27,231,0.02265659706796974,0.0147364129449703,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2290.2196582072593,12.692946058091286,0.01,2024-06-27,231,0.022182786157941337,0.01606905865450714,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2302.367258810744,12.692946058091286,0.01,2024-06-27,231,0.015432098765432167,0.015153112350416054,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2309.3897943285992,12.692946058091286,0.01,2024-06-27,231,0.0017513134851139256,0.011116372297985677,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2331.3660754743833,12.692946058091286,0.01,2024-06-27,231,0.008322382829610175,0.02118531558229675,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2346.0941606693777,12.692946058091286,0.01,2024-06-27,231,0.01573426573426584,0.025390804488364394,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2374.869046701311,12.692946058091286,0.01,2024-06-27,231,0.006496318752706731,0.02852708822057659,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2368.907608426034,12.692946058091286,0.01,2024-06-27,231,0.009499136442141731,0.022844390512104518,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2365.7171258717062,12.692946058091286,0.01,2024-06-27,231,0.009507346585998278,0.02234966545881867,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2370.6889605898723,12.692946058091286,0.01,2024-06-27,231,0.02207792207792214,0.026272277311633063,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2348.680170617703,12.692946058091286,0.01,2024-06-27,231,0.02302345786272797,0.020278093230974292,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2339.0487946344874,12.692946058091286,0.01,2024-06-27,231,0.03168402777777768,0.015212150448996375,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2339.3553840323148,12.692946058091286,0.01,2024-06-27,231,0.026921406860616504,0.015786098146901795,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2327.5230432766148,12.692946058091286,0.01,2024-06-27,231,0.03540209790209792,0.017274057376142737,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2323.160470283554,12.692946058091286,0.01,2024-06-27,231,0.027367506516073004,0.009192211243941761,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2326.422861103809,12.692946058091286,0.01,2024-06-27,231,0.02194492254733227,0.0010425392012947121,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2322.5865479686618,12.692946058091286,0.01,2024-06-27,231,0.016781411359724663,-0.0006081979480800914,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2328.3232121554356,12.692946058091286,0.01,2024-06-27,231,0.0025662959794696683,-0.004138916956614391,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2331.984100572652,12.692946058091286,0.01,2024-06-27,231,0.008561643835616417,-0.0017191350288304763,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2354.494504309205,12.692946058091286,0.01,2024-06-27,231,-0.008047437526471857,-0.0027553984289687694,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2359.9903687283295,12.692946058091286,0.01,2024-06-27,231,-0.00849256900212314,0.002119052538568811,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2345.969400542788,12.692946058091286,0.01,2024-06-27,231,-0.019772822885990693,-0.01305452227901216,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2364.1777600333844,12.692946058091286,0.01,2024-06-27,231,-0.022410147991543394,-0.0003476701761587764,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2357.7274742127047,12.692946058091286,0.01,2024-06-27,231,-0.018995356690586718,-0.004758347736300239,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2337.5385209077285,12.692946058091286,0.01,2024-06-27,231,-0.015221987315010566,-0.011611619066499546,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2332.9600086787177,12.692946058091286,0.01,2024-06-27,231,-0.020210526315789457,-0.017701048977382006,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2353.5340643430463,12.692946058091286,0.01,2024-06-27,231,-0.01904358865848499,-0.004005897442638018,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2343.840329740353,12.692946058091286,0.01,2024-06-27,231,-0.008532423208191142,-6.811871145351311e-05,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2329.4335444015633,12.692946058091286,0.01,2024-06-27,231,-0.013157894736842146,-0.011276084719200608,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2319.8526757550317,12.692946058091286,0.01,2024-06-27,231,-0.004269854824935915,-0.009456585928679928,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2335.477884472886,12.692946058091286,0.01,2024-06-27,231,0.0004282655246252709,0.0002046614444908279,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2323.654478640885,12.692946058091286,0.01,2024-06-27,231,-0.0021459227467811592,-0.002723399724942066,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2319.9716460510645,12.692946058091286,0.01,2024-06-27,231,0.009083044982698851,0.0034479437937129376,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2339.584160966635,12.692946058091286,0.01,2024-06-27,231,0.004733218588640176,0.006705749125058169,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2334.277588267021,12.692946058091286,0.01,2024-06-27,231,0.00472305710605414,0.0022660318879439423,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2332.4115044347636,12.692946058091286,0.01,2024-06-27,231,0.01289213579716364,0.002325528334664151,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2333.2445681286736,12.692946058091286,0.01,2024-06-27,231,0.026315789473684292,0.006576604024449262,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2333.805409715271,12.692946058091286,0.01,2024-06-27,231,0.02151462994836484,0.004219195230322992,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2344.641642289407,12.692946058091286,0.01,2024-06-27,231,0.020215053763440904,0.008448018188992323,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2358.332146960998,12.692946058091286,0.01,2024-06-27,231,0.019725557461406584,0.011291658216551648,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2368.2556163218323,12.692946058091286,0.01,2024-06-27,231,0.009845890410958846,0.013808054932291203,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2365.048107376904,12.692946058091286,0.01,2024-06-27,231,0.03182795698924723,0.017224992420173946,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2367.024569682566,12.692946058091286,0.01,2024-06-27,231,0.027432490355765005,0.014584041869938336,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2358.3367645295657,12.692946058091286,0.01,2024-06-27,231,0.02997858672376874,0.009994331704310744,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2354.508900258268,12.692946058091286,0.01,2024-06-27,231,0.029487179487179382,0.006200384725755681,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2364.7255208916868,12.692946058091286,0.01,2024-06-27,231,0.02163767501060665,0.003277692359646478,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2378.380486010774,12.692946058091286,0.01,2024-06-27,231,0.004203446826397617,-0.0002604094111920974,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2369.7510652231904,12.692946058091286,0.01,2024-06-27,231,0.0012636899747262564,-0.0017897787602398907,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2367.233704080627,12.692946058091286,0.01,2024-06-27,231,0.002529510961214232,-0.0020093996287408045,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2372.3121717521826,12.692946058091286,0.01,2024-06-27,231,0.002523128679562614,-0.0023918537627490855,1,0,0,10,5,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2400.7908043060233,12.692946058091286,0.01,2024-06-27,231,0.008054260279779513,0.017715474483265492,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2409.736264066738,12.692946058091286,0.01,2024-06-27,231,-0.00666944560233429,0.0044753080728379135,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2416.0498527027667,12.692946058091286,0.01,2024-06-27,231,-0.014184397163120588,0.00794737284220548,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2423.1524165452065,12.692946058091286,0.01,2024-06-27,231,-0.017463617463617465,0.007547782347279153,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2407.851109533338,12.692946058091286,0.01,2024-06-27,231,-0.02324616023246162,-0.000476915926385324,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2417.5122066467447,12.692946058091286,0.01,2024-06-27,231,-0.03405315614617943,0.003950251929711213,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2428.0662528866596,12.692946058091286,0.01,2024-06-27,231,-0.028463792381749675,0.016352554577923728,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2417.38768955008,12.692946058091286,0.01,2024-06-27,231,-0.024400504838031134,0.01699103472868324,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2421.473651601307,12.692946058091286,0.01,2024-06-27,231,-0.024390243902439046,0.018281602860095614,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2427.4019234398147,12.692946058091286,0.01,2024-06-27,231,-0.03271812080536918,0.018205504798580074,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2422.4708748613484,12.692946058091286,0.01,2024-06-27,231,-0.031959629941127,0.018700956627984988,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2407.7369569481634,12.692946058091286,0.01,2024-06-27,231,-0.03692824171212761,0.010380594606866689,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2401.211746431316,12.692946058091286,0.01,2024-06-27,231,-0.029623360135421106,0.016170861799118086,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2389.9385889403748,12.692946058091286,0.01,2024-06-27,231,-0.028353787558188737,0.011400164596011342,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2378.432022650668,12.692946058091286,0.01,2024-06-27,231,-0.016574585635359074,0.010808339418048485,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2380.307942046933,12.692946058091286,0.01,2024-06-27,231,-0.002579535683576939,0.023348212401948842,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2361.0221022376645,12.692946058091286,0.01,2024-06-27,231,0.0004308487720809939,0.017243473605198067,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2355.849381842996,12.692946058091286,0.01,2024-06-27,231,0.0008624407072013174,0.01589020346830372,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2353.1046447621484,12.692946058091286,0.01,2024-06-27,231,-0.0008620689655172153,0.014269243431960454,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2349.7318182849776,12.692946058091286,0.01,2024-06-27,231,0.002168256721595929,0.01896436178880201,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2341.625540853922,12.692946058091286,0.01,2024-06-27,231,0.00738488271068638,0.017213527738454415,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2329.2513291416217,12.692946058091286,0.01,2024-06-27,231,0.003050108932461937,0.014924326423364498,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2313.991966235564,12.692946058091286,0.01,2024-06-27,231,0.008286088094199728,0.009154804289386975,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2308.579618335236,12.692946058091286,0.01,2024-06-27,231,-0.0034843205574912606,0.005478927846357173,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2307.3659840752734,12.692946058091286,0.01,2024-06-27,231,-0.0073465859982714266,-0.0028669040297003567,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2306.7071013579152,12.692946058091286,0.01,2024-06-27,231,-0.01551724137931032,-0.005729697690553759,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2319.389403535224,12.692946058091286,0.01,2024-06-27,231,-0.03143841515934542,-0.001124287883193742,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2343.4918105325924,12.692946058091286,0.01,2024-06-27,231,-0.026712623869021956,0.009690568949845879,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2340.298783311995,12.692946058091286,0.01,2024-06-27,231,-0.02200172562553926,0.00961983749438966,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2316.30971403476,12.692946058091286,0.01,2024-06-27,231,-0.024231934227607055,0.0022975828796019115,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2314.973721355698,12.692946058091286,0.01,2024-06-27,231,-0.02457956015523932,-0.0017362133006907365,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2255.603998257615,12.692946058091286,0.01,2024-06-27,231,-0.018245004344048632,-0.02015464888895968,0,0,0,10,5,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2274.3618769994973,12.692946058091286,0.01,2024-06-27,231,-0.04325259515570934,-0.016279464965615387,0,0,0,10,5,chronological_712,mafs,full_safe,3407
