sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2294.483744792069,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,0.007678412293398829,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2294.8864866372955,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,0.009184910570490645,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2316.8100978593084,12.719047619047618,0.0,2024-07-01,230,-0.0008741258741258306,0.012591825987460004,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2333.737668024811,12.719047619047618,0.0,2024-07-01,230,0.0013094718463553257,0.018654591019122924,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2313.7632515180994,12.719047619047618,0.0,2024-07-01,230,0.004374453193350725,0.012144904426115266,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2302.2241464929375,12.719047619047618,0.0,2024-07-01,230,0.011418533157663502,0.011077798196283517,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2289.1948731262023,12.719047619047618,0.0,2024-07-01,230,0.013204225352112742,0.007568165988645292,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2309.2098267493393,12.719047619047618,0.0,2024-07-01,230,0.01008771929824559,0.012811327521639937,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2295.0383743458083,12.719047619047618,0.0,2024-07-01,230,0.009263343625937281,0.012368052203709068,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2298.5189870716913,12.719047619047618,0.0,2024-07-01,230,0.003504161191414834,0.0067976290283360274,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2317.43886850927,12.719047619047618,0.0,2024-07-01,230,0.0013117621337996876,0.013309518368723294,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2306.67919625214,12.719047619047618,0.0,2024-07-01,230,-0.014347826086956506,0.0029039983704957084,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2311.6202923790042,12.719047619047618,0.0,2024-07-01,230,-0.005249343832021025,0.011207476981191622,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2311.9166429981187,12.719047619047618,0.0,2024-07-01,230,-0.0030514385353095363,0.007810219266834562,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2306.1066174988446,12.719047619047618,0.0,2024-07-01,230,-0.009146341463414642,0.004401836889740718,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2284.3940857283833,12.719047619047618,0.0,2024-07-01,230,-0.013894919669995676,-0.008078990130966912,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2304.532674350132,12.719047619047618,0.0,2024-07-01,230,-0.003909643788010397,0.00110020606000516,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2289.792184579641,12.719047619047618,0.0,2024-07-01,230,-0.004776378636560996,-0.005735047946313077,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2287.1935979426366,12.719047619047618,0.0,2024-07-01,230,0.010489510489510412,-0.00035244845164483785,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2276.7859337868504,12.719047619047618,0.0,2024-07-01,230,0.008293321693583655,-0.0062043065094498084,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2288.6675058342744,12.719047619047618,0.0,2024-07-01,230,-0.0030567685589519833,-0.0005818751815396261,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2279.109289863289,12.719047619047618,0.0,2024-07-01,230,0.018085575650639507,0.005341548241415639,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2274.1607475619367,12.719047619047618,0.0,2024-07-01,230,0.014951627088830355,7.068934122100856e-05,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2276.403891594149,12.719047619047618,0.0,2024-07-01,230,0.013992129427197186,-0.004633191257477409,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2284.142234018054,12.719047619047618,0.0,2024-07-01,230,0.022417582417582516,0.0040185644035402035,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2275.1790564577686,12.719047619047618,0.0,2024-07-01,230,0.019374724790841125,0.0018401833807875079,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2289.313947788285,12.719047619047618,0.0,2024-07-01,230,0.0026166593981682418,-0.0016075238603204811,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2270.632992357187,12.719047619047618,0.0,2024-07-01,230,0.0074171029668412825,-0.009322429163530987,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2299.2850096001184,12.719047619047618,0.0,2024-07-01,230,-0.009083044982698962,-0.005499563321748058,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2287.721442644795,12.719047619047618,0.0,2024-07-01,230,-0.007792207792207795,-0.009644397123465431,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2284.4992371130015,12.719047619047618,0.0,2024-07-01,230,0.00043802014892690977,0.0006566960635134844,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2280.3218263420936,12.719047619047618,0.0,2024-07-01,230,-0.012131715771230511,-0.01199227628158861,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2266.0699908817164,12.719047619047618,0.0,2024-07-01,230,-0.008232235701906454,-0.01816724831814709,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2284.9150899257484,12.719047619047618,0.0,2024-07-01,230,-0.02069857697283317,-0.014698106974666558,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2278.4681279239157,12.719047619047618,0.0,2024-07-01,230,-0.02364574376612205,-0.020435026687912416,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2265.610772118791,12.719047619047618,0.0,2024-07-01,230,-0.022894168466522702,-0.021334439689507212,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2244.095788426337,12.719047619047618,0.0,2024-07-01,230,-0.014354066985645897,-0.02388177971886163,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2250.967930554223,12.719047619047618,0.0,2024-07-01,230,-0.020788220008661762,-0.025132988066598916,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2230.475955041884,12.719047619047618,0.0,2024-07-01,230,-0.017459624618070713,-0.0264181776333986,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2227.938512541995,12.719047619047618,0.0,2024-07-01,230,-0.016579406631762605,-0.027950038157942836,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2233.9862206434927,12.719047619047618,0.0,2024-07-01,230,-0.007005253940455369,-0.021897451557139735,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2222.214481451155,12.719047619047618,0.0,2024-07-01,230,0.0017543859649122862,-0.02534452567931811,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2242.6735477224656,12.719047619047618,0.0,2024-07-01,230,-0.002621231979030192,-0.020238729697481195,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2222.5574543857506,12.719047619047618,0.0,2024-07-01,230,0.007485689123734041,-0.021330931578269263,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2216.9379975119373,12.719047619047618,0.0,2024-07-01,230,0.016732716864817254,-0.023805373178363176,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2218.3876358626103,12.719047619047618,0.0,2024-07-01,230,0.023872679045092937,-0.01928044391573369,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2218.4590336313895,12.719047619047618,0.0,2024-07-01,230,0.02118270079435125,-0.020980126376262342,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2233.180797520009,12.719047619047618,0.0,2024-07-01,230,0.021671826625387025,-0.012303937408222443,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2221.599252863026,12.719047619047618,0.0,2024-07-01,230,0.02265659706796974,-0.013061193752542888,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2229.1213783312587,12.719047619047618,0.0,2024-07-01,230,0.022182786157941337,-0.011037542887640361,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2234.551663182673,12.719047619047618,0.0,2024-07-01,230,0.015432098765432167,-0.01474794392298362,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2254.3147472816663,12.719047619047618,0.0,2024-07-01,230,0.0017513134851139256,-0.012997045848657462,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2255.224876444404,12.719047619047618,0.0,2024-07-01,230,0.008322382829610175,-0.012166063756283929,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2269.3999913682096,12.719047619047618,0.0,2024-07-01,230,0.01573426573426584,-0.00812937440200634,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2301.396872944508,12.719047619047618,0.0,2024-07-01,230,0.006496318752706731,-0.0032928224579871213,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2300.3345995543277,12.719047619047618,0.0,2024-07-01,230,0.009499136442141731,-0.006763989829737582,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2316.0180529105637,12.719047619047618,0.0,2024-07-01,230,0.009507346585998278,0.0008721058386187419,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2300.968301068161,12.719047619047618,0.0,2024-07-01,230,0.02207792207792214,-0.003909826377419434,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2291.0437903165507,12.719047619047618,0.0,2024-07-01,230,0.02302345786272797,-0.004759430792115271,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2298.259988458958,12.719047619047618,0.0,2024-07-01,230,0.03168402777777768,-0.0024913244535772483,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2298.017877342433,12.719047619047618,0.0,2024-07-01,230,0.026921406860616504,-0.002163318566029915,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2293.317132327215,12.719047619047618,0.0,2024-07-01,230,0.03540209790209792,0.002323921471684809,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2293.685030351151,12.719047619047618,0.0,2024-07-01,230,0.027367506516073004,-0.0036120632705686218,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2311.487914360204,12.719047619047618,0.0,2024-07-01,230,0.02194492254733227,-0.005383857848449303,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2306.1868509196484,12.719047619047618,0.0,2024-07-01,230,0.016781411359724663,-0.007664866213576427,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2324.6046535564565,12.719047619047618,0.0,2024-07-01,230,0.0025662959794696683,-0.005729403953611434,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2315.7880836900467,12.719047619047618,0.0,2024-07-01,230,0.008561643835616417,-0.008652361434055345,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2334.861733974956,12.719047619047618,0.0,2024-07-01,230,-0.008047437526471857,-0.011070845415096953,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2352.700217111037,12.719047619047618,0.0,2024-07-01,230,-0.00849256900212314,-0.0009765532437210345,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2332.245882188875,12.719047619047618,0.0,2024-07-01,230,-0.019772822885990693,-0.01882798393400298,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2331.7722342361512,12.719047619047618,0.0,2024-07-01,230,-0.022410147991543394,-0.014049795248984642,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2342.2971631704604,12.719047619047618,0.0,2024-07-01,230,-0.018995356690586718,-0.011271775782836446,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2311.1029649529655,12.719047619047618,0.0,2024-07-01,230,-0.015221987315010566,-0.022789443994517766,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2326.5463308420112,12.719047619047618,0.0,2024-07-01,230,-0.020210526315789457,-0.02040154490862689,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2318.050594901455,12.719047619047618,0.0,2024-07-01,230,-0.01904358865848499,-0.019022177358673287,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2292.543592369041,12.719047619047618,0.0,2024-07-01,230,-0.008532423208191142,-0.021952392334026793,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2301.0281697361534,12.719047619047618,0.0,2024-07-01,230,-0.013157894736842146,-0.023332695358169175,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2290.850852453753,12.719047619047618,0.0,2024-07-01,230,-0.004269854824935915,-0.021839943444170395,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2302.577430063404,12.719047619047618,0.0,2024-07-01,230,0.0004282655246252709,-0.013885468923595767,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2288.480289768715,12.719047619047618,0.0,2024-07-01,230,-0.0021459227467811592,-0.01781961812501498,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2266.0459208554753,12.719047619047618,0.0,2024-07-01,230,0.009083044982698851,-0.01987633180991555,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2289.598997323439,12.719047619047618,0.0,2024-07-01,230,0.004733218588640176,-0.014802496848778324,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2304.313778196749,12.719047619047618,0.0,2024-07-01,230,0.00472305710605414,-0.01059949411904293,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2304.1045870095413,12.719047619047618,0.0,2024-07-01,230,0.01289213579716364,-0.009839025780171373,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2302.9421002241406,12.719047619047618,0.0,2024-07-01,230,0.026315789473684292,-0.006496074105202476,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2293.643281895335,12.719047619047618,0.0,2024-07-01,230,0.02151462994836484,-0.01306227112937397,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2299.1212365145275,12.719047619047618,0.0,2024-07-01,230,0.020215053763440904,-0.011130650961493571,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2291.3998884697185,12.719047619047618,0.0,2024-07-01,230,0.019725557461406584,-0.0174099963680453,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2301.794505787717,12.719047619047618,0.0,2024-07-01,230,0.009845890410958846,-0.014642762933340436,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2284.74702727361,12.719047619047618,0.0,2024-07-01,230,0.03182795698924723,-0.01731310654898499,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2293.236984412721,12.719047619047618,0.0,2024-07-01,230,0.027432490355765005,-0.017043727212721405,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2289.2587677162865,12.719047619047618,0.0,2024-07-01,230,0.02997858672376874,-0.019589392840990816,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2298.2631664434766,12.719047619047618,0.0,2024-07-01,230,0.029487179487179382,-0.017836253656633883,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2297.7370033654133,12.719047619047618,0.0,2024-07-01,230,0.02163767501060665,-0.025143401202624815,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2345.879050994912,12.719047619047618,0.0,2024-07-01,230,0.004203446826397617,-0.013922214798271493,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2344.7245305473853,12.719047619047618,0.0,2024-07-01,230,0.0012636899747262564,-0.01233170575089082,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2333.4773298132222,12.719047619047618,0.0,2024-07-01,230,0.002529510961214232,-0.016240586082115427,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2347.2215143116327,12.719047619047618,0.0,2024-07-01,230,0.002523128679562614,-0.012943013325638075,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2328.2795579950443,12.719047619047618,0.0,2024-07-01,230,0.008054260279779513,-0.013022654516725574,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2342.234344534776,12.719047619047618,0.0,2024-07-01,230,-0.00666944560233429,-0.02366221570038518,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2377.673902537458,12.719047619047618,0.0,2024-07-01,230,-0.014184397163120588,-0.008062618882996198,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2382.8064757943257,12.719047619047618,0.0,2024-07-01,230,-0.017463617463617465,-0.009228076592796008,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2385.6230821450363,12.719047619047618,0.0,2024-07-01,230,-0.02324616023246162,-0.009703992467813949,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2390.086297756836,12.719047619047618,0.0,2024-07-01,230,-0.03405315614617943,-0.007439245117593085,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2370.830690044427,12.719047619047618,0.0,2024-07-01,230,-0.028463792381749675,-0.007605403916104314,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2364.6729816379857,12.719047619047618,0.0,2024-07-01,230,-0.024400504838031134,-0.005185956399669456,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2349.5171449670815,12.719047619047618,0.0,2024-07-01,230,-0.024390243902439046,-0.011977651401563705,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2346.0013820222975,12.719047619047618,0.0,2024-07-01,230,-0.03271812080536918,-0.015939017608096684,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2425.181992134194,12.719047619047618,0.0,2024-07-01,230,-0.031959629941127,0.019841039585447362,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2386.371846649912,12.719047619047618,0.0,2024-07-01,230,-0.03692824171212761,0.00141495872845665,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2325.0204564905225,12.719047619047618,0.0,2024-07-01,230,-0.029623360135421106,-0.01607259564514496,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2337.717416709298,12.719047619047618,0.0,2024-07-01,230,-0.028353787558188737,-0.010699358142489235,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2302.4672409320265,12.719047619047618,0.0,2024-07-01,230,-0.016574585635359074,-0.02147588570674608,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2305.8815363890444,12.719047619047618,0.0,2024-07-01,230,-0.002579535683576939,-0.008649382463867372,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2281.518643910925,12.719047619047618,0.0,2024-07-01,230,0.0004308487720809939,-0.017010493791070558,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2282.134652744132,12.719047619047618,0.0,2024-07-01,230,0.0008624407072013174,-0.01589708807928769,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2278.281959310653,12.719047619047618,0.0,2024-07-01,230,-0.0008620689655172153,-0.017981914090235862,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2283.410000733095,12.719047619047618,0.0,2024-07-01,230,0.002168256721595929,-0.00979618355026246,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2270.2791316191287,12.719047619047618,0.0,2024-07-01,230,0.00738488271068638,-0.01377969955728553,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2267.4879348935146,12.719047619047618,0.0,2024-07-01,230,0.003050108932461937,-0.011987827933109041,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2284.62448248045,12.719047619047618,0.0,2024-07-01,230,0.008286088094199728,-0.0036526461053424386,1,0,0,10,15,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2283.0544583709416,12.719047619047618,0.0,2024-07-01,230,-0.0034843205574912606,-0.005638302103248449,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2332.274598057955,12.719047619047618,0.0,2024-07-01,230,-0.0073465859982714266,0.007897406248035699,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2304.776125065512,12.719047619047618,0.0,2024-07-01,230,-0.01551724137931032,-0.00656201505796894,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2288.8632654052994,12.719047619047618,0.0,2024-07-01,230,-0.03143841515934542,-0.014270772865934811,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2291.2257334929986,12.719047619047618,0.0,2024-07-01,230,-0.026712623869021956,-0.012828206164153921,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2306.198137752557,12.719047619047618,0.0,2024-07-01,230,-0.02200172562553926,-0.005091398726247975,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2304.9490188241607,12.719047619047618,0.0,2024-07-01,230,-0.024231934227607055,-0.0026183388904540417,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2300.428342972098,12.719047619047618,0.0,2024-07-01,230,-0.02457956015523932,-0.00800847651052261,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2290.7667142447963,12.719047619047618,0.0,2024-07-01,230,-0.018245004344048632,-0.004879793985753111,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2310.9618367884505,12.719047619047618,0.0,2024-07-01,230,-0.04325259515570934,-0.00044903253094707996,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2276.808835226856,12.719047619047618,0.0,2024-07-01,230,-0.037587412587412605,-0.004891243344905649,0,0,0,10,15,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2301.4360918386556,12.719047619047618,0.0,2024-07-01,230,-0.046582498911623804,0.0019312546097760563,0,1,1,10,15,chronological_712,dlinear,full_safe,42
