sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2398.3087382182302,12.740453460620525,0.01,2024-07-02,225,-0.0013094718463553257,0.0468392571882279,0,1,1,15,15,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2397.6335421221393,12.740453460620525,0.01,2024-07-02,225,0.0021872265966753623,0.048833570482125666,1,1,1,15,15,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2406.0229542673915,12.740453460620525,0.01,2024-07-02,225,0.005709266578831862,0.05666357236161246,1,1,1,15,15,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2384.257899065039,12.740453460620525,0.01,2024-07-02,225,-0.0022007042253521236,0.0494092865603164,0,1,1,15,15,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2375.1104508736835,12.740453460620525,0.01,2024-07-02,225,-0.0026315789473684292,0.041715110032317204,0,1,1,15,15,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2376.702107484938,12.740453460620525,0.01,2024-07-02,225,0.008822232024702226,0.04839087229154737,1,1,1,15,15,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2399.443800600454,12.740453460620525,0.01,2024-07-02,225,-0.003504161191414834,0.05100473088061941,0,1,1,15,15,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2393.9418223577113,12.740453460620525,0.01,2024-07-02,225,-0.006996064713598593,0.04676074436279465,0,1,1,15,15,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2407.324478998077,12.740453460620525,0.01,2024-07-02,225,-0.003043478260869592,0.04666281695568575,0,1,1,15,15,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2393.932873992855,12.740453460620525,0.01,2024-07-02,225,0.002624671916010568,0.04721473053055769,1,1,1,15,15,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2384.8901743077577,12.740453460620525,0.01,2024-07-02,225,0.007846556233652935,0.039620825766241374,1,1,1,15,15,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2413.4752065797284,12.740453460620525,0.01,2024-07-02,225,0.0060975609756097615,0.05116515966016033,1,1,1,15,15,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2405.4416519837823,12.740453460620525,0.01,2024-07-02,225,-0.008684324793747256,0.04448182891175967,0,1,1,15,15,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2404.7940407516917,12.740453460620525,0.01,2024-07-02,225,0.0026064291920069316,0.04465423142992697,1,1,1,15,15,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2409.243995730916,12.740453460620525,0.01,2024-07-02,225,0.002171081198436786,0.046132868315638786,1,1,1,15,15,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2399.2850062466778,12.740453460620525,0.01,2024-07-02,225,0.013548951048951041,0.048638551681240205,1,1,1,15,15,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2402.6824542669865,12.740453460620525,0.01,2024-07-02,225,0.015277171540811763,0.04874834319816079,1,1,1,15,15,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2421.1398011716265,12.740453460620525,0.01,2024-07-02,225,0.01091703056768556,0.05726628872123429,1,1,1,15,15,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2405.3993428628246,12.740453460620525,0.01,2024-07-02,225,0.014115571239523561,0.06104955574010784,1,1,1,15,15,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2422.548777412263,12.740453460620525,0.01,2024-07-02,225,0.015391380826736967,0.06532488012852378,1,1,1,15,15,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2399.10518536944,12.740453460620525,0.01,2024-07-02,225,0.0017490161783997316,0.04901844572341041,1,1,1,15,15,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2394.789413184053,12.740453460620525,0.01,2024-07-02,225,0.007472527472527579,0.05265468711386956,1,1,1,15,15,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2381.440088847118,12.740453460620525,0.01,2024-07-02,225,0.005724350506384868,0.048630598347476184,1,1,1,15,15,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2387.2748495234327,12.740453460620525,0.01,2024-07-02,225,-0.0056694286960313756,0.0411141951693994,0,1,1,15,15,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2354.3928096022364,12.740453460620525,0.01,2024-07-02,225,-0.0013089005235602524,0.02722199371825318,0,1,1,15,15,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2342.2518275002667,12.740453460620525,0.01,2024-07-02,225,-0.017733564013840852,0.013084700475893829,0,1,1,15,15,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2325.5471650952877,12.740453460620525,0.01,2024-07-02,225,-0.016883116883116833,0.006730374500124592,0,1,0,15,15,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2302.820423858093,12.740453460620525,0.01,2024-07-02,225,-0.009198423127463884,0.008681745010115094,0,1,0,15,15,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2330.845977044689,12.740453460620525,0.01,2024-07-02,225,-0.01819757365684571,0.009898603572222164,0,1,0,15,15,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2346.793328946661,12.740453460620525,0.01,2024-07-02,225,-0.020363951473136965,0.016808201450026372,0,1,1,15,15,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2377.2707625565326,12.740453460620525,0.01,2024-07-02,225,-0.0293229840448469,0.025127538834209817,0,1,1,15,15,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2388.8704326032093,12.740453460620525,0.01,2024-07-02,225,-0.03095442820292349,0.027029420723649666,0,1,1,15,15,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2387.8466770677824,12.740453460620525,0.01,2024-07-02,225,-0.020302375809935214,0.0314672471135129,0,1,1,15,15,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2362.7023124225325,12.740453460620525,0.01,2024-07-02,225,-0.006524575902566387,0.027708704837987153,0,1,1,15,15,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2365.8684402320905,12.740453460620525,0.01,2024-07-02,225,-0.011260285838025075,0.024629034314461062,0,1,1,15,15,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2384.110371968761,12.740453460620525,0.01,2024-07-02,225,-0.0013094718463553257,0.04064180356558733,0,1,1,15,15,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2375.168138663019,12.740453460620525,0.01,2024-07-02,225,0.0074171029668412825,0.03628627341318458,1,1,1,15,15,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2364.2178865930064,12.740453460620525,0.01,2024-07-02,225,0.014010507880910739,0.03512166663441607,1,1,1,15,15,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2360.5175598957676,12.740453460620525,0.01,2024-07-02,225,0.014912280701754321,0.0353147192525296,1,1,1,15,15,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2375.222255642213,12.740453460620525,0.01,2024-07-02,225,0.00917431192660545,0.03766808896558005,1,1,1,15,15,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2360.994640047522,12.740453460620525,0.01,2024-07-02,225,0.013650374284456257,0.03962775871753488,1,1,1,15,15,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2376.4433731262097,12.740453460620525,0.01,2024-07-02,225,0.014531043593130732,0.04643037125768812,1,1,1,15,15,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2361.5550011656806,12.740453460620525,0.01,2024-07-02,225,0.01812555260831128,0.04401193685485438,1,1,1,15,15,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2352.1148603534157,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.03800302751695317,1,1,1,15,15,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2349.4146450224607,12.740453460620525,0.01,2024-07-02,225,0.018133569217160472,0.03910422159330418,1,1,1,15,15,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2342.560354032281,12.740453460620525,0.01,2024-07-02,225,0.032430031097290035,0.040675412719805015,1,1,1,15,15,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2348.2215534188563,12.740453460620525,0.01,2024-07-02,225,0.03105590062111796,0.04180193141919086,1,1,1,15,15,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2351.375318543104,12.740453460620525,0.01,2024-07-02,225,0.030864197530864113,0.03676160429590136,1,1,1,15,15,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2350.6189754308925,12.740453460620525,0.01,2024-07-02,225,0.022767075306479923,0.029167677509147394,1,1,1,15,15,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2347.5601853206035,12.740453460620525,0.01,2024-07-02,225,0.0341655716162943,0.028278661988875742,1,1,1,15,15,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2354.4511233503217,12.740453460620525,0.01,2024-07-02,225,0.02928321678321688,0.029043323142623034,1,1,1,15,15,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2384.481451696757,12.740453460620525,0.01,2024-07-02,225,0.029449978345604144,0.03269010467594513,1,1,1,15,15,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2403.1995104207217,12.740453460620525,0.01,2024-07-02,225,0.021157167530224452,0.03765091123519926,1,1,1,15,15,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2401.8936324314573,12.740453460620525,0.01,2024-07-02,225,0.023768366464995694,0.037983419374009175,1,1,1,15,15,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2415.4116384251492,12.740453460620525,0.01,2024-07-02,225,0.023809523809523725,0.04563274390699101,1,1,1,15,15,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2394.940653353825,12.740453460620525,0.01,2024-07-02,225,0.031711555169417815,0.0403738720042679,1,1,1,15,15,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2388.450314697694,12.740453460620525,0.01,2024-07-02,225,0.02560763888888884,0.03665378242087414,1,1,1,15,15,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2381.9223473848942,12.740453460620525,0.01,2024-07-02,225,0.017802865827182046,0.03426936490876864,1,1,1,15,15,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2369.508105835932,12.740453460620525,0.01,2024-07-02,225,0.029720279720279796,0.03562417213108904,1,1,1,15,15,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2327.0616438379493,12.740453460620525,0.01,2024-07-02,225,0.017376194613379692,0.01088690001648529,1,1,1,15,15,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2318.4544834057506,12.740453460620525,0.01,2024-07-02,225,0.004733218588640176,-0.002386194747955872,1,0,0,15,15,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2315.447363344997,12.740453460620525,0.01,2024-07-02,225,0.002581755593803692,-0.0036801362543041893,1,0,0,15,15,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2330.595892297777,12.740453460620525,0.01,2024-07-02,225,-0.011120615911035081,-0.0031668553046291237,0,0,0,15,15,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2335.8308422283553,12.740453460620525,0.01,2024-07-02,225,-0.005136986301369828,-7.241342964237063e-05,0,0,0,15,15,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2361.953765342024,12.740453460620525,0.01,2024-07-02,225,-0.01355357899195253,0.0004039666844657397,0,1,0,15,15,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2367.6537030394156,12.740453460620525,0.01,2024-07-02,225,-0.011889596602972397,0.005373122309730638,0,1,0,15,15,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2368.8862442705977,12.740453460620525,0.01,2024-07-02,225,-0.024821203197307518,-0.003413443722929066,0,0,0,15,15,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2392.9553398205726,12.740453460620525,0.01,2024-07-02,225,-0.01733615221987317,0.011820439670432448,0,1,1,15,15,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2361.0475904672276,12.740453460620525,0.01,2024-07-02,225,-0.018573237653018104,-0.003356863458325199,0,0,0,15,15,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2348.8334565495334,12.740453460620525,0.01,2024-07-02,225,-0.013953488372092981,-0.006835747759182498,0,0,0,15,15,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2353.509894785532,12.740453460620525,0.01,2024-07-02,225,-0.016421052631579003,-0.009048465353460156,0,0,0,15,15,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2349.672739196104,12.740453460620525,0.01,2024-07-02,225,-0.016081252644942867,-0.005639974948749904,0,0,0,15,15,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2345.058583855718,12.740453460620525,0.01,2024-07-02,225,-0.0046928327645051615,0.00045161427291717793,0,1,0,15,15,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2336.7231891053134,12.740453460620525,0.01,2024-07-02,225,-0.008913412563667178,-0.008182008019816056,0,0,0,15,15,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2343.096231627518,12.740453460620525,0.01,2024-07-02,225,-0.0008539709649871829,0.00046807499040046885,0,1,0,15,15,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2350.528766239234,12.740453460620525,0.01,2024-07-02,225,0.00942184154175596,0.006650435220228568,1,1,0,15,15,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2358.099595055667,12.740453460620525,0.01,2024-07-02,225,0.021030042918454894,0.01205991204105894,1,1,1,15,15,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2359.9650232619824,12.740453460620525,0.01,2024-07-02,225,0.026816608996539815,0.020746117327847147,1,1,1,15,15,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2384.878081922817,12.740453460620525,0.01,2024-07-02,225,0.0206540447504302,0.026195388090712868,1,1,1,15,15,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2401.6183386185276,12.740453460620525,0.01,2024-07-02,225,0.021039072563331818,0.031180050931098213,1,1,1,15,15,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2401.8247627426354,12.740453460620525,0.01,2024-07-02,225,0.013751611516974682,0.03215503340895376,1,1,1,15,15,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2393.5801604636335,12.740453460620525,0.01,2024-07-02,225,0.03494391716997414,0.03260576378931557,1,1,1,15,15,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2379.7666308083226,12.740453460620525,0.01,2024-07-02,225,0.03141135972461284,0.023995968506162813,1,1,1,15,15,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2381.473591866572,12.740453460620525,0.01,2024-07-02,225,0.03440860215053765,0.024289716931858996,1,1,1,15,15,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2378.2635758128463,12.740453460620525,0.01,2024-07-02,225,0.03301886792452824,0.019838583110139973,1,1,1,15,15,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2367.9340614276853,12.740453460620525,0.01,2024-07-02,225,0.03082191780821919,0.013670403008426923,1,1,1,15,15,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2370.577499454759,12.740453460620525,0.01,2024-07-02,225,0.027526881720430163,0.019603225571939387,1,1,1,15,15,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2373.820904717257,12.740453460620525,0.01,2024-07-02,225,0.018859837119588496,0.017497173046402414,1,1,1,15,15,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2380.058114190738,12.740453460620525,0.01,2024-07-02,225,0.018415417558886427,0.019296836912521487,1,1,1,15,15,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2379.23580356209,12.740453460620525,0.01,2024-07-02,225,0.018803418803418737,0.016767437419696662,1,1,1,15,15,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2362.16799972417,12.740453460620525,0.01,2024-07-02,225,0.008909630886720477,0.0021926176173823198,1,1,0,15,15,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2335.4142382276405,12.740453460620525,0.01,2024-07-02,225,0.0016813787305589578,-0.018321043199814868,1,0,0,15,15,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2329.3551566975057,12.740453460620525,0.01,2024-07-02,225,-0.004633529907329348,-0.018805746968194703,0,0,0,15,15,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2354.244500057521,12.740453460620525,0.01,2024-07-02,225,-0.003794266441821237,-0.007485455287723153,0,0,0,15,15,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2364.4841609094037,12.740453460620525,0.01,2024-07-02,225,-0.010513036164844447,-0.005683700206306264,0,0,0,15,15,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2391.929777540572,12.740453460620525,0.01,2024-07-02,225,-0.013988978380669814,0.013959210487737295,0,1,1,15,15,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2383.820809141601,12.740453460620525,0.01,2024-07-02,225,-0.03251354731137979,-0.006327299232346428,0,0,0,15,15,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2407.7072812262986,12.740453460620525,0.01,2024-07-02,225,-0.03254067584480602,0.004466950866207187,0,1,0,15,15,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2423.7272301169214,12.740453460620525,0.01,2024-07-02,225,-0.03534303534303529,0.007786790069405969,0,1,0,15,15,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2430.6752015245547,12.740453460620525,0.01,2024-07-02,225,-0.04275633042756333,0.008997592994833825,0,1,0,15,15,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2441.3208250784046,12.740453460620525,0.01,2024-07-02,225,-0.04401993355481726,0.013837551942859072,0,1,1,15,15,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2427.7713788838664,12.740453460620525,0.01,2024-07-02,225,-0.039347007115948074,0.016229124689772556,0,1,1,15,15,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2419.76472628783,12.740453460620525,0.01,2024-07-02,225,-0.03533866217921755,0.017991050184194446,0,1,1,15,15,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2420.224293820923,12.740453460620525,0.01,2024-07-02,225,-0.03448275862068961,0.017756221118975235,0,1,1,15,15,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2428.963773397045,12.740453460620525,0.01,2024-07-02,225,-0.02936241610738255,0.01886064320345837,0,1,1,15,15,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2351.159234737379,12.740453460620525,0.01,2024-07-02,225,-0.024390243902439046,-0.011287117435921368,0,0,0,15,15,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2364.0415511678984,12.740453460620525,0.01,2024-07-02,225,-0.025597985732270234,-0.007955706601805113,0,0,0,15,15,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2355.6152643617443,12.740453460620525,0.01,2024-07-02,225,-0.01777401608125262,-0.0031251526188132983,0,0,0,15,15,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2350.2861360919796,12.740453460620525,0.01,2024-07-02,225,-0.01904358865848499,-0.005380390989428885,0,0,0,15,15,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2358.8139135736255,12.740453460620525,0.01,2024-07-02,225,-0.017849553761155934,0.002470851497503368,0,1,0,15,15,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2358.4439861787823,12.740453460620525,0.01,2024-07-02,225,-0.003009458297506429,0.013948403344274496,0,1,1,15,15,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2356.692112580229,12.740453460620525,0.01,2024-07-02,225,-0.008186126669538996,0.015377902878168426,0,1,1,15,15,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2356.5176977103765,12.740453460620525,0.01,2024-07-02,225,-0.003018542475204833,0.016178394872952362,0,1,1,15,15,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2354.0129379990713,12.740453460620525,0.01,2024-07-02,225,-0.01379310344827589,0.014660749137530793,0,1,1,15,15,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2344.7159567981707,12.740453460620525,0.01,2024-07-02,225,-0.0039028620988724727,0.016789226712129457,0,1,1,15,15,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2339.084646941902,12.740453460620525,0.01,2024-07-02,225,-0.007819287576020906,0.01610975106077417,0,1,1,15,15,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2360.9582490820176,12.740453460620525,0.01,2024-07-02,225,-0.020043572984749458,0.02873997781351534,0,1,1,15,15,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2353.787663980791,12.740453460620525,0.01,2024-07-02,225,-0.014827736589620555,0.02651010204133919,0,1,1,15,15,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2345.566748549938,12.740453460620525,0.01,2024-07-02,225,-0.012630662020905903,0.021588305117568707,0,1,1,15,15,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2346.063958966035,12.740453460620525,0.01,2024-07-02,225,-0.02549697493517722,0.01385650776406,0,1,1,15,15,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2331.3411246421783,12.740453460620525,0.01,2024-07-02,225,-0.025000000000000022,0.004888415794042311,0,1,0,15,15,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2337.2157759624624,12.740453460620525,0.01,2024-07-02,225,-0.0267011197243755,0.006552875091499821,0,1,0,15,15,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2348.8596899116874,12.740453460620525,0.01,2024-07-02,225,-0.046962516156829004,0.012003313189007825,0,1,1,15,15,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2342.3887559768027,12.740453460620525,0.01,2024-07-02,225,-0.050043140638481476,0.010521465046075429,0,1,1,15,15,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2307.244045890817,12.740453460620525,0.01,2024-07-02,225,-0.05235828645607965,-0.001625250588136451,0,0,0,15,15,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2310.0932109515725,12.740453460620525,0.01,2024-07-02,225,-0.061233290211297975,-0.003840788722909716,0,0,0,15,15,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2314.5715190168994,12.740453460620525,0.01,2024-07-02,225,-0.05734144222415294,0.005461129025586153,0,1,0,15,15,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2328.364363580794,12.740453460620525,0.01,2024-07-02,225,-0.061418685121107264,0.007078011929409156,0,1,0,15,15,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2330.77128878476,12.740453460620525,0.01,2024-07-02,225,-0.053321678321678334,0.018693745098234293,0,1,1,15,15,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2346.8586420516767,12.740453460620525,0.01,2024-07-02,225,-0.05311275576839358,0.021705982608479113,0,1,1,15,15,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2363.8744770870217,12.740453460620525,0.01,2024-07-02,225,-0.056917688266199695,0.034971312209729266,0,1,1,15,15,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2349.305045335891,12.740453460620525,0.01,2024-07-02,225,-0.040462427745664775,0.04459984230141889,0,1,1,15,15,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2338.5230908115846,12.740453460620525,0.01,2024-07-02,225,-0.04205400619743249,0.03520278477715122,0,1,1,15,15,chronological_712,mafs,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2350.121110603375,12.740453460620525,0.01,2024-07-02,225,-0.036171151301279236,0.03666568619469568,0,1,1,15,15,chronological_712,mafs,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2344.3287159533593,12.740453460620525,0.01,2024-07-02,225,-0.028381374722838193,0.03961362126534773,0,1,1,15,15,chronological_712,mafs,full_safe,42
