sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2210.4919981001967,12.744172145845786,0.06,2024-07-03,224,-0.0013094718463553257,-0.035140987298037274,0,0,0,15,20,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2212.9989665413186,12.744172145845786,0.06,2024-07-03,224,0.0021872265966753623,-0.03193396039312402,1,0,0,15,20,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2216.397324027499,12.744172145845786,0.06,2024-07-03,224,0.005709266578831862,-0.026615140962890194,1,0,0,15,20,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2218.2990848953723,12.744172145845786,0.06,2024-07-03,224,-0.0022007042253521236,-0.023635966155205912,0,0,0,15,20,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2219.6399447076747,12.744172145845786,0.06,2024-07-03,224,-0.0026315789473684292,-0.026473708461546175,0,0,0,15,20,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2219.464657357806,12.744172145845786,0.06,2024-07-03,224,0.008822232024702226,-0.020968391108157847,1,0,0,15,20,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2233.418433723426,12.744172145845786,0.06,2024-07-03,224,-0.003504161191414834,-0.02171772504449143,0,0,0,15,20,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2231.2404690496087,12.744172145845786,0.06,2024-07-03,224,-0.006996064713598593,-0.02438108043305265,0,0,0,15,20,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2227.669217433059,12.744172145845786,0.06,2024-07-03,224,-0.003043478260869592,-0.03144816633345249,0,0,0,15,20,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2223.059457686107,12.744172145845786,0.06,2024-07-03,224,0.002624671916010568,-0.027533045631624176,1,0,0,15,20,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2226.533283254249,12.744172145845786,0.06,2024-07-03,224,0.007846556233652935,-0.02941007704697074,1,0,0,15,20,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2224.706276763412,12.744172145845786,0.06,2024-07-03,224,0.0060975609756097615,-0.031051273186667228,1,0,0,15,20,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2223.004150880582,12.744172145845786,0.06,2024-07-03,224,-0.008684324793747256,-0.03473549679523136,0,0,0,15,20,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2222.658163776681,12.744172145845786,0.06,2024-07-03,224,0.0026064291920069316,-0.03446647967998229,1,0,0,15,20,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2222.522176357703,12.744172145845786,0.06,2024-07-03,224,0.002171081198436786,-0.03494477796018114,1,0,0,15,20,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2220.300963295898,12.744172145845786,0.06,2024-07-03,224,0.013548951048951041,-0.029588739818226406,1,0,0,15,20,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2212.731334296015,12.744172145845786,0.06,2024-07-03,224,0.015277171540811763,-0.03416353806372108,1,0,0,15,20,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2207.41434623003,12.744172145845786,0.06,2024-07-03,224,0.01091703056768556,-0.03606360426636246,1,0,0,15,20,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2203.6335316733616,12.744172145845786,0.06,2024-07-03,224,0.014115571239523561,-0.027951684308177516,1,0,0,15,20,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2200.132457490325,12.744172145845786,0.06,2024-07-03,224,0.015391380826736967,-0.03248352792861697,1,0,0,15,20,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2197.819339828661,12.744172145845786,0.06,2024-07-03,224,0.0017490161783997316,-0.038994604360008234,1,0,0,15,20,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2195.391194947879,12.744172145845786,0.06,2024-07-03,224,0.007472527472527579,-0.03499288134159173,1,0,0,15,20,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2192.2992618776716,12.744172145845786,0.06,2024-07-03,224,0.005724350506384868,-0.0346546623171855,1,0,0,15,20,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2192.231291248193,12.744172145845786,0.06,2024-07-03,224,-0.0056694286960313756,-0.043946231466117314,0,0,0,15,20,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2191.5736157106503,12.744172145845786,0.06,2024-07-03,224,-0.0013089005235602524,-0.043816048991862866,0,0,0,15,20,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2191.8489193962037,12.744172145845786,0.06,2024-07-03,224,-0.017733564013840852,-0.05196846046877002,0,0,0,15,20,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2173.6515369901254,12.744172145845786,0.06,2024-07-03,224,-0.016883116883116833,-0.05902530866228339,0,0,0,15,20,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2170.6013041718506,12.744172145845786,0.06,2024-07-03,224,-0.009198423127463884,-0.04923289348582982,0,0,0,15,20,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2171.7849394051946,12.744172145845786,0.06,2024-07-03,224,-0.01819757365684571,-0.05901865710346854,0,0,0,15,20,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2175.4858509672085,12.744172145845786,0.06,2024-07-03,224,-0.020363951473136965,-0.05741514256186808,0,0,0,15,20,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2173.1090750871667,12.744172145845786,0.06,2024-07-03,224,-0.0293229840448469,-0.06291113622804367,0,0,0,15,20,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2182.235418805276,12.744172145845786,0.06,2024-07-03,224,-0.03095442820292349,-0.06180764453771459,0,0,0,15,20,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2189.850130166249,12.744172145845786,0.06,2024-07-03,224,-0.020302375809935214,-0.05406041893466562,0,0,0,15,20,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2194.9022680158305,12.744172145845786,0.06,2024-07-03,224,-0.006524575902566387,-0.04527957024104812,0,0,0,15,20,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2201.7018697648277,12.744172145845786,0.06,2024-07-03,224,-0.011260285838025075,-0.04646952370514168,0,0,0,15,20,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2206.482551188986,12.744172145845786,0.06,2024-07-03,224,-0.0013094718463553257,-0.03689107324793284,0,0,0,15,20,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2213.1980547076637,12.744172145845786,0.06,2024-07-03,224,0.0074171029668412825,-0.0343813024835673,1,0,0,15,20,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2219.8845075952804,12.744172145845786,0.06,2024-07-03,224,0.014010507880910739,-0.02807158161327472,1,0,0,15,20,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2227.331915514463,12.744172145845786,0.06,2024-07-03,224,0.014912280701754321,-0.02310003705506003,1,0,0,15,20,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2235.991414543947,12.744172145845786,0.06,2024-07-03,224,0.00917431192660545,-0.023157966560093057,1,0,0,15,20,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2242.5146598038573,12.744172145845786,0.06,2024-07-03,224,0.013650374284456257,-0.012543082428948749,1,0,0,15,20,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2249.9450914879853,12.744172145845786,0.06,2024-07-03,224,0.014531043593130732,-0.00927120586174135,1,0,0,15,20,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2256.3058428251143,12.744172145845786,0.06,2024-07-03,224,0.01812555260831128,-0.0025173108642289055,1,0,0,15,20,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2261.5889352333224,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.0019466305236882642,1,0,0,15,20,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2266.6557714985092,12.744172145845786,0.06,2024-07-03,224,0.018133569217160472,0.0025014469254796,1,1,0,15,20,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2270.412245521544,12.744172145845786,0.06,2024-07-03,224,0.032430031097290035,0.008623831862080822,1,1,0,15,20,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2276.303343510368,12.744172145845786,0.06,2024-07-03,224,0.03105590062111796,0.009895005993951989,1,1,0,15,20,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2282.8129573612896,12.744172145845786,0.06,2024-07-03,224,0.030864197530864113,0.006531286314501505,1,1,0,15,20,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2287.8957152826124,12.744172145845786,0.06,2024-07-03,224,0.022767075306479923,0.0017056546771507808,1,1,0,15,20,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2290.4040649735643,12.744172145845786,0.06,2024-07-03,224,0.0341655716162943,0.0032431296423847122,1,1,0,15,20,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2289.6623657718883,12.744172145845786,0.06,2024-07-03,224,0.02928321678321688,0.0007265584667344172,1,1,0,15,20,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2283.7273234440054,12.744172145845786,0.06,2024-07-03,224,0.029449978345604144,-0.010945290842786726,1,0,0,15,20,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2278.0750502972214,12.744172145845786,0.06,2024-07-03,224,0.021157167530224452,-0.016375194172184138,1,0,0,15,20,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2273.466874194033,12.744172145845786,0.06,2024-07-03,224,0.023768366464995694,-0.017516476147781734,1,0,0,15,20,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2268.281669434433,12.744172145845786,0.06,2024-07-03,224,0.023809523809523725,-0.018059883361717377,1,0,0,15,20,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2264.512852932199,12.744172145845786,0.06,2024-07-03,224,0.031711555169417815,-0.01628459907376234,1,0,0,15,20,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2262.769488397638,12.744172145845786,0.06,2024-07-03,224,0.02560763888888884,-0.01789518732741413,1,0,0,15,20,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2260.181530426006,12.744172145845786,0.06,2024-07-03,224,0.017802865827182046,-0.018592474847587637,1,0,0,15,20,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2256.295843854624,12.744172145845786,0.06,2024-07-03,224,0.029720279720279796,-0.013856711602000082,1,0,0,15,20,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2251.963150750913,12.744172145845786,0.06,2024-07-03,224,0.017376194613379692,-0.021736250759811893,1,0,0,15,20,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2252.262210868308,12.744172145845786,0.06,2024-07-03,224,0.004733218588640176,-0.0308682397296437,1,0,0,15,20,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2250.861176143754,12.744172145845786,0.06,2024-07-03,224,0.002581755593803692,-0.031471094602515404,1,0,0,15,20,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2249.3289404392212,12.744172145845786,0.06,2024-07-03,224,-0.011120615911035081,-0.03792603060768984,0,0,0,15,20,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2246.2346709618473,12.744172145845786,0.06,2024-07-03,224,-0.005136986301369828,-0.038426938800579014,0,0,0,15,20,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2253.89726979282,12.744172145845786,0.06,2024-07-03,224,-0.01355357899195253,-0.04536329106614989,0,0,0,15,20,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2251.7732413270105,12.744172145845786,0.06,2024-07-03,224,-0.011889596602972397,-0.04383301854479382,0,0,0,15,20,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2248.898373975561,12.744172145845786,0.06,2024-07-03,224,-0.024821203197307518,-0.053892143889120336,0,0,0,15,20,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2246.990566145065,12.744172145845786,0.06,2024-07-03,224,-0.01733615221987317,-0.04989828069976121,0,0,0,15,20,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2245.3696854482405,12.744172145845786,0.06,2024-07-03,224,-0.018573237653018104,-0.05218670939289127,0,0,0,15,20,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2244.6906005383353,12.744172145845786,0.06,2024-07-03,224,-0.013953488372092981,-0.050870782013388904,0,0,0,15,20,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2245.257399424157,12.744172145845786,0.06,2024-07-03,224,-0.016421052631579003,-0.05462846340035499,0,0,0,15,20,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2246.515458812856,12.744172145845786,0.06,2024-07-03,224,-0.016081252644942867,-0.04929519305422925,0,0,0,15,20,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2245.922281250979,12.744172145845786,0.06,2024-07-03,224,-0.0046928327645051615,-0.041842030183029566,0,0,0,15,20,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2245.2987907590314,12.744172145845786,0.06,2024-07-03,224,-0.008913412563667178,-0.04698693091721928,0,0,0,15,20,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2243.570943092738,12.744172145845786,0.06,2024-07-03,224,-0.0008539709649871829,-0.04202777835493676,0,0,0,15,20,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2242.0266631737513,12.744172145845786,0.06,2024-07-03,224,0.00942184154175596,-0.03981727487205511,1,0,0,15,20,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2238.9997766732936,12.744172145845786,0.06,2024-07-03,224,0.021030042918454894,-0.03905588983978814,1,0,0,15,20,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2237.124540063078,12.744172145845786,0.06,2024-07-03,224,0.026816608996539815,-0.03238557955749233,1,0,0,15,20,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2237.028030113529,12.744172145845786,0.06,2024-07-03,224,0.0206540447504302,-0.03742339495975522,1,0,0,15,20,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2237.2916783940273,12.744172145845786,0.06,2024-07-03,224,0.021039072563331818,-0.03937669454958037,1,0,0,15,20,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2234.5133813552293,12.744172145845786,0.06,2024-07-03,224,0.013751611516974682,-0.03974500156629601,1,0,0,15,20,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2232.1617733384105,12.744172145845786,0.06,2024-07-03,224,0.03494391716997414,-0.0370311590429635,1,0,0,15,20,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2231.423181061159,12.744172145845786,0.06,2024-07-03,224,0.03141135972461284,-0.03983512002531886,1,0,0,15,20,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2231.9868836748683,12.744172145845786,0.06,2024-07-03,224,0.03440860215053765,-0.04000564143016416,1,0,0,15,20,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2222.34410520355,12.744172145845786,0.06,2024-07-03,224,0.03301886792452824,-0.04702225334324617,1,0,0,15,20,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2223.4589158470453,12.744172145845786,0.06,2024-07-03,224,0.03082191780821919,-0.04817683396958672,1,0,0,15,20,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2223.7504554319476,12.744172145845786,0.06,2024-07-03,224,0.027526881720430163,-0.043548191212065546,1,0,0,15,20,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2223.412439808427,12.744172145845786,0.06,2024-07-03,224,0.018859837119588496,-0.046972807626049384,1,0,0,15,20,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2222.387300329976,12.744172145845786,0.06,2024-07-03,224,0.018415417558886427,-0.048228136903650576,1,0,0,15,20,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2222.0981255584065,12.744172145845786,0.06,2024-07-03,224,0.018803418803418737,-0.050385416428031404,1,0,0,15,20,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2222.4326294696357,12.744172145845786,0.06,2024-07-03,224,0.008909630886720477,-0.05709264765819444,1,0,0,15,20,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2223.80957221451,12.744172145845786,0.06,2024-07-03,224,0.0016813787305589578,-0.06523347111622113,1,0,0,15,20,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2227.408448827656,12.744172145845786,0.06,2024-07-03,224,-0.004633529907329348,-0.06174875786535139,0,0,0,15,20,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2231.174481525605,12.744172145845786,0.06,2024-07-03,224,-0.003794266441821237,-0.05936994876660828,0,0,0,15,20,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2235.715118417963,12.744172145845786,0.06,2024-07-03,224,-0.010513036164844447,-0.05983384423130245,0,0,0,15,20,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2239.9184178840173,12.744172145845786,0.06,2024-07-03,224,-0.013988978380669814,-0.05047968720474039,0,0,0,15,20,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2245.7142628961456,12.744172145845786,0.06,2024-07-03,224,-0.03251354731137979,-0.0638956803267422,0,0,0,15,20,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2250.5622154479406,12.744172145845786,0.06,2024-07-03,224,-0.03254067584480602,-0.061092108699232095,0,0,0,15,20,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2255.8945925544467,12.744172145845786,0.06,2024-07-03,224,-0.03534303534303529,-0.061998090413951434,0,0,0,15,20,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2260.6748674153514,12.744172145845786,0.06,2024-07-03,224,-0.04275633042756333,-0.061571246402925994,0,0,0,15,20,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2265.586407170109,12.744172145845786,0.06,2024-07-03,224,-0.04401993355481726,-0.05914185748749634,0,0,0,15,20,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2270.641000377678,12.744172145845786,0.06,2024-07-03,224,-0.039347007115948074,-0.04954332340825529,0,0,0,15,20,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2274.732695567637,12.744172145845786,0.06,2024-07-03,224,-0.03533866217921755,-0.043023687182315085,0,0,0,15,20,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2278.022612514479,12.744172145845786,0.06,2024-07-03,224,-0.03448275862068961,-0.04204263561207777,0,0,0,15,20,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2281.067426856558,12.744172145845786,0.06,2024-07-03,224,-0.02936241610738255,-0.04317641490916191,0,0,0,15,20,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2284.1033784747933,12.744172145845786,0.06,2024-07-03,224,-0.024390243902439046,-0.03948554311404817,0,0,0,15,20,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2287.373212262156,12.744172145845786,0.06,2024-07-03,224,-0.025597985732270234,-0.04012874013337986,0,0,0,15,20,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2289.8026354204158,12.744172145845786,0.06,2024-07-03,224,-0.01777401608125262,-0.030976455598639152,0,0,0,15,20,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2291.7676745741946,12.744172145845786,0.06,2024-07-03,224,-0.01904358865848499,-0.030144868991030638,0,0,0,15,20,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2293.1632553148447,12.744172145845786,0.06,2024-07-03,224,-0.017849553761155934,-0.025429980741672464,0,0,0,15,20,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2292.5511308401346,12.744172145845786,0.06,2024-07-03,224,-0.003009458297506429,-0.014380425262194851,0,0,0,15,20,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2292.3157573472836,12.744172145845786,0.06,2024-07-03,224,-0.008186126669538996,-0.012358570724996354,0,0,0,15,20,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2293.0156994846957,12.744172145845786,0.06,2024-07-03,224,-0.003018542475204833,-0.01120495925627607,0,0,0,15,20,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2295.2311247901443,12.744172145845786,0.06,2024-07-03,224,-0.01379310344827589,-0.010676239314592939,0,0,0,15,20,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2298.253782322614,12.744172145845786,0.06,2024-07-03,224,-0.0039028620988724727,-0.003359157709187377,0,0,0,15,20,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2306.976577391857,12.744172145845786,0.06,2024-07-03,224,-0.007819287576020906,0.0021618494317363623,0,1,0,15,20,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2313.506103965261,12.744172145845786,0.06,2024-07-03,224,-0.020043572984749458,0.008063661858501492,0,1,0,15,20,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2321.7604671513445,12.744172145845786,0.06,2024-07-03,224,-0.014827736589620555,0.012542724444546183,0,1,0,15,20,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2329.002874870849,12.744172145845786,0.06,2024-07-03,224,-0.012630662020905903,0.014374074421101612,0,1,0,15,20,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2336.1308909592035,12.744172145845786,0.06,2024-07-03,224,-0.02549697493517722,0.00956391139118562,0,1,0,15,20,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2344.118221980244,12.744172145845786,0.06,2024-07-03,224,-0.025000000000000022,0.010395785336312136,0,1,0,15,20,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2353.3962155672007,12.744172145845786,0.06,2024-07-03,224,-0.0267011197243755,0.013521195334711855,0,1,0,15,20,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2362.8041389582004,12.744172145845786,0.06,2024-07-03,224,-0.046962516156829004,0.018011261938044143,0,1,0,15,20,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2372.7111018764035,12.744172145845786,0.06,2024-07-03,224,-0.050043140638481476,0.02360271866971675,0,1,0,15,20,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2382.1681821379534,12.744172145845786,0.06,2024-07-03,224,-0.05235828645607965,0.030795405511879537,0,1,0,15,20,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2392.0751592592396,12.744172145845786,0.06,2024-07-03,224,-0.061233290211297975,0.031511496015196094,0,1,0,15,20,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2401.2539301077786,12.744172145845786,0.06,2024-07-03,224,-0.05734144222415294,0.04311639014238855,0,1,0,15,20,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2411.129106526042,12.744172145845786,0.06,2024-07-03,224,-0.061418685121107264,0.04287591112718081,0,1,0,15,20,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2420.0392544642327,12.744172145845786,0.06,2024-07-03,224,-0.053321678321678334,0.05770946436373814,0,1,0,15,20,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2429.6365049527285,12.744172145845786,0.06,2024-07-03,224,-0.05311275576839358,0.05774336306170147,0,1,0,15,20,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2439.5706525719525,12.744172145845786,0.06,2024-07-03,224,-0.056917688266199695,0.06811324543430497,0,1,1,15,20,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2446.2038048395298,12.744172145845786,0.06,2024-07-03,224,-0.040462427745664775,0.08768510664274332,0,1,1,15,20,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2447.188760245168,12.744172145845786,0.06,2024-07-03,224,-0.04205400619743249,0.08330622410144661,0,1,1,15,20,chronological_712,raft,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2446.096997654746,12.744172145845786,0.06,2024-07-03,224,-0.036171151301279236,0.07900176341188603,0,1,1,15,20,chronological_712,raft,full_safe,3407
