sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2131.8269193122646,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,-0.06947755595274352,0,0,0,20,15,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2126.403898129523,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,-0.06981456774736527,0,0,0,20,15,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2119.4721047355015,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,-0.06918221135902436,0,0,0,20,15,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2112.431927614474,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,-0.07023242622602388,1,0,0,20,15,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2110.73494324772,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,-0.07423905997907021,1,0,0,20,15,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2103.8164226348395,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,-0.07198216910681987,1,0,0,20,15,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2108.0629030242367,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,-0.07662597327015475,1,0,0,20,15,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2137.758950586534,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,-0.06525625247637346,0,0,0,20,15,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2151.04152475336,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,-0.0647645544550608,1,0,0,20,15,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2142.8842254370657,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,-0.06260532570557054,1,0,0,20,15,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2135.6533151133167,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,-0.06902645374310523,1,0,0,20,15,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2152.490189517033,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,-0.06250427285843518,1,0,0,20,15,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2146.4886767603216,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,-0.06795975824562672,1,0,0,20,15,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2135.7540717847073,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,-0.07221804005877175,0,0,0,20,15,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2124.8779756954204,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,-0.07734347559903587,1,0,0,20,15,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2120.8252040546504,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,-0.07306590731877172,1,0,0,20,15,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2128.052251139801,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,-0.07112516318646844,1,0,0,20,15,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2130.7312650770778,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,-0.06954966590520617,0,0,0,20,15,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2128.314944262962,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,-0.06117558700354564,1,0,0,20,15,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2131.849388589702,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,-0.06251126271341167,1,0,0,20,15,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2135.465763401206,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,-0.06625895784818281,0,0,0,20,15,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2125.3908632286298,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,-0.06576225792148138,0,0,0,20,15,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2118.7886097682995,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,-0.06702394990387517,0,0,0,20,15,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2125.3712771770583,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,-0.07310454549626766,0,0,0,20,15,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2131.140988516314,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,-0.07018281478345811,0,0,0,20,15,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2138.811079473613,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,-0.0749087026498213,0,0,0,20,15,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2149.6486781062035,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,-0.06941615666398115,0,0,0,20,15,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2147.8445172745055,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,-0.05920082467170151,0,0,0,20,15,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2157.719509052689,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,-0.06511286436191988,0,0,0,20,15,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2165.9056477291833,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,-0.061566010515951786,0,0,0,20,15,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2172.396398998078,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,-0.06321845666318326,0,0,0,20,15,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2183.4028456577444,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,-0.0613057413337299,0,0,0,20,15,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2185.985304373145,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,-0.05572989011959173,1,0,0,20,15,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2187.664940561606,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,-0.04842760306150251,1,0,0,20,15,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2197.4681046855603,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,-0.048303116203741725,1,0,0,20,15,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2200.069068242833,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,-0.03969049836628846,1,0,0,20,15,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2210.5822764470427,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,-0.03552256699518208,1,0,0,20,15,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2216.119976873367,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,-0.02971979996787788,1,0,0,20,15,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2219.25671711993,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,-0.026641790736872895,1,0,0,20,15,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2227.775097866672,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,-0.02674744523081185,1,0,0,20,15,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2220.2939185666887,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.022327644840735905,1,0,0,20,15,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2218.827808866219,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.022973223748912752,1,0,0,20,15,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2215.673826076794,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,-0.020480182989923157,1,0,0,20,15,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2211.6112152502183,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,-0.0240021115400626,1,0,0,20,15,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2207.9349850958315,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,-0.0234697102627901,1,0,0,20,15,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2200.200244367417,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,-0.022567639108211024,1,0,0,20,15,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2195.1500416879053,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,-0.026109120812819353,1,0,0,20,15,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2197.5396802350647,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,-0.03106716039018309,1,0,0,20,15,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2206.2657251472556,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,-0.03403427095128919,1,0,0,20,15,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2206.930653134097,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,-0.03331990664297102,1,0,0,20,15,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2203.351206338609,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,-0.03699685037648215,1,0,0,20,15,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2212.628308682102,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,-0.041737415035902004,1,0,0,20,15,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2215.4376217035824,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,-0.043420716017451455,1,0,0,20,15,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2213.8014478370483,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,-0.04330101649220042,1,0,0,20,15,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2207.171519669331,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,-0.04451449364964033,1,0,0,20,15,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2195.601113852767,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,-0.04622019380852871,1,0,0,20,15,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2186.434717440364,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,-0.051026598333175466,1,0,0,20,15,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2180.619286376664,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,-0.053139693279781075,1,0,0,20,15,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2169.976343660804,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,-0.051583765882515675,1,0,0,20,15,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2172.5685634450538,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,-0.05622564576670119,1,0,0,20,15,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2181.3158375279904,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,-0.061395939101553165,1,0,0,20,15,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2189.8215260446127,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,-0.05773600428372949,0,0,0,20,15,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2208.553177837789,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,-0.055366476545000376,0,0,0,20,15,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2221.419495147161,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,-0.04904987365275648,0,0,0,20,15,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2250.2343940873025,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,-0.046914699666538606,0,0,0,20,15,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2278.9514373357733,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,-0.03229238329691153,0,0,0,20,15,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2294.8481883656027,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,-0.03456113236617475,0,0,0,20,15,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2289.6243512200167,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,-0.031871310266377684,0,0,0,20,15,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2291.6557400764177,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,-0.032648484560397706,0,0,0,20,15,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2290.8881486542814,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,-0.0313369350299022,0,0,0,20,15,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2297.1535049838835,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,-0.0327774715857333,0,0,0,20,15,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2297.357617490869,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,-0.027779256245929362,1,0,0,20,15,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2286.597233919459,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,-0.024489234675998728,1,0,0,20,15,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2284.98176814806,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,-0.03014356190659595,1,0,0,20,15,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2268.091348121121,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,-0.031557921382954324,1,0,0,20,15,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2254.9171150720517,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,-0.03429673872717276,1,0,0,20,15,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2241.5190343320533,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,-0.03797466337680122,1,0,0,20,15,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2229.312276244118,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,-0.03576458639960289,1,0,0,20,15,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2227.746365029595,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,-0.0414172267514652,1,0,0,20,15,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2228.69002497117,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,-0.0430699763970932,1,0,0,20,15,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2229.825969802292,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,-0.04175935977555134,1,0,0,20,15,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2223.3964506876464,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,-0.04081257519946235,1,0,0,20,15,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2222.924112956639,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,-0.04349220612881288,1,0,0,20,15,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2223.243572252112,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,-0.04376620548296262,1,0,0,20,15,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2227.636663966633,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,-0.04475271699544037,1,0,0,20,15,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2229.7107011307617,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,-0.04550055602279035,1,0,0,20,15,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2225.6852207141355,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,-0.04271603410144709,1,0,0,20,15,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2228.2971534900116,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,-0.04487905979853768,1,0,0,20,15,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2233.26071203656,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,-0.04357142953466375,1,0,0,20,15,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2238.099855126073,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,-0.04354707045894313,1,0,0,20,15,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2248.2014215871377,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,-0.04615977022183382,0,0,0,20,15,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2264.8826941141383,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,-0.04796860272629744,0,0,0,20,15,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2272.9547962365596,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,-0.04256327033000862,0,0,0,20,15,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2278.1597219770206,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,-0.03956166864375188,0,0,0,20,15,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2286.1144285162195,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,-0.03863985344145526,0,0,0,20,15,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2289.769812095411,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,-0.029347260663242447,0,0,0,20,15,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2307.4030675706726,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,-0.03818129738613063,0,0,0,20,15,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2316.713898685717,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,-0.03349441022706834,0,0,0,20,15,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2326.260287933693,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,-0.032740005017175555,0,0,0,20,15,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2334.936013985599,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,-0.030744701541885022,0,0,0,20,15,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2341.6762290934557,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,-0.027543094230292442,0,0,0,20,15,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2335.660740502991,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,-0.022327023648810895,0,0,0,20,15,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2325.4579841765017,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,-0.021683641490743977,0,0,0,20,15,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2323.5772403208202,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,-0.022885937627914132,0,0,0,20,15,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2326.583834166323,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,-0.024083962178555796,0,0,0,20,15,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2328.4746906171595,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,-0.02082645474467637,0,0,0,20,15,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2337.9504337298804,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,-0.018904559911925967,0,0,0,20,15,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2338.261083563071,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,-0.01046928329958896,0,0,0,20,15,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2340.4110752647566,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,-0.009559426464343379,0,0,0,20,15,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2338.3012072727806,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,-0.006246830738299791,0,0,0,20,15,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2328.645411675817,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,0.0011373223025867851,0,1,0,20,15,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2321.074500847686,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,3.209859874453436e-05,0,1,0,20,15,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2319.20668179761,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,8.912539784833307e-05,0,1,0,20,15,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2322.361371190419,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,0.0010178324096634661,0,1,0,20,15,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2320.2543154088935,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,0.006181403039416056,0,1,0,20,15,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2384.1067467448656,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,0.035667570262756465,0,1,1,20,15,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2416.0192706407597,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,0.052731708340200356,0,1,1,20,15,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2439.4039083765583,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,0.06384819379701634,0,1,1,20,15,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2448.5981321794916,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,0.06646260112347191,0,1,1,20,15,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2459.921114074901,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,0.06306011844204895,0,1,1,20,15,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2469.023642773451,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,0.0642343287816598,0,1,1,20,15,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2468.8462746719106,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,0.06324128969505183,0,1,1,20,15,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2471.9613800721672,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,0.06504152523574636,0,1,1,20,15,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2459.5555267163454,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,0.061067958031210345,0,1,1,20,15,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2447.516538996557,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,0.05907249632044875,0,1,1,20,15,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2449.2559621755627,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,0.056169022067944274,0,1,1,20,15,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2441.918024519242,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,0.06078107059914939,0,1,1,20,15,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2448.6554558228145,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,0.059107031065231075,0,1,1,20,15,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2439.331927151494,12.744172145845786,0.03,2024-07-03,219,-0.0450174825174825,0.06614157655222641,0,1,1,20,15,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2440.9840581818717,12.744172145845786,0.03,2024-07-03,219,-0.04614714845450585,0.0626835255471796,0,1,1,20,15,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2444.8485750579184,12.744172145845786,0.03,2024-07-03,219,-0.03984238178633981,0.07042406964006931,0,1,1,20,15,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2429.5940377343104,12.744172145845786,0.03,2024-07-03,219,-0.02178746109381946,0.08029970552881749,0,1,1,20,15,chronological_712,lnn,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2364.6109131571857,12.744172145845786,0.03,2024-07-03,219,-0.02921646746347939,0.04675117890977676,0,1,1,20,15,chronological_712,lnn,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2332.0920596444794,12.744172145845786,0.03,2024-07-03,219,-0.0251433612704014,0.028712862657467753,0,1,0,20,15,chronological_712,lnn,full_safe,42
