sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,1940.8221653337532,12.685207100591716,0.08,2024-06-26,237,0.025549081129538243,-0.13006626385757358,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1935.3788269233119,12.685207100591716,0.08,2024-06-26,237,0.01822222222222214,-0.13983163247852803,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,1960.6319347897224,12.685207100591716,0.08,2024-06-26,237,0.00838112042346717,-0.13514250781220893,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,1959.1433023330464,12.685207100591716,0.08,2024-06-26,237,0.0,-0.13959450929598316,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,1949.4209900573478,12.685207100591716,0.08,2024-06-26,237,-0.0008795074758135568,-0.14273483286836064,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,1953.820820130437,12.685207100591716,0.08,2024-06-26,237,-0.0034965034965035446,-0.14605733385907482,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,1958.552704208938,12.685207100591716,0.08,2024-06-26,237,-0.010475774770842383,-0.14511012474511653,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,1950.6692268642437,12.685207100591716,0.08,2024-06-26,237,-0.001312335958005284,-0.1466888771372512,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,1954.2773085118424,12.685207100591716,0.08,2024-06-26,237,0.004391743522178304,-0.1417315289803064,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,1950.999277095485,12.685207100591716,0.08,2024-06-26,237,0.012323943661971759,-0.1412855294474098,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,1954.4952332655666,12.685207100591716,0.08,2024-06-26,237,0.002631578947368318,-0.14276524856773398,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,1943.8846192747005,12.685207100591716,0.08,2024-06-26,237,0.01191001323334806,-0.14252994297542987,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,1961.2911764918463,12.685207100591716,0.08,2024-06-26,237,0.005694261936049161,-0.14091494678412342,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,1969.0685396815352,12.685207100591716,0.08,2024-06-26,237,0.006996064713598704,-0.1390168169298054,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,1953.2212622732513,12.685207100591716,0.08,2024-06-26,237,0.0008695652173913437,-0.1507733642290211,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,1970.1587073317169,12.685207100591716,0.08,2024-06-26,237,0.007436570428696498,-0.13816329513048253,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2002.801262021063,12.685207100591716,0.08,2024-06-26,237,-0.0026155187445510153,-0.1269392929289176,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,1969.2978859480318,12.685207100591716,0.08,2024-06-26,237,-0.00217770034843201,-0.14229186152089213,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,1986.0745996926707,12.685207100591716,0.08,2024-06-26,237,-0.005644811115935733,-0.13761415558286116,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2008.3232485677,12.685207100591716,0.08,2024-06-26,237,-0.015204170286707175,-0.1275746096578193,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,1999.9517663364313,12.685207100591716,0.08,2024-06-26,237,-0.012592270950933515,-0.1315884644652925,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,1987.4337597125814,12.685207100591716,0.08,2024-06-26,237,-0.0004370629370629153,-0.13136636376198363,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,1994.933542928953,12.685207100591716,0.08,2024-06-26,237,-0.0069838498472283295,-0.12923023006156564,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,1979.8353621816714,12.685207100591716,0.08,2024-06-26,237,-0.008296943231441034,-0.1354430732831129,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,1951.9168911642337,12.685207100591716,0.08,2024-06-26,237,0.011468901632113004,-0.13898681466068208,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,1961.6815689509676,12.685207100591716,0.08,2024-06-26,237,0.0079155672823219,-0.13734319747099044,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,1996.3343528262667,12.685207100591716,0.08,2024-06-26,237,0.010931351114997767,-0.127094729852966,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,1993.913994005612,12.685207100591716,0.08,2024-06-26,237,0.01538461538461533,-0.12355428834918147,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2003.2601549314732,12.685207100591716,0.08,2024-06-26,237,0.005284015852047519,-0.11789513213057101,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2104.3596217594823,12.685207100591716,0.08,2024-06-26,237,0.0065416484954208265,-0.0822679364328468,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2100.9175241765715,12.685207100591716,0.08,2024-06-26,237,0.00698080279232105,-0.08336931754948884,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2075.927168354616,12.685207100591716,0.08,2024-06-26,237,0.003027681660899617,-0.10210762614419733,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2097.8688962774013,12.685207100591716,0.08,2024-06-26,237,0.006926406926407003,-0.09183164663315957,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2071.3605527071704,12.685207100591716,0.08,2024-06-26,237,0.014016644765659114,-0.09270234222200158,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2084.9500632560703,12.685207100591716,0.08,2024-06-26,237,-0.0038994800693240572,-0.09664208697743926,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2132.5056034431495,12.685207100591716,0.08,2024-06-26,237,0.0004332755632583396,-0.07603743351683301,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2268.7386776495314,12.685207100591716,0.08,2024-06-26,237,-0.012074169900819332,-0.021673705196407322,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2666.2890045503955,12.685207100591716,0.08,2024-06-26,237,-0.014617368873602765,0.14629793832777116,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2676.6198916670473,12.685207100591716,0.08,2024-06-26,237,-0.013390928725701912,0.15620729661643518,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2606.3708325355547,12.685207100591716,0.08,2024-06-26,237,-0.008264462809917328,0.13369762180754874,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2679.848601613463,12.685207100591716,0.08,2024-06-26,237,-0.008661758336942382,0.16061004833844206,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2553.514332827359,12.685207100591716,0.08,2024-06-26,237,-0.008729812309035356,0.114585042700724,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2291.335668351445,12.685207100591716,0.08,2024-06-26,237,-0.009162303664921434,-0.00028984801420384176,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2230.38177767134,12.685207100591716,0.08,2024-06-26,237,-0.009632224168126147,-0.023475578953003562,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2219.0544172378222,12.685207100591716,0.08,2024-06-26,237,-0.0061403508771930015,-0.02673051875534116,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2198.9359932071347,12.685207100591716,0.08,2024-06-26,237,-0.012232415902140636,-0.03934644246084107,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2207.1551438743368,12.685207100591716,0.08,2024-06-26,237,-0.008806693086745976,-0.028113102653308353,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2174.9725770148584,12.685207100591716,0.08,2024-06-26,237,-0.007485689123734041,-0.04228420210706363,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2159.1565083892815,12.685207100591716,0.08,2024-06-26,237,0.0026525198938991412,-0.04546573457591441,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2121.6288095227296,12.685207100591716,0.08,2024-06-26,237,0.007943512797881747,-0.06371191106675655,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2070.1737602039484,12.685207100591716,0.08,2024-06-26,237,0.009730207872622687,-0.08439904458029701,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2066.8967163620036,12.685207100591716,0.08,2024-06-26,237,0.016437139049311433,-0.08178733169169095,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2081.636507786203,12.685207100591716,0.08,2024-06-26,237,0.024401064773735603,-0.07647004978429328,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2088.4787238831505,12.685207100591716,0.08,2024-06-26,237,0.021164021164021163,-0.07915400181518939,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2104.053445066216,12.685207100591716,0.08,2024-06-26,237,0.013134851138353776,-0.07878570706382826,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2169.053671430373,12.685207100591716,0.08,2024-06-26,237,0.01182654402102501,-0.0499107878097359,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2267.0108732765866,12.685207100591716,0.08,2024-06-26,237,0.006118881118881037,-0.009173569372121215,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2267.1570557586674,12.685207100591716,0.08,2024-06-26,237,-0.002165439584235651,-0.018121673556228957,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2267.3345185868184,12.685207100591716,0.08,2024-06-26,237,-0.005613126079447306,-0.021012729453014467,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2270.335928978926,12.685207100591716,0.08,2024-06-26,237,-0.011235955056179803,-0.018869520752408886,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2383.3772457933774,12.685207100591716,0.08,2024-06-26,237,-0.0034632034632035014,0.031765041468994504,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2425.5629610348988,12.685207100591716,0.08,2024-06-26,237,0.009556907037358897,0.0536763514486962,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2461.9766330259663,12.685207100591716,0.08,2024-06-26,237,0.00868055555555558,0.06856624697307567,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2501.6278601951453,12.685207100591716,0.08,2024-06-26,237,0.015197568389057725,0.08624744255108352,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2538.993468043969,12.685207100591716,0.08,2024-06-26,237,0.020979020979021046,0.1096999423269096,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2667.3513483649513,12.685207100591716,0.08,2024-06-26,237,0.025629887054735123,0.15871040328625163,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2728.5075665637632,12.685207100591716,0.08,2024-06-26,237,0.013339070567986333,0.17405661211865886,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2673.358491576306,12.685207100591716,0.08,2024-06-26,237,0.022805507745266684,0.15032637331166354,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2683.9078473282425,12.685207100591716,0.08,2024-06-26,237,0.011548331907613285,0.147950319644244,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2715.323362278883,12.685207100591716,0.08,2024-06-26,237,0.014126712328767166,0.16238157631801498,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2695.3412109935525,12.685207100591716,0.08,2024-06-26,237,0.0016941973739941218,0.1416100004208185,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2645.027672459906,12.685207100591716,0.08,2024-06-26,237,0.00849256900212314,0.12315400104454621,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2628.2553670184425,12.685207100591716,0.08,2024-06-26,237,-0.005889777029869592,0.10570272066404818,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2658.0108981954763,12.685207100591716,0.08,2024-06-26,237,-0.008879492600422867,0.12389467154142753,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2701.865728695753,12.685207100591716,0.08,2024-06-26,237,-0.005487547488391753,0.14050896103662014,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2665.999831312234,12.685207100591716,0.08,2024-06-26,237,-0.009725158562367886,0.12727265594597648,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2674.5957935012993,12.685207100591716,0.08,2024-06-26,237,-0.01684210526315788,0.1261455972637049,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2671.0859826640954,12.685207100591716,0.08,2024-06-26,237,-0.013965298349555622,0.1303791716733369,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2663.201016801446,12.685207100591716,0.08,2024-06-26,237,-0.013651877133105783,0.13617790819174314,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2733.826384722175,12.685207100591716,0.08,2024-06-26,237,-0.01358234295415961,0.16036773545083838,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2706.6975152293307,12.685207100591716,0.08,2024-06-26,237,-0.005550811272416745,0.15572054450441097,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2698.871517577987,12.685207100591716,0.08,2024-06-26,237,-0.003426124197002167,0.15583362637172904,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2683.0959752850104,12.685207100591716,0.08,2024-06-26,237,-0.0051502145922747156,0.15154333703219325,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2701.7017627179084,12.685207100591716,0.08,2024-06-26,237,0.00519031141868509,0.1685561257430399,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2719.8383807414357,12.685207100591716,0.08,2024-06-26,237,0.00043029259896720795,0.1703263256202392,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2700.389920393769,12.685207100591716,0.08,2024-06-26,237,0.0012881064834693312,0.15946325478478696,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2594.351050046549,12.685207100591716,0.08,2024-06-26,237,0.0038676407391491363,0.11489086809048099,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2612.1891057186585,12.685207100591716,0.08,2024-06-26,237,0.0030198446937015344,0.12691505854989593,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2654.8100120846866,12.685207100591716,0.08,2024-06-26,237,0.0038726333907057597,0.14234509986432298,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2416.2851431209274,12.685207100591716,0.08,2024-06-26,237,0.004301075268817289,0.03926242714878603,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2387.171792940222,12.685207100591716,0.08,2024-06-26,237,0.0034305317324185847,0.023658573301982067,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2379.6313760462053,12.685207100591716,0.08,2024-06-26,237,0.008989726027397227,0.01867781508827293,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2295.4969491095253,12.685207100591716,0.08,2024-06-26,237,0.023225806451612874,-0.012689484253967653,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2276.1460725639663,12.685207100591716,0.08,2024-06-26,237,0.017573939134162053,-0.024369450251193192,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2301.4517079389916,12.685207100591716,0.08,2024-06-26,237,0.0158458244111348,-0.014367576899789514,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2248.927934931822,12.685207100591716,0.08,2024-06-26,237,0.01623931623931618,-0.03891968592657169,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2453.12702165225,12.685207100591716,0.08,2024-06-26,237,0.0008485362749257597,0.0407836324362536,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2658.559474312693,12.685207100591716,0.08,2024-06-26,237,0.008406893652795233,0.11751133850890838,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2620.1361885805964,12.685207100591716,0.08,2024-06-26,237,0.009688289806234263,0.10367994464220565,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2643.6055366803485,12.685207100591716,0.08,2024-06-26,237,0.013912310286677831,0.11450486369323287,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2684.742333394257,12.685207100591716,0.08,2024-06-26,237,0.013036164844407061,0.12899172977050344,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2716.107295985108,12.685207100591716,0.08,2024-06-26,237,0.020771513353115667,0.15138079524591275,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2691.4319620881142,12.685207100591716,0.08,2024-06-26,237,-0.004168403501458973,0.1218974414706604,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2683.5791138628847,12.685207100591716,0.08,2024-06-26,237,-0.008343763037129692,0.11955741087312677,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2715.1931169577947,12.685207100591716,0.08,2024-06-26,237,-0.011226611226611172,0.12897842700947804,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2725.866706708308,12.685207100591716,0.08,2024-06-26,237,-0.010377750103777506,0.13153453993703113,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2718.593865229428,12.685207100591716,0.08,2024-06-26,237,-0.012458471760797396,0.1289841633012574,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2664.332004194017,12.685207100591716,0.08,2024-06-26,237,-0.002511511092507357,0.1152498971092577,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2656.5916535757933,12.685207100591716,0.08,2024-06-26,237,-0.005889777029869592,0.11762374992671143,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2668.412604416386,12.685207100591716,0.08,2024-06-26,237,-0.006307821698906646,0.12212472851824474,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2654.311873825878,12.685207100591716,0.08,2024-06-26,237,-0.013003355704698016,0.1133858531148817,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2660.306593637375,12.685207100591716,0.08,2024-06-26,237,-0.02186711522287632,0.11871597713935023,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2717.082046243064,12.685207100591716,0.08,2024-06-26,237,-0.026017624842635367,0.14019389267438687,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2706.272543353094,12.685207100591716,0.08,2024-06-26,237,-0.018620397799407495,0.1452698025192949,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2674.55400049717,12.685207100591716,0.08,2024-06-26,237,-0.018197206940330113,0.13184680511941171,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2692.9393155206126,12.685207100591716,0.08,2024-06-26,237,-0.01997450063748407,0.14447059733132717,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2702.7352521844077,12.685207100591716,0.08,2024-06-26,237,-0.010318142734307867,0.16196700437850708,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2677.2317870480547,12.685207100591716,0.08,2024-06-26,237,-0.011202068074105953,0.1534820280258744,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2645.789192520766,12.685207100591716,0.08,2024-06-26,237,-0.011211729193617903,0.1409181511516886,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2453.1192069329845,12.685207100591716,0.08,2024-06-26,237,-0.010344827586206917,0.05737896850559676,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2341.8661583770754,12.685207100591716,0.08,2024-06-26,237,0.003469210754553309,0.015553407795782848,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2272.6301359028694,12.685207100591716,0.08,2024-06-26,237,0.007819287576020795,-0.012758411858006302,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2235.922166736833,12.685207100591716,0.08,2024-06-26,237,0.0117647058823529,-0.02574197527806843,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2232.732444510708,12.685207100591716,0.08,2024-06-26,237,0.012211077191452313,-0.026283277579281394,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2411.013098776726,12.685207100591716,0.08,2024-06-26,237,0.009581881533101022,0.05009281305606539,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2559.539166502105,12.685207100591716,0.08,2024-06-26,237,-0.0012964563526360884,0.10611027074421142,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2643.2110794221953,12.685207100591716,0.08,2024-06-26,237,-0.0004310344827586077,0.13931512044060135,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2674.0055388813344,12.685207100591716,0.08,2024-06-26,237,-0.008613264427217882,0.15159583931151355,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2699.646863680624,12.685207100591716,0.08,2024-06-26,237,-0.0038776389487289453,0.16313953626911837,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2686.841086460532,12.685207100591716,0.08,2024-06-26,237,-0.012942191544434878,0.1591203996809889,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2675.0040481758842,12.685207100591716,0.08,2024-06-26,237,-0.0060579835569017915,0.15750932417822772,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2706.862225466153,12.685207100591716,0.08,2024-06-26,237,-0.015092712376024164,0.16725408601386516,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2661.387715678444,12.685207100591716,0.08,2024-06-26,237,-0.02302345786272808,0.156119772232165,0,1,1,5,5,chronological_712,itransformer,full_safe,42
