sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2378.5725047263736,12.71182412358883,0.02,2024-06-28,226,0.011418533157663502,0.044608038966347685,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2399.5458622695205,12.71182412358883,0.02,2024-06-28,226,0.012313104661389573,0.055209262211750376,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2412.3742413233863,12.71182412358883,0.02,2024-06-28,226,0.006555944055943952,0.05435937120777368,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2422.303076718537,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,0.05731256076758484,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2448.4291759323382,12.71182412358883,0.02,2024-06-28,226,0.0021872265966753623,0.0710538827350562,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2494.703298093462,12.71182412358883,0.02,2024-06-28,226,0.005709266578831862,0.09560970491588128,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2518.2402900129005,12.71182412358883,0.02,2024-06-28,226,-0.0022007042253521236,0.10838040933666404,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2532.7655602802997,12.71182412358883,0.02,2024-06-28,226,-0.0026315789473684292,0.11086208784223661,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2532.4928781145227,12.71182412358883,0.02,2024-06-28,226,0.008822232024702226,0.11711198858161564,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2532.592644478461,12.71182412358883,0.02,2024-06-28,226,-0.003504161191414834,0.10932660730550192,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2531.996210262639,12.71182412358883,0.02,2024-06-28,226,-0.006996064713598593,0.10712558384898951,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2534.804442460025,12.71182412358883,0.02,2024-06-28,226,-0.003043478260869592,0.10208888802609772,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2528.425070743974,12.71182412358883,0.02,2024-06-28,226,0.002624671916010568,0.10604771248642786,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2534.237218020715,12.71182412358883,0.02,2024-06-28,226,0.007846556233652935,0.10472415781199418,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2545.270449283149,12.71182412358883,0.02,2024-06-28,226,0.0060975609756097615,0.10856726885154577,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2543.3606407944835,12.71182412358883,0.02,2024-06-28,226,-0.008684324793747256,0.10436849361462586,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2541.3320392171563,12.71182412358883,0.02,2024-06-28,226,0.0026064291920069316,0.10396700226635813,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2539.7694222976675,12.71182412358883,0.02,2024-06-28,226,0.002171081198436786,0.10280912822304278,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2538.489185445831,12.71182412358883,0.02,2024-06-28,226,0.013548951048951041,0.10947953909345753,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2541.471211244677,12.71182412358883,0.02,2024-06-28,226,0.015277171540811763,0.10932833314913881,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2537.36735645265,12.71182412358883,0.02,2024-06-28,226,0.01091703056768556,0.10802067967364626,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2537.8647294256657,12.71182412358883,0.02,2024-06-28,226,0.014115571239523561,0.1194815745150708,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2543.046370251682,12.71182412358883,0.02,2024-06-28,226,0.015391380826736967,0.11831414698842657,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2535.6866588448443,12.71182412358883,0.02,2024-06-28,226,0.0017490161783997316,0.10873924741794672,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2532.4181559178924,12.71182412358883,0.02,2024-06-28,226,0.007472527472527579,0.11315083776610657,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2529.787812127565,12.71182412358883,0.02,2024-06-28,226,0.005724350506384868,0.11395324179989652,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2518.5339664156727,12.71182412358883,0.02,2024-06-28,226,-0.0056694286960313756,0.09835759547129208,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2511.0355273316477,12.71182412358883,0.02,2024-06-28,226,-0.0013089005235602524,0.0955652388008934,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2512.8815872154546,12.71182412358883,0.02,2024-06-28,226,-0.017733564013840852,0.08688649966066375,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2512.607428071162,12.71182412358883,0.02,2024-06-28,226,-0.016883116883116833,0.08770884332084927,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2501.660001647826,12.71182412358883,0.02,2024-06-28,226,-0.009198423127463884,0.09577748648612605,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2505.304074617507,12.71182412358883,0.02,2024-06-28,226,-0.01819757365684571,0.0854870340630447,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2501.323434329115,12.71182412358883,0.02,2024-06-28,226,-0.020363951473136965,0.0837623198999633,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2509.6566651346475,12.71182412358883,0.02,2024-06-28,226,-0.0293229840448469,0.08221503455569112,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2506.5662289867587,12.71182412358883,0.02,2024-06-28,226,-0.03095442820292349,0.07762950515337863,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2515.1295813915267,12.71182412358883,0.02,2024-06-28,226,-0.020302375809935214,0.08644906323608059,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2520.179120638393,12.71182412358883,0.02,2024-06-28,226,-0.006524575902566387,0.09620666404453826,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2515.694340821103,12.71182412358883,0.02,2024-06-28,226,-0.011260285838025075,0.08951682149030016,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2512.5915455750915,12.71182412358883,0.02,2024-06-28,226,-0.0013094718463553257,0.09672263010698012,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2509.854646224376,12.71182412358883,0.02,2024-06-28,226,0.0074171029668412825,0.09505002016770336,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2511.4960727951902,12.71182412358883,0.02,2024-06-28,226,0.014010507880910739,0.09960423502416393,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2507.091303604294,12.71182412358883,0.02,2024-06-28,226,0.014912280701754321,0.0996014489492516,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2507.9342267151624,12.71182412358883,0.02,2024-06-28,226,0.00917431192660545,0.0956462327283365,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2503.993400868336,12.71182412358883,0.02,2024-06-28,226,0.013650374284456257,0.10259506863422985,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2505.8758642867742,12.71182412358883,0.02,2024-06-28,226,0.014531043593130732,0.10342398251289042,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2503.7907543757283,12.71182412358883,0.02,2024-06-28,226,0.01812555260831128,0.10689246435708588,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2494.5166143685547,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.10084581393140102,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2484.2348149335216,12.71182412358883,0.02,2024-06-28,226,0.018133569217160472,0.09873277971407424,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2475.3575500504676,12.71182412358883,0.02,2024-06-28,226,0.032430031097290035,0.09967016883628066,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2464.3027620061216,12.71182412358883,0.02,2024-06-28,226,0.03105590062111796,0.09330202396012499,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2467.5076922840667,12.71182412358883,0.02,2024-06-28,226,0.030864197530864113,0.08796635462260438,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2472.1498094931244,12.71182412358883,0.02,2024-06-28,226,0.022767075306479923,0.08237732464672698,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2472.8516827620224,12.71182412358883,0.02,2024-06-28,226,0.0341655716162943,0.0831588623574342,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2463.108583180312,12.71182412358883,0.02,2024-06-28,226,0.02928321678321688,0.0765334716697168,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2476.893662377305,12.71182412358883,0.02,2024-06-28,226,0.029449978345604144,0.07271271649082078,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2501.483965803364,12.71182412358883,0.02,2024-06-28,226,0.021157167530224452,0.08008806813616753,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2495.80144444295,12.71182412358883,0.02,2024-06-28,226,0.023768366464995694,0.07856587918882885,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2490.5645249689023,12.71182412358883,0.02,2024-06-28,226,0.023809523809523725,0.07816646102549885,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2498.031188987169,12.71182412358883,0.02,2024-06-28,226,0.031711555169417815,0.08515690225333161,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2498.765461434711,12.71182412358883,0.02,2024-06-28,226,0.02560763888888884,0.08453362041437118,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2502.0177096598254,12.71182412358883,0.02,2024-06-28,226,0.017802865827182046,0.08641672151968094,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2505.6551811928616,12.71182412358883,0.02,2024-06-28,226,0.029720279720279796,0.09512901275911778,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2503.0959152794185,12.71182412358883,0.02,2024-06-28,226,0.017376194613379692,0.08735704399627209,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2508.852495283616,12.71182412358883,0.02,2024-06-28,226,0.004733218588640176,0.07954066062117726,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2513.161528184268,12.71182412358883,0.02,2024-06-28,226,0.002581755593803692,0.08139480558703438,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2525.3163014397974,12.71182412358883,0.02,2024-06-28,226,-0.011120615911035081,0.08011817854567904,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2540.606564918155,12.71182412358883,0.02,2024-06-28,226,-0.005136986301369828,0.08758842676290879,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2565.52402443054,12.71182412358883,0.02,2024-06-28,226,-0.01355357899195253,0.0866260162772301,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2569.5011105134718,12.71182412358883,0.02,2024-06-28,226,-0.011889596602972397,0.09108327410338513,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2574.0373648900127,12.71182412358883,0.02,2024-06-28,226,-0.024821203197307518,0.08289329612537344,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2569.798276729311,12.71182412358883,0.02,2024-06-28,226,-0.01733615221987317,0.08659546584748878,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2567.035643569141,12.71182412358883,0.02,2024-06-28,226,-0.018573237653018104,0.08359461526768297,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2563.2220396531397,12.71182412358883,0.02,2024-06-28,226,-0.013953488372092981,0.08381481592098927,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2563.5988142342367,12.71182412358883,0.02,2024-06-28,226,-0.016421052631579003,0.07941002704599431,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2566.9551245967514,12.71182412358883,0.02,2024-06-28,226,-0.016081252644942867,0.08631194439134626,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2544.191327271107,12.71182412358883,0.02,2024-06-28,226,-0.0046928327645051615,0.08540585634432896,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2535.7772778475496,12.71182412358883,0.02,2024-06-28,226,-0.008913412563667178,0.07630614509658296,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2535.7768550342025,12.71182412358883,0.02,2024-06-28,226,-0.0008539709649871829,0.08273990394287045,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2528.7260598392577,12.71182412358883,0.02,2024-06-28,226,0.00942184154175596,0.08296619265064575,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2525.2946291027424,12.71182412358883,0.02,2024-06-28,226,0.021030042918454894,0.08381743738315128,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2519.651339071548,12.71182412358883,0.02,2024-06-28,226,0.026816608996539815,0.08981459302402595,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2509.734926436836,12.71182412358883,0.02,2024-06-28,226,0.0206540447504302,0.07992036421550597,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2508.969641470863,12.71182412358883,0.02,2024-06-28,226,0.021039072563331818,0.07727335400208801,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2516.265282972118,12.71182412358883,0.02,2024-06-28,226,0.013751611516974682,0.08133445765883884,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2515.691742606117,12.71182412358883,0.02,2024-06-28,226,0.03494391716997414,0.0852854799853826,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2515.5469552615377,12.71182412358883,0.02,2024-06-28,226,0.03141135972461284,0.08242123720375982,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2508.858436237064,12.71182412358883,0.02,2024-06-28,226,0.03440860215053765,0.07907889730626394,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2494.542936207791,12.71182412358883,0.02,2024-06-28,226,0.03301886792452824,0.06970108756766336,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2493.909737363866,12.71182412358883,0.02,2024-06-28,226,0.03082191780821919,0.06759834647425778,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2495.8106939198847,12.71182412358883,0.02,2024-06-28,226,0.027526881720430163,0.07346696512683204,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2505.0742435381276,12.71182412358883,0.02,2024-06-28,226,0.018859837119588496,0.07375664103648849,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2516.5310798091436,12.71182412358883,0.02,2024-06-28,226,0.018415417558886427,0.07774350313025424,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2530.1533298572417,12.71182412358883,0.02,2024-06-28,226,0.018803418803418737,0.08126210677659906,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2531.5587930897304,12.71182412358883,0.02,2024-06-28,226,0.008909630886720477,0.07405973402194754,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2550.673698137622,12.71182412358883,0.02,2024-06-28,226,0.0016813787305589578,0.0721621261612535,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2564.480653689527,12.71182412358883,0.02,2024-06-28,226,-0.004633529907329348,0.08023616414891621,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2562.964967533451,12.71182412358883,0.02,2024-06-28,226,-0.003794266441821237,0.08050799643062856,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2553.7633325833613,12.71182412358883,0.02,2024-06-28,226,-0.010513036164844447,0.0739122508760981,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2551.9807629543275,12.71182412358883,0.02,2024-06-28,226,-0.013988978380669814,0.08180617335918927,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2546.0514979190775,12.71182412358883,0.02,2024-06-28,226,-0.03251354731137979,0.06129699788206655,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2552.225850808534,12.71182412358883,0.02,2024-06-28,226,-0.03254067584480602,0.06475838581916293,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2552.6392158697086,12.71182412358883,0.02,2024-06-28,226,-0.03534303534303529,0.06138844734707227,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2556.1832085822134,12.71182412358883,0.02,2024-06-28,226,-0.04275633042756333,0.06109722232553483,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2559.6014623819765,12.71182412358883,0.02,2024-06-28,226,-0.04401993355481726,0.06295741793271459,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2566.1463216128927,12.71182412358883,0.02,2024-06-28,226,-0.039347007115948074,0.0741508252879417,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2571.961670887795,12.71182412358883,0.02,2024-06-28,226,-0.03533866217921755,0.08202005506428067,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2574.630958005691,12.71182412358883,0.02,2024-06-28,226,-0.03448275862068961,0.08268753490567327,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2569.2959606754675,12.71182412358883,0.02,2024-06-28,226,-0.02936241610738255,0.07772481571957535,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2559.6759833421515,12.71182412358883,0.02,2024-06-28,226,-0.024390243902439046,0.07639864732638846,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2559.873543470482,12.71182412358883,0.02,2024-06-28,226,-0.025597985732270234,0.07422305642907356,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2561.0776928225678,12.71182412358883,0.02,2024-06-28,226,-0.01777401608125262,0.08382466898966046,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2560.537427309202,12.71182412358883,0.02,2024-06-28,226,-0.01904358865848499,0.08359603356292933,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2549.147954821886,12.71182412358883,0.02,2024-06-28,226,-0.017849553761155934,0.08336079677938191,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2537.2797666019987,12.71182412358883,0.02,2024-06-28,226,-0.003009458297506429,0.09083394952794444,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2525.4902393979705,12.71182412358883,0.02,2024-06-28,226,-0.008186126669538996,0.08810436854716519,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2514.354767260096,12.71182412358883,0.02,2024-06-28,226,-0.003018542475204833,0.08424095181547919,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2489.4111601244213,12.71182412358883,0.02,2024-06-28,226,-0.01379310344827589,0.07302205177776777,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2467.515080107667,12.71182412358883,0.02,2024-06-28,226,-0.0039028620988724727,0.07004123161650777,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2462.0616338722516,12.71182412358883,0.02,2024-06-28,226,-0.007819287576020906,0.06953155250749421,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2458.009603417466,12.71182412358883,0.02,2024-06-28,226,-0.020043572984749458,0.07102814963724025,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2452.191408130135,12.71182412358883,0.02,2024-06-28,226,-0.014827736589620555,0.069424949031895,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2444.769040242756,12.71182412358883,0.02,2024-06-28,226,-0.012630662020905903,0.06479487815451046,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2441.077086853362,12.71182412358883,0.02,2024-06-28,226,-0.02549697493517722,0.05491663217517795,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2442.805198771498,12.71182412358883,0.02,2024-06-28,226,-0.025000000000000022,0.05293327533254222,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2451.988579539834,12.71182412358883,0.02,2024-06-28,226,-0.0267011197243755,0.05598130040475202,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2459.266214154613,12.71182412358883,0.02,2024-06-28,226,-0.046962516156829004,0.05957182858880361,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2460.568025005275,12.71182412358883,0.02,2024-06-28,226,-0.050043140638481476,0.06150475625766827,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2454.970741417191,12.71182412358883,0.02,2024-06-28,226,-0.05235828645607965,0.06229802744145019,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2450.113502748118,12.71182412358883,0.02,2024-06-28,226,-0.061233290211297975,0.05653881101686853,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2445.513938227632,12.71182412358883,0.02,2024-06-28,226,-0.05734144222415294,0.06234315300939697,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2453.2906774670587,12.71182412358883,0.02,2024-06-28,226,-0.061418685121107264,0.061111884717585996,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2453.3535673291717,12.71182412358883,0.02,2024-06-28,226,-0.053321678321678334,0.07226991579072184,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2458.463465183404,12.71182412358883,0.02,2024-06-28,226,-0.05311275576839358,0.07029319337544804,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2456.529502569661,12.71182412358883,0.02,2024-06-28,226,-0.056917688266199695,0.07553831110755738,0,1,1,15,5,chronological_712,random_forest,full_safe,42
