sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2241.067027722716,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,-0.015780839823137494,1,0,0,15,5,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2241.16504115557,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,-0.01443929588585302,1,0,0,15,5,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2241.820552824829,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,-0.020183324814322945,1,0,0,15,5,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2238.7583414026963,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.022802993713358255,0,0,0,15,5,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2229.8166193881807,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,-0.024577156873061834,1,0,0,15,5,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2222.6497412879944,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,-0.02386923966271659,1,0,0,15,5,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2216.128172410241,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,-0.024591473410985443,0,0,0,15,5,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2214.595421603691,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,-0.028686218594872304,0,0,0,15,5,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2209.230222814873,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,-0.025482918917127062,1,0,0,15,5,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2222.8526447241943,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,-0.026345753515464643,0,0,0,15,5,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2233.7655444129155,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,-0.023276981017527176,0,0,0,15,5,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2236.5406991630816,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,-0.027591000363877516,0,0,0,15,5,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2228.9648774466136,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,-0.02494974739868172,1,0,0,15,5,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2231.424955373544,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,-0.027277700360268553,1,0,0,15,5,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2230.320671648329,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,-0.028605979247243396,1,0,0,15,5,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2227.075233702134,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,-0.03296776652100131,0,0,0,15,5,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2214.96147497569,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,-0.03780995874209814,1,0,0,15,5,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2203.029051448784,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,-0.04340900935788805,1,0,0,15,5,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2190.4434857610804,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,-0.04263833664288441,1,0,0,15,5,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2183.634638962076,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,-0.046863972517644625,1,0,0,15,5,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2180.850616397862,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,-0.0476634862891433,1,0,0,15,5,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2174.1012142855425,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,-0.04097873211930192,1,0,0,15,5,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2172.956441941338,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,-0.04443428234769653,1,0,0,15,5,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2181.3029855389527,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,-0.04621644707522832,1,0,0,15,5,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2180.1227205273353,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,-0.04170429866930314,1,0,0,15,5,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2175.6826542087406,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,-0.041971530511342725,1,0,0,15,5,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2177.888930658519,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,-0.050201076904265673,0,0,0,15,5,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2178.968634301978,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,-0.04931560458028883,0,0,0,15,5,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2182.6165496757008,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,-0.05596169996725742,0,0,0,15,5,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2185.105532751037,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,-0.05406686893894497,0,0,0,15,5,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2181.380536981565,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,-0.044511372325201526,0,0,0,15,5,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2190.1658036353933,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,-0.05105467780095607,0,0,0,15,5,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2199.724379359577,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,-0.04691318052011384,0,0,0,15,5,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2210.3293642785006,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,-0.04686098996183674,0,0,0,15,5,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2225.3213656473517,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,-0.043284021647742144,0,0,0,15,5,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2231.876118349183,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,-0.03590664434160562,0,0,0,15,5,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2233.753846749153,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,-0.028380231949041712,0,0,0,15,5,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2241.053560064681,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,-0.029426782128765372,0,0,0,15,5,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2237.061309434169,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.02354373224174211,0,0,0,15,5,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2232.9157865778316,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,-0.025778452627473136,1,0,0,15,5,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2229.2445508158576,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,-0.023973489134913484,1,0,0,15,5,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2225.432600509199,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,-0.023933069952105757,1,0,0,15,5,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2224.1514101386656,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,-0.0283305329232566,1,0,0,15,5,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2220.494091670369,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,-0.022239501686319274,1,0,0,15,5,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2222.061621436964,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,-0.021549264008382307,1,0,0,15,5,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2222.26431432949,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,-0.0175666161231256,1,0,0,15,5,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2224.1589183401775,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.018464731535667522,1,0,0,15,5,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2223.3453276259697,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,-0.01665399043521909,1,0,0,15,5,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2221.19693284374,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,-0.01323992321468681,1,0,0,15,5,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2219.285624512103,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,-0.015401231361090062,1,0,0,15,5,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2221.8322751427777,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,-0.02035613970776995,1,0,0,15,5,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2228.8362316935227,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,-0.024152262831207194,1,0,0,15,5,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2228.8757782187863,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,-0.023707499685157063,1,0,0,15,5,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2231.735810617698,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,-0.024590991862894263,1,0,0,15,5,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2237.410151752987,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,-0.031004698244700313,1,0,0,15,5,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2240.6144301952672,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,-0.032549900606534066,1,0,0,15,5,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2239.655935474124,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,-0.03212794491178739,1,0,0,15,5,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2237.219449144244,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,-0.03150673197218867,1,0,0,15,5,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2235.620865970066,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,-0.02883541877929363,1,0,0,15,5,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2233.7081837517453,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,-0.030508600802193864,1,0,0,15,5,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2231.5078596214166,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,-0.03104304836238969,1,0,0,15,5,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2224.14066527424,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,-0.02791054839412599,1,0,0,15,5,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2222.3672309319627,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,-0.03459286232321346,1,0,0,15,5,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2225.878432090799,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,-0.04222098447039635,1,0,0,15,5,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2227.135656167913,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,-0.04168001025477064,1,0,0,15,5,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2231.9798628522026,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,-0.0453465086175352,0,0,0,15,5,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2234.9620105817876,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,-0.043252563963275814,0,0,0,15,5,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2241.0950050515435,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,-0.05078568189261179,0,0,0,15,5,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2251.3934312446686,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,-0.04399429671139343,0,0,0,15,5,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2255.441914878709,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,-0.05113928696730785,0,0,0,15,5,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2252.342583536364,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,-0.0476352712319813,0,0,0,15,5,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2252.7533078525294,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,-0.04906994180982294,0,0,0,15,5,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2252.9234699632198,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,-0.04738965329250755,0,0,0,15,5,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2257.4001708810165,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,-0.049515717523782476,0,0,0,15,5,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2256.0846583231537,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,-0.04524559529278305,0,0,0,15,5,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2251.137224573686,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,-0.03961722501122611,0,0,0,15,5,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2253.5472430658215,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,-0.04348589003997394,0,0,0,15,5,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2247.2937533811178,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,-0.04043819240772084,0,0,0,15,5,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2239.6304347098635,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,-0.04084349691226408,1,0,0,15,5,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2232.25624603048,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,-0.04195010899979412,1,0,0,15,5,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2221.6730648716502,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,-0.03906874356762535,1,0,0,15,5,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2217.78515468981,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,-0.045703461837431125,1,0,0,15,5,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2219.747753601452,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,-0.04690950897318502,1,0,0,15,5,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2222.246193299415,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,-0.045016676708459324,1,0,0,15,5,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2219.6794482377927,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,-0.04241611378870025,1,0,0,15,5,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2220.525858785321,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,-0.04452415714917346,1,0,0,15,5,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2221.4568329503522,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,-0.04453469550522482,1,0,0,15,5,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2226.5566325172877,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,-0.045215852265313994,1,0,0,15,5,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2232.1038124108118,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,-0.044476107700851086,1,0,0,15,5,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2232.548173755233,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,-0.039764226341835185,1,0,0,15,5,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2236.9431373367042,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,-0.04117310872837365,1,0,0,15,5,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2242.3558333508663,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,-0.039676302633462,1,0,0,15,5,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2249.0909470416773,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,-0.03885002263176185,1,0,0,15,5,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2258.877859164121,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,-0.04163009793630834,1,0,0,15,5,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2271.2799164133517,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,-0.045279564349158585,1,0,0,15,5,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2282.4619051910486,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,-0.03855859090520275,0,0,0,15,5,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2287.664981782678,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,-0.03555439216581879,0,0,0,15,5,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2292.0324783360893,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,-0.036151186570189564,0,0,0,15,5,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2288.136578200264,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,-0.030039602288993605,0,0,0,15,5,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2297.129840592363,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,-0.042463592916897386,0,0,0,15,5,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2301.9219216590272,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,-0.0396654477851367,0,0,0,15,5,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2307.941757825579,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,-0.04035685745298179,0,0,0,15,5,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2311.9654258544324,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,-0.04028002247636675,0,0,0,15,5,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2315.4166006550786,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,-0.03844825554191089,0,0,0,15,5,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2309.9782789778665,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,-0.03307732148268461,0,0,0,15,5,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2299.9903868605797,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,-0.03239781789626428,0,0,0,15,5,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2293.6516947902783,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,-0.035470271324525515,0,0,0,15,5,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2290.6650721154956,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,-0.03915055699853376,0,0,0,15,5,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2286.41954101421,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,-0.038511547092426324,0,0,0,15,5,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2287.117875125552,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,-0.04023588958222746,0,0,0,15,5,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2283.531438504513,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,-0.03363036880892378,0,0,0,15,5,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2281.7735201604173,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,-0.03437430378314965,0,0,0,15,5,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2277.4166007502004,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,-0.03212214162762417,0,0,0,15,5,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2269.407897672326,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,-0.024330224560479063,0,0,0,15,5,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2265.438721201023,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,-0.0239385087457894,0,0,0,15,5,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2264.1908609645775,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,-0.023634816315404317,0,0,0,15,5,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2267.8370705776906,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,-0.022484021302719537,0,0,0,15,5,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2268.71174750553,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,-0.016170100821539357,0,0,0,15,5,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2274.3787410234654,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,-0.011998809286070666,0,0,0,15,5,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2273.9713854060774,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,-0.00916279503003159,0,0,0,15,5,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2272.769430827545,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,-0.008822751492566505,0,0,0,15,5,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2275.4444916878792,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,-0.0089527475227007,0,0,0,15,5,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2284.138832023018,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,-0.01290456697363096,0,0,0,15,5,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2288.5953492964463,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,-0.013536487372221462,0,0,0,15,5,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2291.87556263415,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,-0.012973487237661563,0,0,0,15,5,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2294.5634559529617,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,-0.011390152540731724,0,0,0,15,5,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2294.2917903803873,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,-0.01022787300242134,0,0,0,15,5,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2290.7286491678415,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,-0.008771679286957434,0,0,0,15,5,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2292.648364972274,12.71182412358883,0.03,2024-06-28,226,-0.061233290211297975,-0.011363361374612357,0,0,0,15,5,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2286.569904882511,12.71182412358883,0.03,2024-06-28,226,-0.05734144222415294,-0.006702908391611251,0,0,0,15,5,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2285.709330812264,12.71182412358883,0.03,2024-06-28,226,-0.061418685121107264,-0.011371396707498316,0,0,0,15,5,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2275.6303839089614,12.71182412358883,0.03,2024-06-28,226,-0.053321678321678334,-0.0054063007390903195,0,0,0,15,5,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2273.69616557081,12.71182412358883,0.03,2024-06-28,226,-0.05311275576839358,-0.010145334971349507,0,0,0,15,5,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2268.10568148273,12.71182412358883,0.03,2024-06-28,226,-0.056917688266199695,-0.006958983588997492,0,0,0,15,5,chronological_712,mafs,full_safe,42
