sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2391.543192308738,12.719047619047618,0.1,2024-07-01,225,0.012313104661389573,0.05169005818326222,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2391.020655184977,12.719047619047618,0.1,2024-07-01,225,0.006555944055943952,0.04502651013329406,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2390.1326229950573,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,0.04327045962246068,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2410.0852930075416,12.719047619047618,0.1,2024-07-01,225,0.0021872265966753623,0.05428053062447136,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2424.6997379658787,12.719047619047618,0.1,2024-07-01,225,0.005709266578831862,0.06486593674390817,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2449.4822017943297,12.719047619047618,0.1,2024-07-01,225,-0.0022007042253521236,0.07811716628271559,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2467.227418962917,12.719047619047618,0.1,2024-07-01,225,-0.0026315789473684292,0.08211728901882331,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2498.0644753599263,12.719047619047618,0.1,2024-07-01,225,0.008822232024702226,0.10192522071456822,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2500.597022789174,12.719047619047618,0.1,2024-07-01,225,-0.003504161191414834,0.09531188032815319,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2520.359751719916,12.719047619047618,0.1,2024-07-01,225,-0.006996064713598593,0.10203749528636474,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2489.598242094209,12.719047619047618,0.1,2024-07-01,225,-0.003043478260869592,0.08243401830182995,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2464.3085283886685,12.719047619047618,0.1,2024-07-01,225,0.002624671916010568,0.07800023114114985,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2504.777920957371,12.719047619047618,0.1,2024-07-01,225,0.007846556233652935,0.09188226720024883,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2524.406051982711,12.719047619047618,0.1,2024-07-01,225,0.0060975609756097615,0.09947998779734779,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2567.113649390165,12.719047619047618,0.1,2024-07-01,225,-0.008684324793747256,0.11468243568830427,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2538.306790351584,12.719047619047618,0.1,2024-07-01,225,0.0026064291920069316,0.1026528194403058,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2560.0882620823177,12.719047619047618,0.1,2024-07-01,225,0.002171081198436786,0.11163189842914356,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2547.6675903375653,12.719047619047618,0.1,2024-07-01,225,0.013548951048951041,0.11349107969299177,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2555.8168606480394,12.719047619047618,0.1,2024-07-01,225,0.015277171540811763,0.11559007448626768,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2550.2166569178225,12.719047619047618,0.1,2024-07-01,225,0.01091703056768556,0.11363172791171294,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2552.75465378887,12.719047619047618,0.1,2024-07-01,225,0.014115571239523561,0.1260496928931938,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2562.1266688825563,12.719047619047618,0.1,2024-07-01,225,0.015391380826736967,0.12670477963173088,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2558.976060654284,12.719047619047618,0.1,2024-07-01,225,0.0017490161783997316,0.11892263255543689,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2557.4996436496294,12.719047619047618,0.1,2024-07-01,225,0.007472527472527579,0.12417566753829856,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2519.6553195283195,12.719047619047618,0.1,2024-07-01,225,0.005724350506384868,0.10949155417363254,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2543.3540406139946,12.719047619047618,0.1,2024-07-01,225,-0.0056694286960313756,0.10918187554033776,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2570.0983216044406,12.719047619047618,0.1,2024-07-01,225,-0.0013089005235602524,0.12133434624975603,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2535.837514130646,12.719047619047618,0.1,2024-07-01,225,-0.017733564013840852,0.09681553379353192,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2553.996487708486,12.719047619047618,0.1,2024-07-01,225,-0.016883116883116833,0.10562618515518873,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2569.6641687139636,12.719047619047618,0.1,2024-07-01,225,-0.009198423127463884,0.12556468187208214,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2568.457118111255,12.719047619047618,0.1,2024-07-01,225,-0.01819757365684571,0.11284970455427001,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2591.3423724407476,12.719047619047618,0.1,2024-07-01,225,-0.020363951473136965,0.12276532601418877,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2582.47608978278,12.719047619047618,0.1,2024-07-01,225,-0.0293229840448469,0.11361625260145747,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2577.8663464749698,12.719047619047618,0.1,2024-07-01,225,-0.03095442820292349,0.10828303803739026,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2595.0874046338868,12.719047619047618,0.1,2024-07-01,225,-0.020302375809935214,0.12098807975545856,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2580.807888203948,12.719047619047618,0.1,2024-07-01,225,-0.006524575902566387,0.12257846376857251,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2593.161664145133,12.719047619047618,0.1,2024-07-01,225,-0.011260285838025075,0.12306698317242648,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2594.7402460758385,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,0.13257976694711404,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2576.516596716894,12.719047619047618,0.1,2024-07-01,225,0.0074171029668412825,0.12413464080143721,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2589.2314580542225,12.719047619047618,0.1,2024-07-01,225,0.014010507880910739,0.13363899214282937,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2583.3444472417978,12.719047619047618,0.1,2024-07-01,225,0.014912280701754321,0.13304581019377104,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2590.2570768276273,12.719047619047618,0.1,2024-07-01,225,0.00917431192660545,0.1316107806149529,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2595.9106673787537,12.719047619047618,0.1,2024-07-01,225,0.013650374284456257,0.14306942641072373,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2598.3080865757584,12.719047619047618,0.1,2024-07-01,225,0.014531043593130732,0.14412509316413846,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2566.1483801244394,12.719047619047618,0.1,2024-07-01,225,0.01812555260831128,0.13445993816288215,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2591.479677395946,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,0.14363622126917308,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2524.0118007426427,12.719047619047618,0.1,2024-07-01,225,0.018133569217160472,0.11632543155357933,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2503.4845947974172,12.719047619047618,0.1,2024-07-01,225,0.032430031097290035,0.11216552412146474,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2492.5921272354244,12.719047619047618,0.1,2024-07-01,225,0.03105590062111796,0.10585276274863542,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2487.1058498181446,12.719047619047618,0.1,2024-07-01,225,0.030864197530864113,0.0966075175565011,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2519.315564313445,12.719047619047618,0.1,2024-07-01,225,0.022767075306479923,0.10302783025982709,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2534.7397858135446,12.719047619047618,0.1,2024-07-01,225,0.0341655716162943,0.1102670984728622,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2503.712993037123,12.719047619047618,0.1,2024-07-01,225,0.02928321678321688,0.09428015429944181,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2537.0508947824783,12.719047619047618,0.1,2024-07-01,225,0.029449978345604144,0.09876608695646527,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2559.848694452965,12.719047619047618,0.1,2024-07-01,225,0.021157167530224452,0.10528872817485535,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2569.8178997241703,12.719047619047618,0.1,2024-07-01,225,0.023768366464995694,0.11055224707181077,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2544.4278809521857,12.719047619047618,0.1,2024-07-01,225,0.023809523809523725,0.10148393114813237,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2546.3071608109676,12.719047619047618,0.1,2024-07-01,225,0.031711555169417815,0.10612821929234051,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2573.3268829887456,12.719047619047618,0.1,2024-07-01,225,0.02560763888888884,0.11689534851942085,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2594.6260642118796,12.719047619047618,0.1,2024-07-01,225,0.017802865827182046,0.12662877299690822,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2594.500267676187,12.719047619047618,0.1,2024-07-01,225,0.029720279720279796,0.1339599072011306,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2585.690686796377,12.719047619047618,0.1,2024-07-01,225,0.017376194613379692,0.1232366145944297,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2581.662657387431,12.719047619047618,0.1,2024-07-01,225,0.004733218588640176,0.11087033450405803,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2582.4382236884485,12.719047619047618,0.1,2024-07-01,225,0.002581755593803692,0.11120405494339436,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2589.3909467307894,12.719047619047618,0.1,2024-07-01,225,-0.011120615911035081,0.10752392931171495,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2581.6975011249815,12.719047619047618,0.1,2024-07-01,225,-0.005136986301369828,0.10517872479665313,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2577.6421847778183,12.719047619047618,0.1,2024-07-01,225,-0.01355357899195253,0.09175865513672954,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2580.345775081012,12.719047619047618,0.1,2024-07-01,225,-0.011889596602972397,0.09568822721062076,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2576.3195819900648,12.719047619047618,0.1,2024-07-01,225,-0.024821203197307518,0.08385342111487781,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2574.49016634671,12.719047619047618,0.1,2024-07-01,225,-0.01733615221987317,0.08857935152080754,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2571.1105497150493,12.719047619047618,0.1,2024-07-01,225,-0.018573237653018104,0.0853147107281762,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2559.2043177561645,12.719047619047618,0.1,2024-07-01,225,-0.013953488372092981,0.08211599059457275,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2554.4124705276263,12.719047619047618,0.1,2024-07-01,225,-0.016421052631579003,0.07554209285373736,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2540.668109557526,12.719047619047618,0.1,2024-07-01,225,-0.016081252644942867,0.07518751991431483,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2560.775524584744,12.719047619047618,0.1,2024-07-01,225,-0.0046928327645051615,0.09248102584673368,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2561.800351409409,12.719047619047618,0.1,2024-07-01,225,-0.008913412563667178,0.087351592279036,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2559.6956854911914,12.719047619047618,0.1,2024-07-01,225,-0.0008539709649871829,0.09295289730623035,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2555.5102691403517,12.719047619047618,0.1,2024-07-01,225,0.00942184154175596,0.09443694609865161,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2550.9636781632944,12.719047619047618,0.1,2024-07-01,225,0.021030042918454894,0.09483419663660708,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2552.6708758810346,12.719047619047618,0.1,2024-07-01,225,0.026816608996539815,0.1040963996025237,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2553.2016813012815,12.719047619047618,0.1,2024-07-01,225,0.0206540447504302,0.0986237871348028,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2558.987677586607,12.719047619047618,0.1,2024-07-01,225,0.021039072563331818,0.09874953953911847,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2554.161839923654,12.719047619047618,0.1,2024-07-01,225,0.013751611516974682,0.09762004294097726,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2561.0769655779513,12.719047619047618,0.1,2024-07-01,225,0.03494391716997414,0.1048649549516616,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2561.0385819365692,12.719047619047618,0.1,2024-07-01,225,0.03141135972461284,0.10199594747700913,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2556.448654204556,12.719047619047618,0.1,2024-07-01,225,0.03440860215053765,0.09954780826002407,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2550.2995171325238,12.719047619047618,0.1,2024-07-01,225,0.03301886792452824,0.09361042758684546,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2558.2120514450435,12.719047619047618,0.1,2024-07-01,225,0.03082191780821919,0.0951250220227069,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2546.728467665198,12.719047619047618,0.1,2024-07-01,225,0.027526881720430163,0.09536708286675188,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2551.504720406134,12.719047619047618,0.1,2024-07-01,225,0.018859837119588496,0.09365825992547538,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2546.490557127334,12.719047619047618,0.1,2024-07-01,225,0.018415417558886427,0.09057411440142782,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2556.3456945501457,12.719047619047618,0.1,2024-07-01,225,0.018803418803418737,0.09245542502142978,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2559.4559371365976,12.719047619047618,0.1,2024-07-01,225,0.008909630886720477,0.08589560336724555,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2558.3330856897446,12.719047619047618,0.1,2024-07-01,225,0.0016813787305589578,0.07538170899106533,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2566.395083028059,12.719047619047618,0.1,2024-07-01,225,-0.004633529907329348,0.0810425792030578,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2577.3419617880063,12.719047619047618,0.1,2024-07-01,225,-0.003794266441821237,0.08656912385666371,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2567.8512418888786,12.719047619047618,0.1,2024-07-01,225,-0.010513036164844447,0.07983651887673626,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2568.5864719994643,12.719047619047618,0.1,2024-07-01,225,-0.013988978380669814,0.08884547350549576,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2578.863783833389,12.719047619047618,0.1,2024-07-01,225,-0.03251354731137979,0.07497448263167517,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2592.2238493368786,12.719047619047618,0.1,2024-07-01,225,-0.03254067584480602,0.0814450769031616,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2592.4798396067417,12.719047619047618,0.1,2024-07-01,225,-0.03534303534303529,0.07795419526267855,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2599.315308601879,12.719047619047618,0.1,2024-07-01,225,-0.04275633042756333,0.07900178854374396,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2597.41450134779,12.719047619047618,0.1,2024-07-01,225,-0.04401993355481726,0.07866050720423168,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2584.057969731053,12.719047619047618,0.1,2024-07-01,225,-0.039347007115948074,0.08164837577691642,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2590.4902414899043,12.719047619047618,0.1,2024-07-01,225,-0.03533866217921755,0.08981499431632489,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2607.771749108033,12.719047619047618,0.1,2024-07-01,225,-0.03448275862068961,0.09662394832129229,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2586.7723077431656,12.719047619047618,0.1,2024-07-01,225,-0.02936241610738255,0.08505549821441516,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2571.8868279582457,12.719047619047618,0.1,2024-07-01,225,-0.024390243902439046,0.08153356936848022,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2559.8407795932653,12.719047619047618,0.1,2024-07-01,225,-0.025597985732270234,0.07420930742478604,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2552.0831430060207,12.719047619047618,0.1,2024-07-01,225,-0.01777401608125262,0.08001825772578108,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2549.6228637920576,12.719047619047618,0.1,2024-07-01,225,-0.01904358865848499,0.07897709005165376,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2566.0682861816313,12.719047619047618,0.1,2024-07-01,225,-0.017849553761155934,0.09055175783324754,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2561.91570467774,12.719047619047618,0.1,2024-07-01,225,-0.003009458297506429,0.10142549642207221,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2574.3046390599557,12.719047619047618,0.1,2024-07-01,225,-0.008186126669538996,0.10913599270140262,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2573.9015613943266,12.719047619047618,0.1,2024-07-01,225,-0.003018542475204833,0.10991874143782954,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2578.6381509249622,12.719047619047618,0.1,2024-07-01,225,-0.01379310344827589,0.1114819616055871,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2552.3608972471775,12.719047619047618,0.1,2024-07-01,225,-0.0039028620988724727,0.10683473427891488,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2546.645844859122,12.719047619047618,0.1,2024-07-01,225,-0.007819287576020906,0.10627534529066995,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2557.3829524463144,12.719047619047618,0.1,2024-07-01,225,-0.020043572984749458,0.11432808385460325,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2558.0052963857815,12.719047619047618,0.1,2024-07-01,225,-0.014827736589620555,0.11557143322537344,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2538.9214560764885,12.719047619047618,0.1,2024-07-01,225,-0.012630662020905903,0.10580202790787818,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2547.3352405871774,12.719047619047618,0.1,2024-07-01,225,-0.02549697493517722,0.10083631831770856,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2541.693460625065,12.719047619047618,0.1,2024-07-01,225,-0.025000000000000022,0.0955575261314936,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2541.669571822211,12.719047619047618,0.1,2024-07-01,225,-0.0267011197243755,0.09460360543592206,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2536.626067017256,12.719047619047618,0.1,2024-07-01,225,-0.046962516156829004,0.09290222620304012,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2540.1143332224674,12.719047619047618,0.1,2024-07-01,225,-0.050043140638481476,0.09582154151098687,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2529.051442458287,12.719047619047618,0.1,2024-07-01,225,-0.05235828645607965,0.09435371806935833,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2537.9029889148296,12.719047619047618,0.1,2024-07-01,225,-0.061233290211297975,0.09439542428410075,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2537.1629518478803,12.719047619047618,0.1,2024-07-01,225,-0.05734144222415294,0.10215593042913995,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2531.7467787556743,12.719047619047618,0.1,2024-07-01,225,-0.061418685121107264,0.09504618458290404,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2536.243267929989,12.719047619047618,0.1,2024-07-01,225,-0.053321678321678334,0.10849793178758271,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2536.343067217873,12.719047619047618,0.1,2024-07-01,225,-0.05311275576839358,0.10419811372132037,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2540.7405852187003,12.719047619047618,0.1,2024-07-01,225,-0.056917688266199695,0.11240831226738202,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2521.3454536636928,12.719047619047618,0.1,2024-07-01,225,-0.040462427745664775,0.12109624440359834,0,1,1,15,10,chronological_712,catboost,full_safe,3407
