sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2259.457836631067,12.756141402037148,0.06,2024-07-04,219,-0.0017459624618070269,-0.013767858301585778,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2249.444977813486,12.756141402037148,0.06,2024-07-04,219,-0.00481189851268593,-0.01599082335368074,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2242.015851237308,12.756141402037148,0.06,2024-07-04,219,-0.0026350461133070047,-0.015364140870747334,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2232.9189841952757,12.756141402037148,0.06,2024-07-04,219,0.009242957746478764,-0.017201151322501884,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2229.226247790197,12.756141402037148,0.06,2024-07-04,219,0.0052631578947368585,-0.022269189565703118,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2223.872367724668,12.756141402037148,0.06,2024-07-04,219,0.019850022055579952,-0.01902409893045076,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2224.120997456591,12.756141402037148,0.06,2024-07-04,219,0.01182654402102501,-0.025790189462728486,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2240.0840365037166,12.756141402037148,0.06,2024-07-04,219,-0.0017490161783996205,-0.020514194795051788,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2248.288427733154,12.756141402037148,0.06,2024-07-04,219,0.003478260869565153,-0.022483292289932955,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2242.07637098942,12.756141402037148,0.06,2024-07-04,219,0.00962379702537186,-0.019214185918888904,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2224.8558730712775,12.756141402037148,0.06,2024-07-04,219,0.010897994768962471,-0.030141293342947906,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2254.4340626930734,12.756141402037148,0.06,2024-07-04,219,0.013066202090592283,-0.018103631231239814,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2255.8710957527055,12.756141402037148,0.06,2024-07-04,219,0.00521059487624842,-0.0204641355828461,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2248.2858613241733,12.756141402037148,0.06,2024-07-04,219,-0.0013032145960034658,-0.02333368317803075,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2241.835677983613,12.756141402037148,0.06,2024-07-04,219,0.002605297438124099,-0.026558541908982547,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2229.9186819480783,12.756141402037148,0.06,2024-07-04,219,0.001311188811188746,-0.025385191456259504,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2212.885517706478,12.756141402037148,0.06,2024-07-04,219,0.0004364906154517012,-0.03409623845199572,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2209.4106921103557,12.756141402037148,0.06,2024-07-04,219,-0.0026200873362445254,-0.035191837506394874,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2204.69502195108,12.756141402037148,0.06,2024-07-04,219,0.005734450816056391,-0.027483448632077634,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2208.749349075638,12.756141402037148,0.06,2024-07-04,219,0.006596306068601621,-0.02869421764483826,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2215.84648725471,12.756141402037148,0.06,2024-07-04,219,-0.006996064713598593,-0.031112161235369418,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2209.2739563920895,12.756141402037148,0.06,2024-07-04,219,-0.0017582417582417964,-0.028890568618861745,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2202.688926692361,12.756141402037148,0.06,2024-07-04,219,-0.003963011889035695,-0.03007973285232901,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2207.601185906423,12.756141402037148,0.06,2024-07-04,219,-0.011774967291757532,-0.03724326824839819,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2210.3791003080023,12.756141402037148,0.06,2024-07-04,219,-0.013525305410122201,-0.03561121278010371,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2218.1611400219117,12.756141402037148,0.06,2024-07-04,219,-0.026384083044982742,-0.040587742205055455,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2221.6164906857957,12.756141402037148,0.06,2024-07-04,219,-0.024242424242424288,-0.03826125944337844,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2222.416068873861,12.756141402037148,0.06,2024-07-04,219,-0.006570302233902758,-0.026536982534445364,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2235.609683228674,12.756141402037148,0.06,2024-07-04,219,-0.010398613518197597,-0.03136495527353811,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2247.389156608382,12.756141402037148,0.06,2024-07-04,219,-0.010831889081455826,-0.026261197310059714,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2260.481266652194,12.756141402037148,0.06,2024-07-04,219,-0.013367830961621419,-0.02523446888650549,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2282.8806999087537,12.756141402037148,0.06,2024-07-04,219,-0.007308684436801327,-0.01853796220603876,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2293.1374455643127,12.756141402037148,0.06,2024-07-04,219,0.00043196544276447035,-0.009443868006776435,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2298.346702812152,12.756141402037148,0.06,2024-07-04,219,0.006524575902566276,-0.0002841658059363761,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2310.904935982213,12.756141402037148,0.06,2024-07-04,219,0.0004330879168470414,0.0008250047562636809,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2317.836863355529,12.756141402037148,0.06,2024-07-04,219,0.004801396769969379,0.011714039002849841,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2327.4638746350465,12.756141402037148,0.06,2024-07-04,219,0.005235602094240788,0.01547289469242874,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2335.3996082171725,12.756141402037148,0.06,2024-07-04,219,0.008318739054290702,0.022504206750075584,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2341.640264115129,12.756141402037148,0.06,2024-07-04,219,0.0035087719298245723,0.02703520355926714,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2350.419197748466,12.756141402037148,0.06,2024-07-04,219,0.005679335954565268,0.026832327544109358,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2347.826713485276,12.756141402037148,0.06,2024-07-04,219,0.023337736679876597,0.03382946432640943,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2347.69724453277,12.756141402037148,0.06,2024-07-04,219,0.023337736679876597,0.03377245465996048,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2347.3696232846487,12.756141402037148,0.06,2024-07-04,219,0.033598585322723196,0.03774077068286852,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2349.8286968180037,12.756141402037148,0.06,2024-07-04,219,0.030891438658428916,0.03699412922242007,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2350.030195370633,12.756141402037148,0.06,2024-07-04,219,0.04422821760283058,0.03937646854074872,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2346.287080782633,12.756141402037148,0.06,2024-07-04,219,0.046201688138605146,0.04233099990343536,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2344.7622084763934,12.756141402037148,0.06,2024-07-04,219,0.05456965394853586,0.04026717323708673,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2345.251300804477,12.756141402037148,0.06,2024-07-04,219,0.0427689594356262,0.03406142010779423,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2349.842649008264,12.756141402037148,0.06,2024-07-04,219,0.03721541155866892,0.028827779775947304,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2343.735446377308,12.756141402037148,0.06,2024-07-04,219,0.035917652212001716,0.026603349267327214,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2333.6676366315223,12.756141402037148,0.06,2024-07-04,219,0.03802447552447563,0.019959631394896205,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2328.909315874378,12.756141402037148,0.06,2024-07-04,219,0.023386747509744454,0.008622484137885689,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2322.5969564945663,12.756141402037148,0.06,2024-07-04,219,0.012089810017271052,0.002848426811125293,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2315.9128081098643,12.756141402037148,0.06,2024-07-04,219,0.01815038893690568,0.0008266240751357845,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2306.3772375569606,12.756141402037148,0.06,2024-07-04,219,0.013852813852813783,-0.0015682954298872342,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2297.3184448227494,12.756141402037148,0.06,2024-07-04,219,0.014335360556038124,-0.0020336903463294975,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2294.2802348716286,12.756141402037148,0.06,2024-07-04,219,0.011284722222222321,-0.004218648059188923,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2292.0797164087962,12.756141402037148,0.06,2024-07-04,219,0.0039079461571862595,-0.004741764477292132,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2285.6712230351186,12.756141402037148,0.06,2024-07-04,219,0.01573426573426584,-0.001017822100035537,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2288.0568490628357,12.756141402037148,0.06,2024-07-04,219,0.011728931364031192,-0.0060569726051973305,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2299.571206014254,12.756141402037148,0.06,2024-07-04,219,0.001290877796901846,-0.010511529253763308,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2306.408516552605,12.756141402037148,0.06,2024-07-04,219,-0.002581755593803803,-0.007569485132269849,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2312.9437990373663,12.756141402037148,0.06,2024-07-04,219,-0.005988023952095856,-0.010716937965198348,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2313.269066562334,12.756141402037148,0.06,2024-07-04,219,-0.004708904109589018,-0.009730707807219963,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2313.678373347131,12.756141402037148,0.06,2024-07-04,219,-0.01228293096145705,-0.02004304390210454,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2330.7201230066203,12.756141402037148,0.06,2024-07-04,219,-0.008067940552016983,-0.010309926536467007,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2341.2438460914564,12.756141402037148,0.06,2024-07-04,219,-0.02187631468237272,-0.015042555283358738,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2333.706912614267,12.756141402037148,0.06,2024-07-04,219,-0.013530655391120527,-0.01323174942314298,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2331.9743455083008,12.756141402037148,0.06,2024-07-04,219,-0.014352047277332192,-0.0156292336393834,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2333.344708650653,12.756141402037148,0.06,2024-07-04,219,-0.010570824524312905,-0.01338490120479785,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2341.0027737959244,12.756141402037148,0.06,2024-07-04,219,-0.0075789473684210185,-0.014314621559610718,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2342.599689881343,12.756141402037148,0.06,2024-07-04,219,0.0067710537452390085,-0.008633224764560854,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2336.2968304684764,12.756141402037148,0.06,2024-07-04,219,0.012798634812286602,-0.0032863351243701544,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2337.599828919847,12.756141402037148,0.06,2024-07-04,219,0.00679117147707986,-0.0078099198133078085,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2327.2077441829533,12.756141402037148,0.06,2024-07-04,219,0.015371477369769515,-0.006316078487210386,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2317.5899351102235,12.756141402037148,0.06,2024-07-04,219,0.010278372591006502,-0.00745613057378014,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2308.719674182714,12.756141402037148,0.06,2024-07-04,219,0.02961373390557931,-0.009133187046045599,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2297.6183247494846,12.756141402037148,0.06,2024-07-04,219,0.03676470588235303,-0.006220447772714244,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2292.7519454130997,12.756141402037148,0.06,2024-07-04,219,0.03485370051635117,-0.01344580662086925,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2295.99664494426,12.756141402037148,0.06,2024-07-04,219,0.03434950622584809,-0.014170611874512629,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2295.0689093662895,12.756141402037148,0.06,2024-07-04,219,0.034808766652342005,-0.013721998553377968,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2289.10591481566,12.756141402037148,0.06,2024-07-04,219,0.030629853321829215,-0.012465092831898117,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2290.766509037723,12.756141402037148,0.06,2024-07-04,219,0.022805507745266684,-0.014300125198914326,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2294.9559944606626,12.756141402037148,0.06,2024-07-04,219,0.0227956989247311,-0.012922152920145091,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2298.600557525895,12.756141402037148,0.06,2024-07-04,219,0.022298456260720467,-0.014322230906563038,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2300.205314628807,12.756141402037148,0.06,2024-07-04,219,0.017979452054794454,-0.015323067367805199,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2297.765290656036,12.756141402037148,0.06,2024-07-04,219,0.024946236559139745,-0.01171385348127485,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2298.8514275485304,12.756141402037148,0.06,2024-07-04,219,0.012858979854264874,-0.014637193506845114,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2301.7517816360287,12.756141402037148,0.06,2024-07-04,219,0.011991434689507585,-0.014239065680501595,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2304.368887828474,12.756141402037148,0.06,2024-07-04,219,0.005555555555555536,-0.015226971013472701,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2312.739705717646,12.756141402037148,0.06,2024-07-04,219,-0.013152312261349164,-0.018778232618733237,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2323.6980593797634,12.756141402037148,0.06,2024-07-04,219,-0.02437999159310633,-0.023245876679376498,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2327.634023296756,12.756141402037148,0.06,2024-07-04,219,-0.02316764953664696,-0.01953073997609267,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2326.5795553239222,12.756141402037148,0.06,2024-07-04,219,-0.021922428330522714,-0.019148585445226685,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2329.6710997909613,12.756141402037148,0.06,2024-07-04,219,-0.030277544154751923,-0.020323339028191167,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2328.395793034284,12.756141402037148,0.06,2024-07-04,219,-0.02416278083933865,-0.012973381503058934,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2340.19609899076,12.756141402037148,0.06,2024-07-04,219,-0.04335139641517294,-0.02451183868663598,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2340.7366329309007,12.756141402037148,0.06,2024-07-04,219,-0.04338756779307462,-0.02347241012478074,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2347.0701899981505,12.756141402037148,0.06,2024-07-04,219,-0.04532224532224527,-0.024087239086008072,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2352.612187133018,12.756141402037148,0.06,2024-07-04,219,-0.039435450394354477,-0.023407145233284354,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2355.3975065461455,12.756141402037148,0.06,2024-07-04,219,-0.03654485049833889,-0.021844889308079152,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2349.7916753050267,12.756141402037148,0.06,2024-07-04,219,-0.02804520719966508,-0.016412023731675718,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2340.352238745989,12.756141402037148,0.06,2024-07-04,219,-0.023559108119478367,-0.015417653030715628,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2336.602176420969,12.756141402037148,0.06,2024-07-04,219,-0.025231286795626584,-0.01740867265728807,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2339.2247486391716,12.756141402037148,0.06,2024-07-04,219,-0.03062080536912748,-0.018781565168132675,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2339.826876394851,12.756141402037148,0.06,2024-07-04,219,-0.024810765349032815,-0.016052617159440397,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2346.1224903105394,12.756141402037148,0.06,2024-07-04,219,-0.03399076793957201,-0.015475245358565037,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2346.671007058725,12.756141402037148,0.06,2024-07-04,219,-0.021582733812949617,-0.006910280550687653,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2349.6813480769633,12.756141402037148,0.06,2024-07-04,219,-0.03173931443080824,-0.005636331749063306,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2349.915444277365,12.756141402037148,0.06,2024-07-04,219,-0.023799405014874653,-0.0013109034095345473,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2347.016309588609,12.756141402037148,0.06,2024-07-04,219,-0.018056749785038684,0.009035386753486252,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2347.264046040058,12.756141402037148,0.06,2024-07-04,219,-0.031021111589832007,0.011315831986237868,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2351.841385337364,12.756141402037148,0.06,2024-07-04,219,-0.02587322121604141,0.01416187379791456,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2360.8461346029,12.756141402037148,0.06,2024-07-04,219,-0.022844827586206873,0.017606092501250004,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2365.6198254558185,12.756141402037148,0.06,2024-07-04,219,-0.022116218560277567,0.025854217456989792,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2411.2944754888667,12.756141402037148,0.06,2024-07-04,219,-0.017376194613379692,0.04747805190654497,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2429.385872242441,12.756141402037148,0.06,2024-07-04,219,-0.015250544662309351,0.05855593561762129,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2439.9774279270787,12.756141402037148,0.06,2024-07-04,219,-0.035324901875272596,0.06409831135066657,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2444.377699183766,12.756141402037148,0.06,2024-07-04,219,-0.0409407665505227,0.06462443344240665,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2452.2908880682153,12.756141402037148,0.06,2024-07-04,219,-0.053586862575626615,0.059762700115909784,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2459.065810763939,12.756141402037148,0.06,2024-07-04,219,-0.061637931034482785,0.05994215981204287,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2457.7758286851895,12.756141402037148,0.06,2024-07-04,219,-0.06546080964685619,0.058473655764508914,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2457.669882785165,12.756141402037148,0.06,2024-07-04,219,-0.06505816458423097,0.05888405117844253,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2449.8575920571093,12.756141402037148,0.06,2024-07-04,219,-0.06557377049180324,0.05688420709970199,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2440.5399110445796,12.756141402037148,0.06,2024-07-04,219,-0.058848983124188625,0.056053617933613076,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2441.4429183503817,12.756141402037148,0.06,2024-07-04,219,-0.07115135834411379,0.052799878546951895,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2434.8205906461008,12.756141402037148,0.06,2024-07-04,219,-0.0625543006081668,0.05769791079326714,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2438.967056815738,12.756141402037148,0.06,2024-07-04,219,-0.06401384083044981,0.05491654706563054,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2430.26270501245,12.756141402037148,0.06,2024-07-04,219,-0.0450174825174825,0.062177755687259584,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2432.3322515429318,12.756141402037148,0.06,2024-07-04,219,-0.04614714845450585,0.058916957572020756,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2434.7111566985113,12.756141402037148,0.06,2024-07-04,219,-0.03984238178633981,0.06598562027080179,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2421.4836012304513,12.756141402037148,0.06,2024-07-04,219,-0.02178746109381946,0.07669346430878221,0,1,1,20,20,chronological_712,mafs,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2387.1746832928184,12.756141402037148,0.06,2024-07-04,219,-0.02921646746347939,0.05673956763736987,0,1,0,20,20,chronological_712,mafs,full_safe,3407
