sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2238.9894335417475,12.719047619047618,0.01,2024-07-01,235,0.0,-0.01669326590173581,0,0,0,5,20,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2244.407501679133,12.719047619047618,0.01,2024-07-01,235,-0.0008795074758135568,-0.013013411750601112,0,0,0,5,20,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2260.1739816622967,12.719047619047618,0.01,2024-07-01,235,-0.0034965034965035446,-0.012161721301443773,0,0,0,5,20,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2252.1583565263886,12.719047619047618,0.01,2024-07-01,235,-0.010475774770842383,-0.016954012864954793,0,0,0,5,20,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2250.9942451210995,12.719047619047618,0.01,2024-07-01,235,-0.001312335958005284,-0.015313103621566237,0,0,0,5,20,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2241.250615842589,12.719047619047618,0.01,2024-07-01,235,0.004391743522178304,-0.015700212629517374,1,0,0,5,20,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2229.2926510327816,12.719047619047618,0.01,2024-07-01,235,0.012323943661971759,-0.01879724866514898,1,0,0,5,20,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2235.325178201507,12.719047619047618,0.01,2024-07-01,235,0.002631578947368318,-0.019594220087058467,1,0,0,5,20,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2219.463465565675,12.719047619047618,0.01,2024-07-01,235,0.01191001323334806,-0.020968916821493155,1,0,0,5,20,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2243.7729878553555,12.719047619047618,0.01,2024-07-01,235,0.005694261936049161,-0.01718222170155259,1,0,0,5,20,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2246.4463141327515,12.719047619047618,0.01,2024-07-01,235,0.006996064713598704,-0.017732263168888762,1,0,0,5,20,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2254.7429201285668,12.719047619047618,0.01,2024-07-01,235,0.0008695652173913437,-0.019676991248449238,1,0,0,5,20,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2261.7659666424015,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.010601064460891707,1,0,0,5,20,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2268.1611474480546,12.719047619047618,0.01,2024-07-01,235,-0.0026155187445510153,-0.011263667197883742,0,0,0,5,20,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2302.3390669734636,12.719047619047618,0.01,2024-07-01,235,-0.00217770034843201,0.002760917671369212,0,1,0,5,20,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2292.9223354432847,12.719047619047618,0.01,2024-07-01,235,-0.005644811115935733,-0.004375885608647545,0,0,0,5,20,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2290.032450184977,12.719047619047618,0.01,2024-07-01,235,-0.015204170286707175,-0.005198761865778945,0,0,0,5,20,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2261.6542383974456,12.719047619047618,0.01,2024-07-01,235,-0.012592270950933515,-0.017953001130071367,0,0,0,5,20,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2232.948551693991,12.719047619047618,0.01,2024-07-01,235,-0.0004370629370629153,-0.024060947686192824,0,0,0,5,20,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2216.6568812670394,12.719047619047618,0.01,2024-07-01,235,-0.0069838498472283295,-0.032450073650353795,0,0,0,5,20,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2218.057121909922,12.719047619047618,0.01,2024-07-01,235,-0.008296943231441034,-0.03141610396946637,0,0,0,5,20,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2191.627495605234,12.719047619047618,0.01,2024-07-01,235,0.011468901632113004,-0.03324768610267581,1,0,0,5,20,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2211.634575522333,12.719047619047618,0.01,2024-07-01,235,0.0079155672823219,-0.027425428530196583,1,0,0,5,20,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2201.802051746377,12.719047619047618,0.01,2024-07-01,235,0.010931351114997767,-0.03725314746551078,1,0,0,5,20,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2205.034101192099,12.719047619047618,0.01,2024-07-01,235,0.01538461538461533,-0.030754241234242197,1,0,0,5,20,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2191.9682774406383,12.719047619047618,0.01,2024-07-01,235,0.005284015852047519,-0.034800406234857584,1,0,0,5,20,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2212.603550840107,12.719047619047618,0.01,2024-07-01,235,0.0065416484954208265,-0.03506168737893289,1,0,0,5,20,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2207.340804914682,12.719047619047618,0.01,2024-07-01,235,0.00698080279232105,-0.03693682159045286,1,0,0,5,20,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2226.855706949146,12.719047619047618,0.01,2024-07-01,235,0.003027681660899617,-0.03682711637147651,1,0,0,5,20,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2219.4221446414085,12.719047619047618,0.01,2024-07-01,235,0.006926406926407003,-0.039211192795927,1,0,0,5,20,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2202.1182148900516,12.719047619047618,0.01,2024-07-01,235,0.014016644765659114,-0.03542785155932915,1,0,0,5,20,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2223.551907021116,12.719047619047618,0.01,2024-07-01,235,-0.0038994800693240572,-0.03658929505150943,0,0,0,5,20,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2219.666521675146,12.719047619047618,0.01,2024-07-01,235,0.0004332755632583396,-0.038272737575759885,1,0,0,5,20,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2241.9145794646065,12.719047619047618,0.01,2024-07-01,235,-0.012074169900819332,-0.03324080230073023,0,0,0,5,20,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2268.063520618709,12.719047619047618,0.01,2024-07-01,235,-0.014617368873602765,-0.02490820265747684,0,0,0,5,20,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2248.20852079932,12.719047619047618,0.01,2024-07-01,235,-0.013390928725701912,-0.028851610885822887,0,0,0,5,20,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2241.8329209386375,12.719047619047618,0.01,2024-07-01,235,-0.008264462809917328,-0.024866063097591318,0,0,0,5,20,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2248.7819189880856,12.719047619047618,0.01,2024-07-01,235,-0.008661758336942382,-0.026079723261981047,0,0,0,5,20,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2224.606513345507,12.719047619047618,0.01,2024-07-01,235,-0.008729812309035356,-0.02898013385180831,0,0,0,5,20,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2234.5742119091506,12.719047619047618,0.01,2024-07-01,235,-0.009162303664921434,-0.0250548813659901,0,0,0,5,20,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2219.555990518529,12.719047619047618,0.01,2024-07-01,235,-0.009632224168126147,-0.028215415709925917,0,0,0,5,20,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2222.747552726507,12.719047619047618,0.01,2024-07-01,235,-0.0061403508771930015,-0.025110722488374204,0,0,0,5,20,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2226.6277328758606,12.719047619047618,0.01,2024-07-01,235,-0.012232415902140636,-0.02724869686506748,0,0,0,5,20,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2212.9523631431175,12.719047619047618,0.01,2024-07-01,235,-0.008806693086745976,-0.02556038611047229,0,0,0,5,20,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2211.8420209557135,12.719047619047618,0.01,2024-07-01,235,-0.007485689123734041,-0.02604930825375895,0,0,0,5,20,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2198.9489056992293,12.719047619047618,0.01,2024-07-01,235,0.0026525198938991412,-0.027874046994151525,1,0,0,5,20,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2207.0965614845536,12.719047619047618,0.01,2024-07-01,235,0.007943512797881747,-0.025994456538149358,1,0,0,5,20,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2200.524152819168,12.719047619047618,0.01,2024-07-01,235,0.009730207872622687,-0.026747389288293566,1,0,0,5,20,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2192.1787832873606,12.719047619047618,0.01,2024-07-01,235,0.016437139049311433,-0.026131149139333343,1,0,0,5,20,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2190.488576496504,12.719047619047618,0.01,2024-07-01,235,0.024401064773735603,-0.028177206523290255,1,0,0,5,20,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2207.4074036418174,12.719047619047618,0.01,2024-07-01,235,0.021164021164021163,-0.026716312327241032,1,0,0,5,20,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2218.105518481334,12.719047619047618,0.01,2024-07-01,235,0.013134851138353776,-0.028850473519556052,1,0,0,5,20,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2217.8775372825226,12.719047619047618,0.01,2024-07-01,235,0.01182654402102501,-0.028524950817992778,1,0,0,5,20,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2230.8558168236823,12.719047619047618,0.01,2024-07-01,235,0.006118881118881037,-0.024975604535103946,1,0,0,5,20,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2247.589447990008,12.719047619047618,0.01,2024-07-01,235,-0.002165439584235651,-0.02659616804243914,0,0,0,5,20,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2253.1576331427386,12.719047619047618,0.01,2024-07-01,235,-0.005613126079447306,-0.027134009869283826,0,0,0,5,20,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2252.1389964727186,12.719047619047618,0.01,2024-07-01,235,-0.011235955056179803,-0.02673336366779666,0,0,0,5,20,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2242.7524985486207,12.719047619047618,0.01,2024-07-01,235,-0.0034632034632035014,-0.029111472489774637,0,0,0,5,20,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2233.014911716011,12.719047619047618,0.01,2024-07-01,235,0.009556907037358897,-0.029967457986094348,1,0,0,5,20,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2228.5978374466995,12.719047619047618,0.01,2024-07-01,235,0.00868055555555558,-0.03272663305264778,1,0,0,5,20,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2220.1984778057063,12.719047619047618,0.01,2024-07-01,235,0.015197568389057725,-0.03595376560759611,1,0,0,5,20,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2204.4732546170767,12.719047619047618,0.01,2024-07-01,235,0.020979020979021046,-0.036506444660368564,1,0,0,5,20,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2220.63914169938,12.719047619047618,0.01,2024-07-01,235,0.025629887054735123,-0.03534355269357947,1,0,0,5,20,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2230.3492596299297,12.719047619047618,0.01,2024-07-01,235,0.013339070567986333,-0.040297220469049155,1,0,0,5,20,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2234.669921972049,12.719047619047618,0.01,2024-07-01,235,0.022805507745266684,-0.03843807144059852,1,0,0,5,20,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2250.4688587253513,12.719047619047618,0.01,2024-07-01,235,0.011548331907613285,-0.037438469321919854,1,0,0,5,20,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2256.082276716027,12.719047619047618,0.01,2024-07-01,235,0.014126712328767166,-0.03421135414553633,1,0,0,5,20,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2277.3661938569867,12.719047619047618,0.01,2024-07-01,235,0.0016941973739941218,-0.035423043686155564,1,0,0,5,20,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2271.6526764795035,12.719047619047618,0.01,2024-07-01,235,0.00849256900212314,-0.03539164480700485,1,0,0,5,20,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2298.1261782094666,12.719047619047618,0.01,2024-07-01,235,-0.005889777029869592,-0.03318208741713646,0,0,0,5,20,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2290.7158094882934,12.719047619047618,0.01,2024-07-01,235,-0.008879492600422867,-0.03140980571319518,0,0,0,5,20,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2293.2765453321085,12.719047619047618,0.01,2024-07-01,235,-0.005487547488391753,-0.03196431180577941,0,0,0,5,20,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2283.4084188663614,12.719047619047618,0.01,2024-07-01,235,-0.009725158562367886,-0.034499611472997294,0,0,0,5,20,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2297.0251918374724,12.719047619047618,0.01,2024-07-01,235,-0.01684210526315788,-0.032831498173695794,0,0,0,5,20,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2292.2155117834222,12.719047619047618,0.01,2024-07-01,235,-0.013965298349555622,-0.02995534837773073,0,0,0,5,20,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2264.2394219203707,12.719047619047618,0.01,2024-07-01,235,-0.013651877133105783,-0.0340275503752685,0,0,0,5,20,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2287.4245148580885,12.719047619047618,0.01,2024-07-01,235,-0.01358234295415961,-0.0291067424201662,0,0,0,5,20,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2263.599464194862,12.719047619047618,0.01,2024-07-01,235,-0.005550811272416745,-0.0334758906085133,0,0,0,5,20,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2257.7559701007817,12.719047619047618,0.01,2024-07-01,235,-0.003426124197002167,-0.03308095498895858,0,0,0,5,20,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2239.745747541236,12.719047619047618,0.01,2024-07-01,235,-0.0051502145922747156,-0.03873573066899738,0,0,0,5,20,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2227.74659362939,12.719047619047618,0.01,2024-07-01,235,0.00519031141868509,-0.036441784762374474,1,0,0,5,20,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2237.605236020262,12.719047619047618,0.01,2024-07-01,235,0.00043029259896720795,-0.037175027530007676,1,0,0,5,20,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2235.710996922896,12.719047619047618,0.01,2024-07-01,235,0.0012881064834693312,-0.04005538990000179,1,0,0,5,20,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2234.4540470416164,12.719047619047618,0.01,2024-07-01,235,0.0038676407391491363,-0.03977049976724689,1,0,0,5,20,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2226.3074012995776,12.719047619047618,0.01,2024-07-01,235,0.0030198446937015344,-0.03955677251959555,1,0,0,5,20,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2236.7462610074317,12.719047619047618,0.01,2024-07-01,235,0.0038726333907057597,-0.0375446381207265,1,0,0,5,20,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2239.6869156372513,12.719047619047618,0.01,2024-07-01,235,0.004301075268817289,-0.036693799725913356,1,0,0,5,20,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2247.7908937306424,12.719047619047618,0.01,2024-07-01,235,0.0034305317324185847,-0.03611025140195434,1,0,0,5,20,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2254.2758632872324,12.719047619047618,0.01,2024-07-01,235,0.008989726027397227,-0.0349846475653971,1,0,0,5,20,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2241.381283735191,12.719047619047618,0.01,2024-07-01,235,0.023225806451612874,-0.03596503925368122,1,0,0,5,20,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2254.6242373704044,12.719047619047618,0.01,2024-07-01,235,0.017573939134162053,-0.033594411757220555,1,0,0,5,20,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2255.7979967376623,12.719047619047618,0.01,2024-07-01,235,0.0158458244111348,-0.03391948747851725,1,0,0,5,20,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2263.883117126954,12.719047619047618,0.01,2024-07-01,235,0.01623931623931618,-0.032528582424378616,1,0,0,5,20,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2280.0782829948776,12.719047619047618,0.01,2024-07-01,235,0.0008485362749257597,-0.03263543360420973,1,0,0,5,20,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2312.369470164378,12.719047619047618,0.01,2024-07-01,235,0.008406893652795233,-0.02800778891787392,1,0,0,5,20,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2302.7913383487085,12.719047619047618,0.01,2024-07-01,235,0.009688289806234263,-0.029995223947469007,1,0,0,5,20,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2310.0670132551877,12.719047619047618,0.01,2024-07-01,235,0.013912310286677831,-0.0261100281386224,1,0,0,5,20,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2311.029287015922,12.719047619047618,0.01,2024-07-01,235,0.013036164844407061,-0.02816262110348111,1,0,0,5,20,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2294.3124542767314,12.719047619047618,0.01,2024-07-01,235,0.020771513353115667,-0.027421596321860364,1,0,0,5,20,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2322.19753692393,12.719047619047618,0.01,2024-07-01,235,-0.004168403501458973,-0.03201436560069615,0,0,0,5,20,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2314.7510774144466,12.719047619047618,0.01,2024-07-01,235,-0.008343763037129692,-0.03431327600565426,0,0,0,5,20,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2330.8949537474728,12.719047619047618,0.01,2024-07-01,235,-0.011226611226611172,-0.030812909044709902,0,0,0,5,20,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2334.6825697535805,12.719047619047618,0.01,2024-07-01,235,-0.010377750103777506,-0.03084990877809024,0,0,0,5,20,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2332.770734170186,12.719047619047618,0.01,2024-07-01,235,-0.012458471760797396,-0.031241389464208402,0,0,0,5,20,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2310.7592723402613,12.719047619047618,0.01,2024-07-01,235,-0.002511511092507357,-0.03275040923387973,0,0,0,5,20,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2300.420504893689,12.719047619047618,0.01,2024-07-01,235,-0.005889777029869592,-0.032216867945439986,0,0,0,5,20,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2294.826261693012,12.719047619047618,0.01,2024-07-01,235,-0.006307821698906646,-0.03497634075146683,0,0,0,5,20,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2295.859491439924,12.719047619047618,0.01,2024-07-01,235,-0.013003355704698016,-0.036971689832246635,0,0,0,5,20,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2291.8046539642796,12.719047619047618,0.01,2024-07-01,235,-0.02186711522287632,-0.036246991604592216,0,0,0,5,20,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2303.772380744469,12.719047619047618,0.01,2024-07-01,235,-0.026017624842635367,-0.03324700766073474,0,0,0,5,20,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2281.758909516261,12.719047619047618,0.01,2024-07-01,235,-0.018620397799407495,-0.03438048687420181,0,0,0,5,20,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2292.4217530029377,12.719047619047618,0.01,2024-07-01,235,-0.018197206940330113,-0.029868068978866846,0,0,0,5,20,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2273.7778503061363,12.719047619047618,0.01,2024-07-01,235,-0.01997450063748407,-0.03366857190559447,0,0,0,5,20,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2259.067722401191,12.719047619047618,0.01,2024-07-01,235,-0.010318142734307867,-0.028775699741534377,0,0,0,5,20,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2248.720703595712,12.719047619047618,0.01,2024-07-01,235,-0.011202068074105953,-0.031141446102666004,0,0,0,5,20,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2246.9470248325633,12.719047619047618,0.01,2024-07-01,235,-0.011211729193617903,-0.031070709429683818,0,0,0,5,20,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2246.390464261325,12.719047619047618,0.01,2024-07-01,235,-0.010344827586206917,-0.03172824816322195,0,0,0,5,20,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2233.8713429161216,12.719047619047618,0.01,2024-07-01,235,0.003469210754553309,-0.03127868910836007,1,0,0,5,20,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2258.924584838393,12.719047619047618,0.01,2024-07-01,235,0.007819287576020795,-0.01871216992250524,1,0,0,5,20,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2272.29257007528,12.719047619047618,0.01,2024-07-01,235,0.0117647058823529,-0.009894304978091517,1,0,0,5,20,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2271.5663079809633,12.719047619047618,0.01,2024-07-01,235,0.012211077191452313,-0.009347445276509658,1,0,0,5,20,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2282.4174648641765,12.719047619047618,0.01,2024-07-01,235,0.009581881533101022,-0.005915738299574702,1,0,0,5,20,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2296.595672266191,12.719047619047618,0.01,2024-07-01,235,-0.0012964563526360884,-0.007521317084619339,0,0,0,5,20,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2295.8645933164157,12.719047619047618,0.01,2024-07-01,235,-0.0004310344827586077,-0.010403192536027728,0,0,0,5,20,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2305.5701509104365,12.719047619047618,0.01,2024-07-01,235,-0.008613264427217882,-0.007075731735384783,0,0,0,5,20,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2308.6712937584416,12.719047619047618,0.01,2024-07-01,235,-0.0038776389487289453,-0.005311807945522773,0,0,0,5,20,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2302.9788109331976,12.719047619047618,0.01,2024-07-01,235,-0.012942191544434878,-0.00648023687092425,0,0,0,5,20,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2297.4167608582034,12.719047619047618,0.01,2024-07-01,235,-0.0060579835569017915,-0.0058776456693191426,0,0,0,5,20,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2302.675976085581,12.719047619047618,0.01,2024-07-01,235,-0.015092712376024164,-0.007039251364561849,0,0,0,5,20,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2285.169057917248,12.719047619047618,0.01,2024-07-01,235,-0.02302345786272808,-0.007311443128910411,0,0,0,5,20,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2299.603955261628,12.719047619047618,0.01,2024-07-01,235,-0.022923875432525942,-0.00536161104600863,0,0,0,5,20,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2269.173862806113,12.719047619047618,0.01,2024-07-01,235,-0.009178321678321666,-0.008228206815510064,0,0,0,5,20,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2281.7798870642937,12.719047619047618,0.01,2024-07-01,235,-0.018284719198955135,-0.006626083123946969,0,0,0,5,20,chronological_712,rnn,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2266.5884512663615,12.719047619047618,0.01,2024-07-01,235,-0.009632224168126147,-0.007623270023484396,0,0,0,5,20,chronological_712,rnn,full_safe,42
