sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2074.6668659646784,12.685207100591716,0.03,2024-06-26,237,0.019730941704035887,-0.06965611391718451,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2068.8455155569554,12.685207100591716,0.03,2024-06-26,237,0.025549081129538243,-0.0726824224307685,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2070.8446810469522,12.685207100591716,0.03,2024-06-26,237,0.01822222222222214,-0.0796245862013546,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2061.6901238698174,12.685207100591716,0.03,2024-06-26,237,0.00838112042346717,-0.09056456820916747,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2082.818705921505,12.685207100591716,0.03,2024-06-26,237,0.0,-0.08527944403974297,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2102.0593892003544,12.685207100591716,0.03,2024-06-26,237,-0.0008795074758135568,-0.07561152629711765,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2108.6170693650784,12.685207100591716,0.03,2024-06-26,237,-0.0034965034965035446,-0.07840163052225602,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2118.2681474690125,12.685207100591716,0.03,2024-06-26,237,-0.010475774770842383,-0.07539583261937466,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2133.4491234493894,12.685207100591716,0.03,2024-06-26,237,-0.001312335958005284,-0.06673266690752866,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2128.6544246288086,12.685207100591716,0.03,2024-06-26,237,0.004391743522178304,-0.0651495719680244,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2134.2956786766135,12.685207100591716,0.03,2024-06-26,237,0.012323943661971759,-0.06060929635712431,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2138.456565836196,12.685207100591716,0.03,2024-06-26,237,0.002631578947368318,-0.06208045358061565,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2138.1479380977394,12.685207100591716,0.03,2024-06-26,237,0.01191001323334806,-0.05683813934815207,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2155.561945060998,12.685207100591716,0.03,2024-06-26,237,0.005694261936049161,-0.05582043580332985,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2155.120125379972,12.685207100591716,0.03,2024-06-26,237,0.006996064713598704,-0.05766500857893664,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2158.711318073847,12.685207100591716,0.03,2024-06-26,237,0.0008695652173913437,-0.061429861707023026,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2189.1600638706163,12.685207100591716,0.03,2024-06-26,237,0.007436570428696498,-0.042362176784507266,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2235.44282101721,12.685207100591716,0.03,2024-06-26,237,-0.0026155187445510153,-0.025526233209585913,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2263.4894906435475,12.685207100591716,0.03,2024-06-26,237,-0.00217770034843201,-0.014159629510650085,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2276.037811508064,12.685207100591716,0.03,2024-06-26,237,-0.005644811115935733,-0.011707420100710464,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2308.453839527425,12.685207100591716,0.03,2024-06-26,237,-0.015204170286707175,0.002803579290801439,0,1,0,5,5,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2295.919001200542,12.685207100591716,0.03,2024-06-26,237,-0.012592270950933515,-0.0030746846719313936,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2285.2789603547135,12.685207100591716,0.03,2024-06-26,237,-0.0004370629370629153,-0.0011892655792336004,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2260.123794107227,12.685207100591716,0.03,2024-06-26,237,-0.0069838498472283295,-0.013477174112952128,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2232.835456393917,12.685207100591716,0.03,2024-06-26,237,-0.008296943231441034,-0.024962682797416202,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2199.2968425208287,12.685207100591716,0.03,2024-06-26,237,0.011468901632113004,-0.02986464820431023,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2184.43447736808,12.685207100591716,0.03,2024-06-26,237,0.0079155672823219,-0.03938677336496044,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2178.9697916063856,12.685207100591716,0.03,2024-06-26,237,0.010931351114997767,-0.04723664555907936,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2186.320726605396,12.685207100591716,0.03,2024-06-26,237,0.01538461538461533,-0.038979900393232514,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2195.2768636234564,12.685207100591716,0.03,2024-06-26,237,0.005284015852047519,-0.033343521081701244,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2190.795494254297,12.685207100591716,0.03,2024-06-26,237,0.0065416484954208265,-0.04457239674910729,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2197.0308816563543,12.685207100591716,0.03,2024-06-26,237,0.00698080279232105,-0.041435042907349784,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2192.6882843830126,12.685207100591716,0.03,2024-06-26,237,0.003027681660899617,-0.05160541332914681,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2185.593703663784,12.685207100591716,0.03,2024-06-26,237,0.006926406926407003,-0.05385553953948752,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2185.131565354851,12.685207100591716,0.03,2024-06-26,237,0.014016644765659114,-0.042868346318506,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2173.022283934699,12.685207100591716,0.03,2024-06-26,237,-0.0038994800693240572,-0.05848254595550306,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2178.6518856778853,12.685207100591716,0.03,2024-06-26,237,0.0004332755632583396,-0.056043377089304514,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2184.09543162208,12.685207100591716,0.03,2024-06-26,237,-0.012074169900819332,-0.05817359567827507,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2181.5513826844094,12.685207100591716,0.03,2024-06-26,237,-0.014617368873602765,-0.06210172713481965,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2176.432269247442,12.685207100591716,0.03,2024-06-26,237,-0.013390928725701912,-0.05985647116741166,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2168.9330406471354,12.685207100591716,0.03,2024-06-26,237,-0.008264462809917328,-0.056575449914251674,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2167.0289309834397,12.685207100591716,0.03,2024-06-26,237,-0.008661758336942382,-0.06148595453294081,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2162.463519389581,12.685207100591716,0.03,2024-06-26,237,-0.008729812309035356,-0.056104967529646,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2156.2323470696183,12.685207100591716,0.03,2024-06-26,237,-0.009162303664921434,-0.05923545066770586,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2147.174989041514,12.685207100591716,0.03,2024-06-26,237,-0.009632224168126147,-0.059905871698111235,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2151.0660053910838,12.685207100591716,0.03,2024-06-26,237,-0.0061403508771930015,-0.056549997635489624,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2143.926405949128,12.685207100591716,0.03,2024-06-26,237,-0.012232415902140636,-0.06337859067316387,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2138.017531759084,12.685207100591716,0.03,2024-06-26,237,-0.008806693086745976,-0.05855678918578433,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2135.512452650863,12.685207100591716,0.03,2024-06-26,237,-0.007485689123734041,-0.05965986232899034,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2126.8664318892147,12.685207100591716,0.03,2024-06-26,237,0.0026525198938991412,-0.059740746291240154,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2138.208069213698,12.685207100591716,0.03,2024-06-26,237,0.007943512797881747,-0.05639537987038934,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2128.5175453839483,12.685207100591716,0.03,2024-06-26,237,0.009730207872622687,-0.05859462831315865,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2126.9103539034004,12.685207100591716,0.03,2024-06-26,237,0.016437139049311433,-0.05512645317485543,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2120.9268695399314,12.685207100591716,0.03,2024-06-26,237,0.024401064773735603,-0.05903865592727087,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2124.021884811151,12.685207100591716,0.03,2024-06-26,237,0.021164021164021163,-0.0634824141044309,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2120.838868072161,12.685207100591716,0.03,2024-06-26,237,0.013134851138353776,-0.07143657264791548,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2114.0018367408798,12.685207100591716,0.03,2024-06-26,237,0.01182654402102501,-0.07402460063912408,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2125.1316250411774,12.685207100591716,0.03,2024-06-26,237,0.006118881118881037,-0.07118373031417069,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2130.6809774179155,12.685207100591716,0.03,2024-06-26,237,-0.002165439584235651,-0.07722781402428947,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2128.583168988035,12.685207100591716,0.03,2024-06-26,237,-0.005613126079447306,-0.08092263860620241,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2128.8427471973305,12.685207100591716,0.03,2024-06-26,237,-0.011235955056179803,-0.08001609887755812,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2119.7568443327154,12.685207100591716,0.03,2024-06-26,237,-0.0034632034632035014,-0.08235634444471196,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2123.4097890527264,12.685207100591716,0.03,2024-06-26,237,0.009556907037358897,-0.07758045653660883,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2116.066819056044,12.685207100591716,0.03,2024-06-26,237,0.00868055555555558,-0.08156822089581417,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2122.1332775610163,12.685207100591716,0.03,2024-06-26,237,0.015197568389057725,-0.0785352681020337,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2121.435366595568,12.685207100591716,0.03,2024-06-26,237,0.020979020979021046,-0.07279922788655235,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2116.3200996893747,12.685207100591716,0.03,2024-06-26,237,0.025629887054735123,-0.08066025208975902,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2111.8799007230846,12.685207100591716,0.03,2024-06-26,237,0.013339070567986333,-0.09127370881106511,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2113.037058837591,12.685207100591716,0.03,2024-06-26,237,0.022805507745266684,-0.09077579223855814,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2135.596908153985,12.685207100591716,0.03,2024-06-26,237,0.011548331907613285,-0.08657104013944172,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2157.453286031608,12.685207100591716,0.03,2024-06-26,237,0.014126712328767166,-0.07643266865085274,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2192.422702007542,12.685207100591716,0.03,2024-06-26,237,0.0016941973739941218,-0.0714008038934596,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2191.1509816830003,12.685207100591716,0.03,2024-06-26,237,0.00849256900212314,-0.06957495469936292,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2197.2303144370185,12.685207100591716,0.03,2024-06-26,237,-0.005889777029869592,-0.0756288117639804,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2191.344081106018,12.685207100591716,0.03,2024-06-26,237,-0.008879492600422867,-0.07342744984946381,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2197.9465670924637,12.685207100591716,0.03,2024-06-26,237,-0.005487547488391753,-0.07220491047173339,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2207.511515110576,12.685207100591716,0.03,2024-06-26,237,-0.009725158562367886,-0.0665913255346402,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2216.1374122544826,12.685207100591716,0.03,2024-06-26,237,-0.01684210526315788,-0.0668895106296915,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2223.0879108763415,12.685207100591716,0.03,2024-06-26,237,-0.013965298349555622,-0.05920951719156087,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2225.2375383375406,12.685207100591716,0.03,2024-06-26,237,-0.013651877133105783,-0.05066657920753381,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2233.665888395404,12.685207100591716,0.03,2024-06-26,237,-0.01358234295415961,-0.05192449558768919,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2237.631529231072,12.685207100591716,0.03,2024-06-26,237,-0.005550811272416745,-0.04456382184838947,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2221.1198682930158,12.685207100591716,0.03,2024-06-26,237,-0.003426124197002167,-0.04877093434988622,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2215.925234038826,12.685207100591716,0.03,2024-06-26,237,-0.0051502145922747156,-0.048959127021963034,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2215.691958943688,12.685207100591716,0.03,2024-06-26,237,0.00519031141868509,-0.041655727100481044,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2198.3152436490113,12.685207100591716,0.03,2024-06-26,237,0.00043029259896720795,-0.05408122046083852,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2176.5067309268884,12.685207100591716,0.03,2024-06-26,237,0.0012881064834693312,-0.06547585619283447,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2183.1049410023807,12.685207100591716,0.03,2024-06-26,237,0.0038676407391491363,-0.06183715470460649,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2189.7449440820023,12.685207100591716,0.03,2024-06-26,237,0.0030198446937015344,-0.05533005000776425,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2185.773163109769,12.685207100591716,0.03,2024-06-26,237,0.0038726333907057597,-0.0594779848925262,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2181.8516732910493,12.685207100591716,0.03,2024-06-26,237,0.004301075268817289,-0.0615691727780433,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2187.9881350779383,12.685207100591716,0.03,2024-06-26,237,0.0034305317324185847,-0.06175465905748789,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2188.2853735071362,12.685207100591716,0.03,2024-06-26,237,0.008989726027397227,-0.0632340010671506,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2195.7965853926166,12.685207100591716,0.03,2024-06-26,237,0.023225806451612874,-0.05557136112145522,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2201.597461522118,12.685207100591716,0.03,2024-06-26,237,0.017573939134162053,-0.0563234198362117,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2208.621133682885,12.685207100591716,0.03,2024-06-26,237,0.0158458244111348,-0.05412371148484574,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2213.9943113720105,12.685207100591716,0.03,2024-06-26,237,0.01623931623931618,-0.05384858488375621,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2223.182260014431,12.685207100591716,0.03,2024-06-26,237,0.0008485362749257597,-0.05677460330316886,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2240.9419931636476,12.685207100591716,0.03,2024-06-26,237,0.008406893652795233,-0.05803194906950504,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2258.3581541841395,12.685207100591716,0.03,2024-06-26,237,0.009688289806234263,-0.04871181373877864,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2266.1044874995296,12.685207100591716,0.03,2024-06-26,237,0.013912310286677831,-0.04464397660222197,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2283.0162556232663,12.685207100591716,0.03,2024-06-26,237,0.013036164844407061,-0.03994270158819757,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2287.0629920621523,12.685207100591716,0.03,2024-06-26,237,0.020771513353115667,-0.030494704509473447,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2289.431639196533,12.685207100591716,0.03,2024-06-26,237,-0.004168403501458973,-0.045672513882228816,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2282.563445598731,12.685207100591716,0.03,2024-06-26,237,-0.008343763037129692,-0.04774157463548978,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2290.8973713769738,12.685207100591716,0.03,2024-06-26,237,-0.011226611226611172,-0.04744392042537471,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2285.140442308835,12.685207100591716,0.03,2024-06-26,237,-0.010377750103777506,-0.051415341507332846,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2285.2370671618755,12.685207100591716,0.03,2024-06-26,237,-0.012458471760797396,-0.05098128440121452,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2284.0816194117506,12.685207100591716,0.03,2024-06-26,237,-0.002511511092507357,-0.04391727944254897,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2286.7085100987024,12.685207100591716,0.03,2024-06-26,237,-0.005889777029869592,-0.03798548165809745,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2273.888362955273,12.685207100591716,0.03,2024-06-26,237,-0.006307821698906646,-0.043781176217294826,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2262.786724103904,12.685207100591716,0.03,2024-06-26,237,-0.013003355704698016,-0.05084449492285914,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2259.630937224625,12.685207100591716,0.03,2024-06-26,237,-0.02186711522287632,-0.04977672951025014,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2257.999120790788,12.685207100591716,0.03,2024-06-26,237,-0.026017624842635367,-0.05245525774620741,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2251.955780830309,12.685207100591716,0.03,2024-06-26,237,-0.018620397799407495,-0.04699289850600552,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2253.0579568128414,12.685207100591716,0.03,2024-06-26,237,-0.018197206940330113,-0.04652646770510305,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2246.8660226849406,12.685207100591716,0.03,2024-06-26,237,-0.01997450063748407,-0.04510581271358238,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2240.170253854518,12.685207100591716,0.03,2024-06-26,237,-0.010318142734307867,-0.03690014881577053,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2221.951255665402,12.685207100591716,0.03,2024-06-26,237,-0.011202068074105953,-0.04267502987272631,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2207.024891396912,12.685207100591716,0.03,2024-06-26,237,-0.011211729193617903,-0.0482859459262992,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2192.3652008451822,12.685207100591716,0.03,2024-06-26,237,-0.010344827586206917,-0.05501499963569734,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2177.7606391303207,12.685207100591716,0.03,2024-06-26,237,0.003469210754553309,-0.05561117123576731,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2202.6526275313413,12.685207100591716,0.03,2024-06-26,237,0.007819287576020795,-0.04315698195858331,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2215.389897143808,12.685207100591716,0.03,2024-06-26,237,0.0117647058823529,-0.03468849797655427,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2218.0446689170763,12.685207100591716,0.03,2024-06-26,237,0.012211077191452313,-0.03268876192015868,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2235.673813241061,12.685207100591716,0.03,2024-06-26,237,0.009581881533101022,-0.026274471584903702,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2256.8735292758047,12.685207100591716,0.03,2024-06-26,237,-0.0012964563526360884,-0.024687325291354978,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2261.170351043853,12.685207100591716,0.03,2024-06-26,237,-0.0004310344827586077,-0.025357607308684083,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2257.420216120232,12.685207100591716,0.03,2024-06-26,237,-0.008613264427217882,-0.027812137760451328,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2262.244073433163,12.685207100591716,0.03,2024-06-26,237,-0.0038776389487289453,-0.0253149188138031,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2273.4420508841195,12.685207100591716,0.03,2024-06-26,237,-0.012942191544434878,-0.019222583742830257,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2273.332258372244,12.685207100591716,0.03,2024-06-26,237,-0.0060579835569017915,-0.016299325671897957,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2274.2955441794093,12.685207100591716,0.03,2024-06-26,237,-0.015092712376024164,-0.019277471246481603,0,0,0,5,5,chronological_712,tcn,full_safe,2024
