sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2225.6518172959322,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.021261294065113345,1,0,0,15,10,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2192.7105737494453,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.041647476508109516,1,0,0,15,10,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2143.6030690305497,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.06433737711455711,0,0,0,15,10,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2112.801889878291,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.07576470259042378,1,0,0,15,10,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2134.8626247193047,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.062423089714842006,1,0,0,15,10,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2155.872077293725,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.051112642036212574,0,0,0,15,10,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2163.361867125758,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.05115707582203588,0,0,0,15,10,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2124.0994538289942,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.06303508873886443,1,0,0,15,10,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2213.015734007053,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.030654518612766912,0,0,0,15,10,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2138.142254863732,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.06508865113085616,0,0,0,15,10,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2250.4798320351238,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.02153050781081578,0,0,0,15,10,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2238.740866698824,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.020673286658432155,1,0,0,15,10,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2262.1199128867697,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.01389716090376214,1,0,0,15,10,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2183.111569487249,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.04916743489231312,1,0,0,15,10,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2227.9624222439047,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.03258253484849993,0,0,0,15,10,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2167.963839883354,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.05822596008542402,1,0,0,15,10,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2193.83417386834,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.047401574525254064,1,0,0,15,10,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2250.1277811806253,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.016552543190286095,1,0,0,15,10,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2256.952859210429,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.014861257437612907,1,0,0,15,10,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2229.7020374308413,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.026330988021466717,1,0,0,15,10,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2173.2668307786453,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.04134678836407357,1,0,0,15,10,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2269.8052984027336,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,-0.0018446357068013786,1,0,0,15,10,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2301.3562289451947,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,0.00627731917148866,1,1,1,15,10,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2261.628543751316,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,-0.005877563186234669,1,0,0,15,10,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2221.8448341106287,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.02164472298078879,1,0,0,15,10,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2214.0837541338124,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,-0.03441615606898718,0,0,0,15,10,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2185.862343104851,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,-0.04630787822650484,0,0,0,15,10,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2248.8850324723176,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,-0.027298861387405893,0,0,0,15,10,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2240.9535241687886,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,-0.02989024927758066,0,0,0,15,10,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2199.71478571714,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,-0.03648060196358305,0,0,0,15,10,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2229.3713524655327,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,-0.03406787154872937,0,0,0,15,10,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2234.1702729755852,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,-0.03198861656170482,0,0,0,15,10,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2273.6261692378725,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,-0.019566119345462485,0,0,0,15,10,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2312.731062097958,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,-0.005704616466914114,0,0,0,15,10,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2311.6864457607753,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,-0.001431340924071156,0,0,0,15,10,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2278.2726604994496,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.00901580665530688,0,0,0,15,10,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2265.0730443123116,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.019024233732216733,0,0,0,15,10,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2217.2024329008755,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.03221194548193995,0,0,0,15,10,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2276.336790517443,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.006833861030783983,1,0,0,15,10,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2262.841258368266,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.009263897386923792,1,0,0,15,10,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2230.271235122132,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,-0.021810861788538527,1,0,0,15,10,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2216.3117564236436,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,-0.03175545809364633,1,0,0,15,10,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2215.4863105725885,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,-0.024444601245007247,1,0,0,15,10,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2195.3615739730462,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,-0.03330622017919582,1,0,0,15,10,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2167.707256823876,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,-0.04168556285416625,1,0,0,15,10,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2167.7403851748236,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.04336258377103985,1,0,0,15,10,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2146.255984239216,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.0507492329769057,1,0,0,15,10,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2100.1869943404567,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.0669982255262298,1,0,0,15,10,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2116.1354531276975,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.06116439524059558,1,0,0,15,10,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2140.035813473382,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,-0.056421598997627,1,0,0,15,10,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2149.726834994717,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,-0.05878860114066675,1,0,0,15,10,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2170.660233269231,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,-0.049207081353819127,1,0,0,15,10,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2124.941733734814,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,-0.07126672476625262,1,0,0,15,10,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2173.6899213442503,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,-0.05860116009343863,1,0,0,15,10,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2169.91141354153,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,-0.06307797342766419,1,0,0,15,10,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2195.859466527394,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,-0.05105468170812699,1,0,0,15,10,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2269.9665775542853,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,-0.017330485907235738,1,0,0,15,10,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2245.835457054717,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,-0.024398150714718847,1,0,0,15,10,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2215.7519715519693,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,-0.03830209568056886,1,0,0,15,10,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2179.1483199578124,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,-0.05377841078688128,1,0,0,15,10,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2191.90275110514,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,-0.0420005458456556,1,0,0,15,10,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2210.757690500338,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,-0.03963610317100874,1,0,0,15,10,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2218.13308001523,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.04555375214490964,1,0,0,15,10,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2224.519731566469,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.04280562325022841,1,0,0,15,10,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2239.612899237731,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.04208173685298067,0,0,0,15,10,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2217.5628028067763,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.05070085496285259,0,0,0,15,10,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2246.221824441595,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.048614220905720096,0,0,0,15,10,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2204.0176075239715,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,-0.06411141931041553,0,0,0,15,10,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2239.8540163434036,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,-0.057697090305677934,0,0,0,15,10,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2299.320580225043,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,-0.027771424851990245,0,0,0,15,10,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2346.398216806614,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,-0.009540642968926094,0,0,0,15,10,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2365.437564810196,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,0.00018501683306371142,0,1,1,15,10,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2334.9803312268086,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,-0.016850386851870014,0,0,0,15,10,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2288.4450682945558,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,-0.03155096559688708,0,0,0,15,10,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2210.5802506562122,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,-0.05691968828659888,0,0,0,15,10,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2238.6594789428364,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.04980497498181813,0,0,0,15,10,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2241.951632198903,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.042719200598248075,0,0,0,15,10,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2309.838583148249,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,-0.010775767388330082,1,0,0,15,10,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2286.2274336448013,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,-0.01878650916532132,1,0,0,15,10,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2244.483288771821,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,-0.029202729769973512,1,0,0,15,10,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2256.4659150265134,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,-0.029059416942119887,1,0,0,15,10,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2303.122347525442,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,-0.011111057309814543,1,0,0,15,10,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2281.4563311875745,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,-0.019571838767694638,1,0,0,15,10,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2256.333038220905,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,-0.026603521043612965,1,0,0,15,10,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2246.6588186894683,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,-0.033279337913309726,1,0,0,15,10,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2205.862302840268,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,-0.051242020283755685,1,0,0,15,10,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2209.7262848880373,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,-0.05243298246653627,1,0,0,15,10,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2213.6441234413833,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,-0.052378371814476354,1,0,0,15,10,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2221.3504045618324,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,-0.04458047115620112,1,0,0,15,10,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2201.258176392491,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,-0.05646884852443601,1,0,0,15,10,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2234.8515908157524,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,-0.042890110999677766,1,0,0,15,10,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2208.4912459986735,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.056200322222789034,1,0,0,15,10,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2221.2635729041135,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.0575886411098373,1,0,0,15,10,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2237.458653265727,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.05949615247342277,1,0,0,15,10,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2239.93761657516,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.05647109664062344,0,0,0,15,10,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2243.0839352569037,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.05434909980737612,0,0,0,15,10,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2214.8199171462643,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.06862072449694523,0,0,0,15,10,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2253.7811451546404,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,-0.04460316017183541,0,0,0,15,10,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2338.7641707042285,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.02510872417497767,0,0,0,15,10,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2372.549523635291,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,-0.010200449046603777,0,0,0,15,10,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2410.2482581032946,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,0.002182227901577738,0,1,1,15,10,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2443.9688685066994,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,0.014515927150975383,0,1,1,15,10,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2477.117042667325,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,0.028703090808689824,0,1,1,15,10,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2415.3563623044747,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,0.011032382714305067,0,1,1,15,10,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2364.69725117895,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,-0.005175746243605395,0,0,0,15,10,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2352.5505383155305,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,-0.010702044442586045,0,0,0,15,10,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2346.0536263776557,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,-0.015917103029506774,0,0,0,15,10,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2225.985053199486,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.063925545332428,0,0,0,15,10,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2375.8236457482544,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.003011478913867216,0,0,0,15,10,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2416.0265037573836,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,0.022440331678960534,0,1,1,15,10,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2389.633199820595,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,0.01127092671205876,0,1,1,15,10,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2379.0594325322727,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,0.011074981951667118,0,1,1,15,10,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2364.799744742435,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,0.01668088767946485,0,1,1,15,10,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2363.6268831914313,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,0.018365740280668286,0,1,1,15,10,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2371.5558405567144,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,0.022663148148647894,0,1,1,15,10,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2346.982837698556,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,0.011630533490756934,0,1,1,15,10,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2312.3658788993616,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,0.002760571942481249,0,1,1,15,10,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2310.257521313679,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,0.0035871074342652687,0,1,1,15,10,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2287.4840700029445,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.0032749150313967634,0,0,0,15,10,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2162.134840890186,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,-0.05707159141291507,0,0,0,15,10,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2208.3485573440025,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,-0.03817571544250764,0,0,0,15,10,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2260.1270244471016,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,-0.023281320463655275,0,0,0,15,10,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2305.119048121427,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,-0.0064142033959365685,0,0,0,15,10,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2292.766713959239,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,-0.012589701137278642,0,0,0,15,10,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2295.672261123313,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,-0.010912425194608777,0,0,0,15,10,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2262.7706657839053,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.023826287409876912,0,0,0,15,10,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2156.1662154370706,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.06699860863822127,0,0,0,15,10,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2259.961726498984,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.025458505175082413,0,0,0,15,10,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2335.7470663078184,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,0.014659889794881975,0,1,1,15,10,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2351.372289867002,12.719047619047618,0.0,2024-07-01,225,-0.061418685121107264,0.017029537139706896,0,1,1,15,10,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2369.1053009698026,12.719047619047618,0.0,2024-07-01,225,-0.053321678321678334,0.03544812105323536,0,1,1,15,10,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2390.3840734811156,12.719047619047618,0.0,2024-07-01,225,-0.05311275576839358,0.04065479907754277,0,1,1,15,10,chronological_712,rnn,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2407.968745387265,12.719047619047618,0.0,2024-07-01,225,-0.056917688266199695,0.054277033882340175,0,1,1,15,10,chronological_712,rnn,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2371.472799678735,12.719047619047618,0.0,2024-07-01,225,-0.040462427745664775,0.05445655832758334,0,1,1,15,10,chronological_712,rnn,full_safe,42
