sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2208.303826877423,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.028890137696823692,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2212.0691039081294,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.03318658045973366,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2212.3624616102106,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.0343245475293712,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2203.4609049534592,12.740453460620525,0.05,2024-07-02,225,0.0021872265966753623,-0.03610634079026276,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2194.652726404538,12.740453460620525,0.05,2024-07-02,225,0.005709266578831862,-0.03616481053819143,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2187.5530631409897,12.740453460620525,0.05,2024-07-02,225,-0.0022007042253521236,-0.03716854615273335,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2187.2998237042416,12.740453460620525,0.05,2024-07-02,225,-0.0026315789473684292,-0.040657972059543135,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2181.1670390878926,12.740453460620525,0.05,2024-07-02,225,0.008822232024702226,-0.037861914826690546,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2179.472150853373,12.740453460620525,0.05,2024-07-02,225,-0.003504161191414834,-0.045347283901282065,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2211.301201898548,12.740453460620525,0.05,2024-07-02,225,-0.006996064713598593,-0.03309960564121217,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2222.764176424928,12.740453460620525,0.05,2024-07-02,225,-0.003043478260869592,-0.03358079285872706,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2215.212787895579,12.740453460620525,0.05,2024-07-02,225,0.002624671916010568,-0.030965534603858758,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2184.992134301634,12.740453460620525,0.05,2024-07-02,225,0.007846556233652935,-0.04751868600626241,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2213.1914817342085,12.740453460620525,0.05,2024-07-02,225,0.0060975609756097615,-0.036066427816111246,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2219.072840771551,12.740453460620525,0.05,2024-07-02,225,-0.008684324793747256,-0.03644253548781984,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2214.120895327594,12.740453460620525,0.05,2024-07-02,225,0.0026064291920069316,-0.03817511063093215,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2207.5066648528687,12.740453460620525,0.05,2024-07-02,225,0.002171081198436786,-0.04146475690279261,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2203.414128763241,12.740453460620525,0.05,2024-07-02,225,0.013548951048951041,-0.03696934931676532,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2199.4917183033963,12.740453460620525,0.05,2024-07-02,225,0.015277171540811763,-0.03994250619668427,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2192.9993239418254,12.740453460620525,0.05,2024-07-02,225,0.01091703056768556,-0.04235837382453034,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2179.896442409985,12.740453460620525,0.05,2024-07-02,225,0.014115571239523561,-0.03842238976180634,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2174.3946090980326,12.740453460620525,0.05,2024-07-02,225,0.015391380826736967,-0.04380184296480538,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2173.9250039962926,12.740453460620525,0.05,2024-07-02,225,0.0017490161783997316,-0.049442499345739965,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2156.8108169706647,12.740453460620525,0.05,2024-07-02,225,0.007472527472527579,-0.05195128924366388,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2147.468110550061,12.740453460620525,0.05,2024-07-02,225,0.005724350506384868,-0.05439537184057208,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2149.834533377643,12.740453460620525,0.05,2024-07-02,225,-0.0056694286960313756,-0.06243587728842437,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2150.1025788727757,12.740453460620525,0.05,2024-07-02,225,-0.0013089005235602524,-0.06190986960175582,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2145.208676876535,12.740453460620525,0.05,2024-07-02,225,-0.017733564013840852,-0.07214157574544344,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2146.948458090147,12.740453460620525,0.05,2024-07-02,225,-0.016883116883116833,-0.07058508307785838,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2142.7606055545157,12.740453460620525,0.05,2024-07-02,225,-0.009198423127463884,-0.06142768044042235,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2153.7666870988246,12.740453460620525,0.05,2024-07-02,225,-0.01819757365684571,-0.06682552552043997,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2163.7760893802233,12.740453460620525,0.05,2024-07-02,225,-0.020363951473136965,-0.06248869610908869,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2171.958006869642,12.740453460620525,0.05,2024-07-02,225,-0.0293229840448469,-0.06340750027182329,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2189.1121556709154,12.740453460620525,0.05,2024-07-02,225,-0.03095442820292349,-0.05885117984913357,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2196.556394999937,12.740453460620525,0.05,2024-07-02,225,-0.020302375809935214,-0.05116354427648517,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2202.861976240507,12.740453460620525,0.05,2024-07-02,225,-0.006524575902566387,-0.0418173222094359,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2221.109162829751,12.740453460620525,0.05,2024-07-02,225,-0.011260285838025075,-0.03806445958001259,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2227.116759252708,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.02788443507083893,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2239.9896507361414,12.740453460620525,0.05,2024-07-02,225,0.0074171029668412825,-0.02269212446067126,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2251.352011284938,12.740453460620525,0.05,2024-07-02,225,0.014010507880910739,-0.014294215724633186,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2259.717003925777,12.740453460620525,0.05,2024-07-02,225,0.014912280701754321,-0.008896050909746878,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2272.5125895036003,12.740453460620525,0.05,2024-07-02,225,0.00917431192660545,-0.007202887940759961,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2279.2413971039323,12.740453460620525,0.05,2024-07-02,225,0.013650374284456257,0.003628972745016501,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2288.3510245830935,12.740453460620525,0.05,2024-07-02,225,0.014531043593130732,0.007640257412194318,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2288.8743260979923,12.740453460620525,0.05,2024-07-02,225,0.01812555260831128,0.011880780768343202,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2290.8156518027304,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.010951302649042427,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2291.898958777407,12.740453460620525,0.05,2024-07-02,225,0.018133569217160472,0.013666058725080532,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2288.266278304161,12.740453460620525,0.05,2024-07-02,225,0.032430031097290035,0.016555432387454827,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2286.2597390787537,12.740453460620525,0.05,2024-07-02,225,0.03105590062111796,0.014312217869899557,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2291.1969318130828,12.740453460620525,0.05,2024-07-02,225,0.030864197530864113,0.01022792407984241,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2301.0219945775175,12.740453460620525,0.05,2024-07-02,225,0.022767075306479923,0.007452712161785335,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2293.3679132473503,12.740453460620525,0.05,2024-07-02,225,0.0341655716162943,0.004541354904665118,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2286.2690288756553,12.740453460620525,0.05,2024-07-02,225,0.02928321678321688,-0.000756543323577219,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2290.1792936018023,12.740453460620525,0.05,2024-07-02,225,0.029449978345604144,-0.00815102052758665,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2289.4901556971913,12.740453460620525,0.05,2024-07-02,225,0.021157167530224452,-0.011446392186014065,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2284.519047379687,12.740453460620525,0.05,2024-07-02,225,0.023768366464995694,-0.012740256102123149,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2276.1881623775485,12.740453460620525,0.05,2024-07-02,225,0.023809523809523725,-0.014637159143918388,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2266.8674729889963,12.740453460620525,0.05,2024-07-02,225,0.031711555169417815,-0.015261740665075463,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2262.7866700693453,12.740453460620525,0.05,2024-07-02,225,0.02560763888888884,-0.017887730004624403,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2258.434819897829,12.740453460620525,0.05,2024-07-02,225,0.017802865827182046,-0.019350924924954827,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2246.4913989131223,12.740453460620525,0.05,2024-07-02,225,0.029720279720279796,-0.018141871104404572,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2248.621323143932,12.740453460620525,0.05,2024-07-02,225,0.017376194613379692,-0.02318795693139364,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2257.412330506237,12.740453460620525,0.05,2024-07-02,225,0.004733218588640176,-0.028652181365646623,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2262.0197283373914,12.740453460620525,0.05,2024-07-02,225,0.002581755593803692,-0.026669652178403003,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2269.0760475140946,12.740453460620525,0.05,2024-07-02,225,-0.011120615911035081,-0.029479877025622492,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2269.708763773205,12.740453460620525,0.05,2024-07-02,225,-0.005136986301369828,-0.028378097699826577,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2283.1617838675916,12.740453460620525,0.05,2024-07-02,225,-0.01355357899195253,-0.032968325341977356,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2315.354607639333,12.740453460620525,0.05,2024-07-02,225,-0.011889596602972397,-0.0168345615119605,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2335.2202763731893,12.740453460620525,0.05,2024-07-02,225,-0.024821203197307518,-0.017576661180820685,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2332.977821830754,12.740453460620525,0.05,2024-07-02,225,-0.01733615221987317,-0.013540033052535372,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2334.4122063061013,12.740453460620525,0.05,2024-07-02,225,-0.018573237653018104,-0.0146001661856896,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2330.027834732262,12.740453460620525,0.05,2024-07-02,225,-0.013953488372092981,-0.014787384891221222,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2331.953881352969,12.740453460620525,0.05,2024-07-02,225,-0.016421052631579003,-0.01812468153559199,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2327.042495190737,12.740453460620525,0.05,2024-07-02,225,-0.016081252644942867,-0.015216887350513297,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2313.346546196057,12.740453460620525,0.05,2024-07-02,225,-0.0046928327645051615,-0.013077412032398983,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2315.1821702300767,12.740453460620525,0.05,2024-07-02,225,-0.008913412563667178,-0.01732505508061255,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2304.3271207953867,12.740453460620525,0.05,2024-07-02,225,-0.0008539709649871829,-0.0160857725041047,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2298.244757867657,12.740453460620525,0.05,2024-07-02,225,0.00942184154175596,-0.01574100305453663,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2290.1608562713513,12.740453460620525,0.05,2024-07-02,225,0.021030042918454894,-0.017098344947917843,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2276.4435108684934,12.740453460620525,0.05,2024-07-02,225,0.026816608996539815,-0.015379104295634383,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2275.668061788075,12.740453460620525,0.05,2024-07-02,225,0.0206540447504302,-0.020796875306336005,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2274.948330149564,12.740453460620525,0.05,2024-07-02,225,0.021039072563331818,-0.023208102125563013,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2275.4588635285986,12.740453460620525,0.05,2024-07-02,225,0.013751611516974682,-0.022149177684315124,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2268.4565688599105,12.740453460620525,0.05,2024-07-02,225,0.03494391716997414,-0.021373352519451938,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2270.0650907915738,12.740453460620525,0.05,2024-07-02,225,0.03141135972461284,-0.023207792258359006,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2272.3713646738265,12.740453460620525,0.05,2024-07-02,225,0.03440860215053765,-0.02263597218330038,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2276.6122067515857,12.740453460620525,0.05,2024-07-02,225,0.03301886792452824,-0.02375119779091517,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2278.8678846726125,12.740453460620525,0.05,2024-07-02,225,0.03082191780821919,-0.024457241150422693,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2272.667485841525,12.740453460620525,0.05,2024-07-02,225,0.027526881720430163,-0.022508608240204286,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2272.698086688593,12.740453460620525,0.05,2024-07-02,225,0.018859837119588496,-0.025847369614833693,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2274.052625857493,12.740453460620525,0.05,2024-07-02,225,0.018415417558886427,-0.026101659161673285,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2279.26359730005,12.740453460620525,0.05,2024-07-02,225,0.018803418803418737,-0.02595572764955123,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2289.187006719892,12.740453460620525,0.05,2024-07-02,225,0.008909630886720477,-0.028770892354733957,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2306.453730290089,12.740453460620525,0.05,2024-07-02,225,0.0016813787305589578,-0.030494438717911354,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2313.1231642803614,12.740453460620525,0.05,2024-07-02,225,-0.004633529907329348,-0.025643148997320342,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2316.4466211311674,12.740453460620525,0.05,2024-07-02,225,-0.003794266441821237,-0.02342048013019926,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2321.949239558995,12.740453460620525,0.05,2024-07-02,225,-0.010513036164844447,-0.023570546863332598,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2318.5432415112164,12.740453460620525,0.05,2024-07-02,225,-0.013988978380669814,-0.017149961207623465,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2339.630895535518,12.740453460620525,0.05,2024-07-02,225,-0.03251354731137979,-0.024747438292822888,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2350.3467118273657,12.740453460620525,0.05,2024-07-02,225,-0.03254067584480602,-0.019463199070769432,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2360.5376332547694,12.740453460620525,0.05,2024-07-02,225,-0.03534303534303529,-0.018487470580137444,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2371.61006109169,12.740453460620525,0.05,2024-07-02,225,-0.04275633042756333,-0.015520937695437942,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2379.7739004656223,12.740453460620525,0.05,2024-07-02,225,-0.04401993355481726,-0.01172180213221663,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2372.9479341088745,12.740453460620525,0.05,2024-07-02,225,-0.039347007115948074,-0.00671915692387004,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2360.258000409596,12.740453460620525,0.05,2024-07-02,225,-0.03533866217921755,-0.0070433317586889865,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2354.9614219948253,12.740453460620525,0.05,2024-07-02,225,-0.03448275862068961,-0.009688216150199658,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2354.07621673815,12.740453460620525,0.05,2024-07-02,225,-0.02936241610738255,-0.012551922509165259,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2351.3399091947304,12.740453460620525,0.05,2024-07-02,225,-0.024390243902439046,-0.01121113995175338,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2356.427104407667,12.740453460620525,0.05,2024-07-02,225,-0.025597985732270234,-0.011151026266191022,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2351.836322936055,12.740453460620525,0.05,2024-07-02,225,-0.01777401608125262,-0.004724366087154097,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2352.59509875159,12.740453460620525,0.05,2024-07-02,225,-0.01904358865848499,-0.004403259097930712,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2350.5411716035496,12.740453460620525,0.05,2024-07-02,225,-0.017849553761155934,-0.0010449759440928075,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2343.985391805386,12.740453460620525,0.05,2024-07-02,225,-0.003009458297506429,0.007732326657517552,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2344.0107004557503,12.740453460620525,0.05,2024-07-02,225,-0.008186126669538996,0.009914132036083823,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2345.910058471576,12.740453460620525,0.05,2024-07-02,225,-0.003018542475204833,0.011604164929528205,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2352.8348978581344,12.740453460620525,0.05,2024-07-02,225,-0.01379310344827589,0.014152973214712983,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2353.966090677177,12.740453460620525,0.05,2024-07-02,225,-0.0039028620988724727,0.02080055970389294,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2387.327785716803,12.740453460620525,0.05,2024-07-02,225,-0.007819287576020906,0.03706680526359829,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2393.890536419227,12.740453460620525,0.05,2024-07-02,225,-0.020043572984749458,0.04308955835260431,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2401.0245598389265,12.740453460620525,0.05,2024-07-02,225,-0.014827736589620555,0.04711057995592083,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2398.8721153194565,12.740453460620525,0.05,2024-07-02,225,-0.012630662020905903,0.04480492827502469,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2400.381899371494,12.740453460620525,0.05,2024-07-02,225,-0.02549697493517722,0.03733012073098263,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2404.8909078682354,12.740453460620525,0.05,2024-07-02,225,-0.025000000000000022,0.036590908563894686,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2402.384739749743,12.740453460620525,0.05,2024-07-02,225,-0.0267011197243755,0.03461875096888156,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2399.5994651604806,12.740453460620525,0.05,2024-07-02,225,-0.046962516156829004,0.03386448305061629,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2391.361350090341,12.740453460620525,0.05,2024-07-02,225,-0.050043140638481476,0.03164855482758466,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2382.327285790725,12.740453460620525,0.05,2024-07-02,225,-0.05235828645607965,0.030864251748474736,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2383.5658020827013,12.740453460620525,0.05,2024-07-02,225,-0.061233290211297975,0.02784208800461463,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2378.747200078804,12.740453460620525,0.05,2024-07-02,225,-0.05734144222415294,0.033339357115032,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2386.602783221091,12.740453460620525,0.05,2024-07-02,225,-0.061418685121107264,0.03226763980151004,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2375.6393433383255,12.740453460620525,0.05,2024-07-02,225,-0.053321678321678334,0.038303908801715636,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2375.199180526479,12.740453460620525,0.05,2024-07-02,225,-0.05311275576839358,0.03404404898845392,0,1,0,15,15,chronological_712,lnn,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2378.3508543794487,12.740453460620525,0.05,2024-07-02,225,-0.056917688266199695,0.04130948090168518,0,1,0,15,15,chronological_712,lnn,full_safe,3407
