sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2115.165771484375,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.05992632378472218,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2114.984375,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.06705585575650641,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2119.507568359375,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.06916663664498246,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2119.901123046875,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.06776555714737242,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2119.44482421875,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.07366922018411282,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2122.87939453125,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.07338306655117854,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2115.877685546875,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.07441921017197073,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2119.88671875,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.06900012351778662,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2112.26171875,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.07030734209947187,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2108.37353515625,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.07527476528234645,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2108.63134765625,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.06985824982079836,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2106.75390625,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.07719934023215069,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2105.473876953125,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.07937303150278752,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2101.20751953125,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.0864315132472826,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2105.50732421875,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.0789556761947725,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2105.066162109375,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.08235999908048164,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2106.633544921875,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,-0.0824766790409952,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2113.90771484375,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,-0.08210694101443772,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2122.677978515625,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,-0.07789835859442873,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2109.530517578125,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,-0.08400759115148715,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2115.13330078125,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.07555362728092219,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2138.240234375,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.066678204113924,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2120.298095703125,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.07410563506413759,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2117.83203125,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.06579972154830172,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2122.32373046875,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.06670020647812225,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2121.322265625,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.07244325945561869,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2120.5537109375,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.06788847870879122,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2119.452392578125,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,-0.06673166332975566,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2159.02734375,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.058426801679023144,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2174.60888671875,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,-0.05121776321171467,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2195.266357421875,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,-0.05049032983482915,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2193.123779296875,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,-0.050595766538149345,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2196.411865234375,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,-0.03792734768533723,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2297.48828125,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,-0.004554470862218385,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2395.73095703125,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,0.03801167982289866,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2423.304443359375,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,0.04497819894755284,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2422.618408203125,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,0.041538438608394346,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2420.490234375,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,0.04556813579913599,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2418.4560546875,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,0.05196000638864717,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2426.62353515625,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,0.0509413318130143,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2439.091796875,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,0.06464067956132702,0,1,1,15,5,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2431.917724609375,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,0.06104612766552142,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2428.35498046875,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,0.06320270598456657,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2431.17138671875,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,0.06630323978892538,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2427.682373046875,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,0.060586445193042904,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2428.955322265625,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,0.06955320223057027,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2426.954345703125,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,0.06867210290758474,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2439.28369140625,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,0.07837475305316088,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2442.763427734375,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.07800680835585827,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2456.714599609375,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,0.08656107899574295,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2459.57666015625,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,0.09265955582241236,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2446.3203125,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,0.08532400732031942,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2453.92041015625,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,0.08197548948688271,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2446.7890625,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,0.07127367009632235,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2446.864013671875,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,0.07177573967230622,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2451.506591796875,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,0.07146267123989292,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2453.77880859375,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,0.06270195261747502,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2455.181396484375,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,0.06009559433694944,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2452.390380859375,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,0.059805696136290054,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2451.38232421875,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,0.061204469358766334,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2447.652587890625,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,0.06327219282824714,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2450.722412109375,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,0.06368160247802734,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2450.35791015625,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,0.06398519763623534,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2448.830810546875,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,0.07029318642783,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2448.73046875,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,0.06374042951781056,1,1,1,15,5,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2446.59765625,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,0.05275286413511182,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2448.93603515625,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,0.053759051272052494,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2441.37451171875,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,0.04421493230057738,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2448.16162109375,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,0.04801439259150264,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2461.812744140625,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,0.042699171597045726,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2462.344482421875,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,0.04558152119824843,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2434.082763671875,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,0.02401462501972018,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2426.8046875,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,0.02613306025369977,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2437.795654296875,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,0.02903995538069859,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2419.36181640625,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,0.02298596888213522,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2423.64990234375,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,0.02048416940789477,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2426.174072265625,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,0.026734689913510357,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2423.969482421875,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,0.034116673388171925,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2403.226806640625,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,0.020045333888210948,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2399.072265625,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,0.024369028874893228,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2395.032958984375,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,0.025710046674250586,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2390.539306640625,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,0.025982535038894916,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2394.40576171875,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,0.03564263050118943,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2389.439697265625,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,0.028158217412058928,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2390.262939453125,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,0.026304396501985794,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2380.36376953125,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,0.022932432114847412,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2389.771484375,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,0.030962676606988815,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2387.432373046875,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,0.027294480657003017,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2410.36328125,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,0.03671538978494615,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2385.220703125,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,0.022821913861492238,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2407.3427734375,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,0.030540570820847712,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2407.426025390625,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,0.035452053931451566,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2394.0517578125,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,0.026168777459279813,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2402.1552734375,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,0.028760288410064172,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2401.005126953125,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,0.02607056707398514,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2409.603759765625,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,0.022318099179306383,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2406.440185546875,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,0.011534336085277319,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2408.59375,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,0.014571925021061416,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2408.48388671875,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,0.015381065227128898,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2401.72119140625,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,0.009975269725084113,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2404.49951171875,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,0.019287626841352212,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2410.41357421875,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,0.004757638273759968,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2415.20263671875,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,0.007593924371610328,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2407.73193359375,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,0.0011359391242202754,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2404.6845703125,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,-0.0017913780354918973,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2404.810791015625,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,-0.0013244223357039564,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2405.998779296875,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,0.0071154371271975325,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2406.770263671875,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,0.012524301081983547,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2405.05712890625,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,0.01137810298833064,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2400.7236328125,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,0.0070149466495386115,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2402.954833984375,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,0.010494042886616928,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2399.6611328125,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,0.0069916629511119766,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2400.31787109375,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,0.01579258192710542,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2402.8798828125,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,0.01687680186732976,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2403.235107421875,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,0.02134938691962396,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2407.28564453125,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,0.03494653677181847,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2422.772216796875,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,0.04384843463889476,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2425.59716796875,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,0.04596686846431641,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2428.369384765625,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,0.04671094170932122,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2420.9130859375,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,0.04983221419666095,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2428.235595703125,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,0.05483735695183545,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2421.263427734375,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,0.05501674411083868,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2422.096435546875,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,0.056300233557293966,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2416.720703125,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,0.05257870345165516,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2427.756103515625,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,0.04915994101798837,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2428.908203125,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,0.04694319100215516,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2424.193359375,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,0.044010921350129184,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2426.34521484375,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,0.045387856460038734,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2429.01806640625,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,0.04789390267741589,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2428.364990234375,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,0.050785370071127156,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2436.0126953125,12.71182412358883,0.06,2024-06-28,226,-0.061233290211297975,0.050458255848426115,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2435.720947265625,12.71182412358883,0.06,2024-06-28,226,-0.05734144222415294,0.05808903008932442,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2423.59716796875,12.71182412358883,0.06,2024-06-28,226,-0.061418685121107264,0.04826867126676038,0,1,0,15,5,chronological_712,xgboost,full_safe,2024
