sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2224.084291419168,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.023239222038134333,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2227.6157195080377,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.020397660726456546,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2232.813830343552,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.024119829395300663,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2233.366153582309,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.025156633093710634,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2226.823984830371,12.740453460620525,0.05,2024-07-02,225,0.0021872265966753623,-0.025886270852856108,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2217.545291583402,12.740453460620525,0.05,2024-07-02,225,0.005709266578831862,-0.026110983055159354,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2211.876726511764,12.740453460620525,0.05,2024-07-02,225,-0.0022007042253521236,-0.026462708401512325,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2210.8039612514885,12.740453460620525,0.05,2024-07-02,225,-0.0026315789473684292,-0.03034913980197873,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2202.845923599498,12.740453460620525,0.05,2024-07-02,225,0.008822232024702226,-0.028299107366785203,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2195.1103573777486,12.740453460620525,0.05,2024-07-02,225,-0.003504161191414834,-0.038497434350526216,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2216.956008325732,12.740453460620525,0.05,2024-07-02,225,-0.006996064713598593,-0.03062701865949624,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2232.898825583351,12.740453460620525,0.05,2024-07-02,225,-0.003043478260869592,-0.029174423659412585,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2232.5858817742496,12.740453460620525,0.05,2024-07-02,225,0.002624671916010568,-0.02336575600426527,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2205.6648150188958,12.740453460620525,0.05,2024-07-02,225,0.007846556233652935,-0.03850705535357635,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2234.2758637014085,12.740453460620525,0.05,2024-07-02,225,0.0060975609756097615,-0.026883334624822064,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2246.536076718895,12.740453460620525,0.05,2024-07-02,225,-0.008684324793747256,-0.02451755244511722,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2236.2107982250473,12.740453460620525,0.05,2024-07-02,225,0.0026064291920069316,-0.028579149337512044,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2224.1988169743095,12.740453460620525,0.05,2024-07-02,225,0.002171081198436786,-0.03421675337633112,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2205.4511888125808,12.740453460620525,0.05,2024-07-02,225,0.013548951048951041,-0.036079025868627324,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2185.2112625430973,12.740453460620525,0.05,2024-07-02,225,0.015277171540811763,-0.04617579112042891,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2179.634210151083,12.740453460620525,0.05,2024-07-02,225,0.01091703056768556,-0.048194668056295575,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2174.583836250292,12.740453460620525,0.05,2024-07-02,225,0.014115571239523561,-0.04076584197164013,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2176.4457861176443,12.740453460620525,0.05,2024-07-02,225,0.015391380826736967,-0.042899830203322664,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2192.2599137251145,12.740453460620525,0.05,2024-07-02,225,0.0017490161783997316,-0.04142548590943829,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2184.103619643727,12.740453460620525,0.05,2024-07-02,225,0.007472527472527579,-0.03995445290385624,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2177.7192742981865,12.740453460620525,0.05,2024-07-02,225,0.005724350506384868,-0.041074736108240195,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2179.49381756192,12.740453460620525,0.05,2024-07-02,225,-0.0056694286960313756,-0.04950116983780206,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2177.013546708412,12.740453460620525,0.05,2024-07-02,225,-0.0013089005235602524,-0.05016860963856373,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2172.798274689927,12.740453460620525,0.05,2024-07-02,225,-0.017733564013840852,-0.06020835869812846,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2172.953782760266,12.740453460620525,0.05,2024-07-02,225,-0.016883116883116833,-0.059327366770447476,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2160.0063203841696,12.740453460620525,0.05,2024-07-02,225,-0.009198423127463884,-0.053873709862387376,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2168.658948183746,12.740453460620525,0.05,2024-07-02,225,-0.01819757365684571,-0.06037307271068204,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2181.8925750711755,12.740453460620525,0.05,2024-07-02,225,-0.020363951473136965,-0.05463926556708165,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2187.5209631938474,12.740453460620525,0.05,2024-07-02,225,-0.0293229840448469,-0.056696436742627254,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2200.6046925218916,12.740453460620525,0.05,2024-07-02,225,-0.03095442820292349,-0.05391027836548079,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2209.134427902923,12.740453460620525,0.05,2024-07-02,225,-0.020302375809935214,-0.045730268724439305,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2219.321470875686,12.740453460620525,0.05,2024-07-02,225,-0.006524575902566387,-0.034657907405095334,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2235.190325416473,12.740453460620525,0.05,2024-07-02,225,-0.011260285838025075,-0.03196607820854347,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2238.895279229244,12.740453460620525,0.05,2024-07-02,225,-0.0013094718463553257,-0.022743221637169797,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2251.5033296995534,12.740453460620525,0.05,2024-07-02,225,0.0074171029668412825,-0.017668704319566575,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2258.963790607315,12.740453460620525,0.05,2024-07-02,225,0.014010507880910739,-0.010961562781385825,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2262.9127296257698,12.740453460620525,0.05,2024-07-02,225,0.014912280701754321,-0.007494416830802764,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2272.093979589619,12.740453460620525,0.05,2024-07-02,225,0.00917431192660545,-0.007385766889637879,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2271.5458531197532,12.740453460620525,0.05,2024-07-02,225,0.013650374284456257,0.0002403580448053777,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2273.243979623828,12.740453460620525,0.05,2024-07-02,225,0.014531043593130732,0.0009881019919983913,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2273.871332554559,12.740453460620525,0.05,2024-07-02,225,0.01812555260831128,0.005248157628010119,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2272.892638935956,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,0.0030417647554967786,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2269.1981379229915,12.740453460620525,0.05,2024-07-02,225,0.018133569217160472,0.0036258902799608528,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2264.350329252878,12.740453460620525,0.05,2024-07-02,225,0.032430031097290035,0.005930843737395941,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2260.8730216997865,12.740453460620525,0.05,2024-07-02,225,0.03105590062111796,0.003049255412505003,1,1,0,15,15,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2263.2844637651865,12.740453460620525,0.05,2024-07-02,225,0.030864197530864113,-0.002079160597360463,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2270.6486194966456,12.740453460620525,0.05,2024-07-02,225,0.022767075306479923,-0.005845613180102682,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2271.236885571347,12.740453460620525,0.05,2024-07-02,225,0.0341655716162943,-0.005152481133882114,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2271.7716961914425,12.740453460620525,0.05,2024-07-02,225,0.02928321678321688,-0.007092790126117743,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2275.9851668002298,12.740453460620525,0.05,2024-07-02,225,0.029449978345604144,-0.014298325335543649,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2275.1041440861104,12.740453460620525,0.05,2024-07-02,225,0.021157167530224452,-0.017657968874736474,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2269.832106099602,12.740453460620525,0.05,2024-07-02,225,0.023768366464995694,-0.019087248876576535,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2257.889766316372,12.740453460620525,0.05,2024-07-02,225,0.023809523809523725,-0.022558542720185204,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2249.2126194280363,12.740453460620525,0.05,2024-07-02,225,0.031711555169417815,-0.022931094948724473,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2243.589873825573,12.740453460620525,0.05,2024-07-02,225,0.02560763888888884,-0.026219672818761808,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2240.968013592451,12.740453460620525,0.05,2024-07-02,225,0.017802865827182046,-0.02693529587822363,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2234.072996161107,12.740453460620525,0.05,2024-07-02,225,0.029720279720279796,-0.02356949468483094,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2234.5838069536785,12.740453460620525,0.05,2024-07-02,225,0.017376194613379692,-0.029285922261651387,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2240.013138415597,12.740453460620525,0.05,2024-07-02,225,0.004733218588640176,-0.0361389249502595,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2244.9548337850247,12.740453460620525,0.05,2024-07-02,225,0.002581755593803692,-0.034012550006443765,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2256.411450917851,12.740453460620525,0.05,2024-07-02,225,-0.011120615911035081,-0.03489672758004658,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2260.7254021323292,12.740453460620525,0.05,2024-07-02,225,-0.005136986301369828,-0.03222371484061248,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2245.278838569763,12.740453460620525,0.05,2024-07-02,225,-0.01355357899195253,-0.04901362195266279,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2269.4526755128286,12.740453460620525,0.05,2024-07-02,225,-0.011889596602972397,-0.03632582780771609,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2284.4029320315844,12.740453460620525,0.05,2024-07-02,225,-0.024821203197307518,-0.038955434568117564,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2274.5627893518117,12.740453460620525,0.05,2024-07-02,225,-0.01733615221987317,-0.03823983536921283,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2272.891714224166,12.740453460620525,0.05,2024-07-02,225,-0.018573237653018104,-0.0405691370940624,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2275.3182717707423,12.740453460620525,0.05,2024-07-02,225,-0.013953488372092981,-0.03792039248594403,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2278.539932079849,12.740453460620525,0.05,2024-07-02,225,-0.016421052631579003,-0.04061476544006348,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2274.6141819878103,12.740453460620525,0.05,2024-07-02,225,-0.016081252644942867,-0.03740407025484116,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2269.302054188639,12.740453460620525,0.05,2024-07-02,225,-0.0046928327645051615,-0.031867724322253044,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2275.268415578948,12.740453460620525,0.05,2024-07-02,225,-0.008913412563667178,-0.034266377088731814,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2267.723976614356,12.740453460620525,0.05,2024-07-02,225,-0.0008539709649871829,-0.031714783683024717,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2258.694116196799,12.740453460620525,0.05,2024-07-02,225,0.00942184154175596,-0.03267917935897269,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2251.813919050175,12.740453460620525,0.05,2024-07-02,225,0.021030042918454894,-0.033556257918379795,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2235.9579926915235,12.740453460620525,0.05,2024-07-02,225,0.026816608996539815,-0.03289014156941028,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2228.1678364649338,12.740453460620525,0.05,2024-07-02,225,0.0206540447504302,-0.041235870712162725,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2228.518512071634,12.740453460620525,0.05,2024-07-02,225,0.021039072563331818,-0.043143618689723384,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2231.2298061611455,12.740453460620525,0.05,2024-07-02,225,0.013751611516974682,-0.04115607814304023,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2225.334580003543,12.740453460620525,0.05,2024-07-02,225,0.03494391716997414,-0.03997645383798831,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2224.5592838562284,12.740453460620525,0.05,2024-07-02,225,0.03141135972461284,-0.04278860419267283,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2223.434574689464,12.740453460620525,0.05,2024-07-02,225,0.03440860215053765,-0.04368405389700469,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2230.648084200647,12.740453460620525,0.05,2024-07-02,225,0.03301886792452824,-0.04346137041138631,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2234.9859143187996,12.740453460620525,0.05,2024-07-02,225,0.03082191780821919,-0.043242331199144,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2232.4885807544815,12.740453460620525,0.05,2024-07-02,225,0.027526881720430163,-0.03978985774000798,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2235.3793614023525,12.740453460620525,0.05,2024-07-02,225,0.018859837119588496,-0.04184339416958749,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2239.2865496835075,12.740453460620525,0.05,2024-07-02,225,0.018415417558886427,-0.04099077101348714,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2241.2290490609016,12.740453460620525,0.05,2024-07-02,225,0.018803418803418737,-0.04220980809363184,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2250.0379318134164,12.740453460620525,0.05,2024-07-02,225,0.008909630886720477,-0.045380597448699045,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2263.161434418165,12.740453460620525,0.05,2024-07-02,225,0.0016813787305589578,-0.048692125086942095,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2272.717363372822,12.740453460620525,0.05,2024-07-02,225,-0.004633529907329348,-0.04266328417320042,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2272.8193946490524,12.740453460620525,0.05,2024-07-02,225,-0.003794266441821237,-0.041813071395846446,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2276.7210737818914,12.740453460620525,0.05,2024-07-02,225,-0.010513036164844447,-0.042589960562703366,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2270.2751995365047,12.740453460620525,0.05,2024-07-02,225,-0.013988978380669814,-0.03761119137918412,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2282.2798933470235,12.740453460620525,0.05,2024-07-02,225,-0.03251354731137979,-0.04865365012629286,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2285.362341852791,12.740453460620525,0.05,2024-07-02,225,-0.03254067584480602,-0.046573908280020504,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2296.4413991619263,12.740453460620525,0.05,2024-07-02,225,-0.03534303534303529,-0.045138711367182394,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2303.5262492539223,12.740453460620525,0.05,2024-07-02,225,-0.04275633042756333,-0.043783209110036414,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2307.7712881005727,12.740453460620525,0.05,2024-07-02,225,-0.04401993355481726,-0.041623219227336916,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2302.886519411546,12.740453460620525,0.05,2024-07-02,225,-0.039347007115948074,-0.03604582695205272,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2290.3051895553717,12.740453460620525,0.05,2024-07-02,225,-0.03533866217921755,-0.036472364511833555,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2281.3476487129283,12.740453460620525,0.05,2024-07-02,225,-0.03448275862068961,-0.04064438657992919,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2280.8911754077467,12.740453460620525,0.05,2024-07-02,225,-0.02936241610738255,-0.04325034588601229,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2279.953382502914,12.740453460620525,0.05,2024-07-02,225,-0.024390243902439046,-0.04123070542350127,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2284.8351778878787,12.740453460620525,0.05,2024-07-02,225,-0.025597985732270234,-0.0411937986202775,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2284.158381329075,12.740453460620525,0.05,2024-07-02,225,-0.01777401608125262,-0.03336505233640508,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2285.5498236115473,12.740453460620525,0.05,2024-07-02,225,-0.01904358865848499,-0.03277620668152892,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2283.6385368136357,12.740453460620525,0.05,2024-07-02,225,-0.017849553761155934,-0.02947788490708214,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2276.891469712043,12.740453460620525,0.05,2024-07-02,225,-0.003009458297506429,-0.021112867707634098,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2271.7655148487875,12.740453460620525,0.05,2024-07-02,225,-0.008186126669538996,-0.0212126174714401,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2271.509718228283,12.740453460620525,0.05,2024-07-02,225,-0.003018542475204833,-0.02047877609819626,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2277.469073148494,12.740453460620525,0.05,2024-07-02,225,-0.01379310344827589,-0.018332296056683628,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2278.184792960472,12.740453460620525,0.05,2024-07-02,225,-0.0039028620988724727,-0.012062101925207291,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2303.0728274976464,12.740453460620525,0.05,2024-07-02,225,-0.007819287576020906,0.0004660414846422434,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2319.0502823249535,12.740453460620525,0.05,2024-07-02,225,-0.020043572984749458,0.010479425849653001,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2327.309751124265,12.740453460620525,0.05,2024-07-02,225,-0.014827736589620555,0.014962822121354025,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2335.9182772846452,12.740453460620525,0.05,2024-07-02,225,-0.012630662020905903,0.017386009270315972,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2349.022837524042,12.740453460620525,0.05,2024-07-02,225,-0.02549697493517722,0.015135193398462476,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2355.78162712586,12.740453460620525,0.05,2024-07-02,225,-0.025000000000000022,0.015423115140456911,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2357.243553786202,12.740453460620525,0.05,2024-07-02,225,-0.0267011197243755,0.015178102405771776,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2358.864701590377,12.740453460620525,0.05,2024-07-02,225,-0.046962516156829004,0.016313960185427412,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2355.4417884300165,12.740453460620525,0.05,2024-07-02,225,-0.050043140638481476,0.016152626587582652,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2348.392041820187,12.740453460620525,0.05,2024-07-02,225,-0.05235828645607965,0.01618002675040553,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2349.9766563955054,12.740453460620525,0.05,2024-07-02,225,-0.061233290211297975,0.013357764724236887,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2342.0334674809055,12.740453460620525,0.05,2024-07-02,225,-0.05734144222415294,0.017390733049915452,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2342.826727933025,12.740453460620525,0.05,2024-07-02,225,-0.061418685121107264,0.013333359832623293,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2330.485012241037,12.740453460620525,0.05,2024-07-02,225,-0.053321678321678334,0.018568624231222408,0,1,0,15,15,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2328.9039542495248,12.740453460620525,0.05,2024-07-02,225,-0.05311275576839358,0.013889401066401685,0,1,0,15,15,chronological_712,mafs,full_safe,2024
