sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2318.2636305232954,12.740453460620525,0.03,2024-07-02,230,0.011433597185576128,0.019465096975943563,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2315.469610871929,12.740453460620525,0.03,2024-07-02,230,-0.0008741258741258306,0.01200594880766137,0,1,0,10,20,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2307.9573851567184,12.740453460620525,0.03,2024-07-02,230,0.0013094718463553257,0.00740173948350864,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2318.1498479824877,12.740453460620525,0.03,2024-07-02,230,0.004374453193350725,0.014063800517273739,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2322.3654494066213,12.740453460620525,0.03,2024-07-02,230,0.011418533157663502,0.019923341856223686,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2401.8275539979295,12.740453460620525,0.03,2024-07-02,230,0.013204225352112742,0.05714240933007453,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2425.970308203752,12.740453460620525,0.03,2024-07-02,230,0.01008771929824559,0.06402206500164564,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2444.659921552091,12.740453460620525,0.03,2024-07-02,230,0.009263343625937281,0.0783678524711473,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2402.8483984388367,12.740453460620525,0.03,2024-07-02,230,0.003504161191414834,0.05249601333282383,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2350.3594489446623,12.740453460620525,0.03,2024-07-02,230,0.0013117621337996876,0.027704175314675172,1,1,0,10,20,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2351.6649632505505,12.740453460620525,0.03,2024-07-02,230,-0.014347826086956506,0.02246302750023932,0,1,0,10,20,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2363.139815327748,12.740453460620525,0.03,2024-07-02,230,-0.005249343832021025,0.03374445114949598,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2368.696807150707,12.740453460620525,0.03,2024-07-02,230,-0.0030514385353095363,0.03256181654346424,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2374.453634393729,12.740453460620525,0.03,2024-07-02,230,-0.009146341463414642,0.034169701390996954,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2450.352638320219,12.740453460620525,0.03,2024-07-02,230,-0.013894919669995676,0.06398290851941768,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2365.1984672200124,12.740453460620525,0.03,2024-07-02,230,-0.003909643788010397,0.02745372164205584,0,1,0,10,20,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2470.5866350855795,12.740453460620525,0.03,2024-07-02,230,-0.004776378636560996,0.07276883850871885,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2490.9065703485467,12.740453460620525,0.03,2024-07-02,230,0.010489510489510412,0.08868294158590317,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2503.489298756591,12.740453460620525,0.03,2024-07-02,230,0.008293321693583655,0.09274958479117901,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2506.641059247493,12.740453460620525,0.03,2024-07-02,230,-0.0030567685589519833,0.09460308264082662,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2459.535876636073,12.740453460620525,0.03,2024-07-02,230,0.018085575650639507,0.08492980883814427,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2474.6578913586854,12.740453460620525,0.03,2024-07-02,230,0.014951627088830355,0.08824005776547295,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2461.5504341418928,12.740453460620525,0.03,2024-07-02,230,0.013992129427197186,0.0763228833152132,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2491.654868651829,12.740453460620525,0.03,2024-07-02,230,0.022417582417582516,0.09523290929750727,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2487.1035783736224,12.740453460620525,0.03,2024-07-02,230,0.019374724790841125,0.09515789448420198,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2496.430521601178,12.740453460620525,0.03,2024-07-02,230,0.0026166593981682418,0.08871806437033491,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2496.9508607499665,12.740453460620525,0.03,2024-07-02,230,0.0074171029668412825,0.08942009631324899,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2482.6287318479226,12.740453460620525,0.03,2024-07-02,230,-0.009083044982698962,0.07380135460550297,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2499.731981332334,12.740453460620525,0.03,2024-07-02,230,-0.007792207792207795,0.08213505685382416,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2497.0440122989603,12.740453460620525,0.03,2024-07-02,230,0.00043802014892690977,0.09375559014409118,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2506.5437750271303,12.740453460620525,0.03,2024-07-02,230,-0.012131715771230511,0.0860241659562957,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2514.5949758041897,12.740453460620525,0.03,2024-07-02,230,-0.008232235701906454,0.0895125545078812,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2504.0210710780593,12.740453460620525,0.03,2024-07-02,230,-0.02069857697283317,0.07978485169385907,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2506.4820126152263,12.740453460620525,0.03,2024-07-02,230,-0.02364574376612205,0.07759329863079367,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2526.8075147440322,12.740453460620525,0.03,2024-07-02,230,-0.022894168466522702,0.09149352688727097,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2516.3469242328792,12.740453460620525,0.03,2024-07-02,230,-0.014354066985645897,0.09453976695645028,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2512.81105448577,12.740453460620525,0.03,2024-07-02,230,-0.020788220008661762,0.08826810501765703,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2508.629832413433,12.740453460620525,0.03,2024-07-02,230,-0.017459624618070713,0.09499337949080444,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2492.7525905747098,12.740453460620525,0.03,2024-07-02,230,-0.016579406631762605,0.08758839030310206,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2494.804502419116,12.740453460620525,0.03,2024-07-02,230,-0.007005253940455369,0.09229619195232752,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2486.1145012109555,12.740453460620525,0.03,2024-07-02,230,0.0017543859649122862,0.090401097022349,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2485.4392030042145,12.740453460620525,0.03,2024-07-02,230,-0.002621231979030192,0.0858187868083069,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2478.774320742443,12.740453460620525,0.03,2024-07-02,230,0.007485689123734041,0.09149023370428999,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2490.561608136959,12.740453460620525,0.03,2024-07-02,230,0.016732716864817254,0.09668058482472874,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2507.4476620657733,12.740453460620525,0.03,2024-07-02,230,0.023872679045092937,0.10850913442341881,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2474.4585432376552,12.740453460620525,0.03,2024-07-02,230,0.02118270079435125,0.09199406144644984,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2485.055037152233,12.740453460620525,0.03,2024-07-02,230,0.021671826625387025,0.09909554938179266,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2503.73205462841,12.740453460620525,0.03,2024-07-02,230,0.02265659706796974,0.11227545740933365,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2498.8766913770014,12.740453460620525,0.03,2024-07-02,230,0.022182786157941337,0.10864094559760495,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2514.4499910170925,12.740453460620525,0.03,2024-07-02,230,0.015432098765432167,0.10866401720330354,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2502.346157791537,12.740453460620525,0.03,2024-07-02,230,0.0017513134851139256,0.09559814264077793,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2506.273501421798,12.740453460620525,0.03,2024-07-02,230,0.008322382829610175,0.09779829234419535,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2502.41465838522,12.740453460620525,0.03,2024-07-02,230,0.01573426573426584,0.09371270034319057,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2503.9726740444603,12.740453460620525,0.03,2024-07-02,230,0.006496318752706731,0.08444030924402779,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2505.0348412489766,12.740453460620525,0.03,2024-07-02,230,0.009499136442141731,0.08162126133375502,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2507.075459710817,12.740453460620525,0.03,2024-07-02,230,0.009507346585998278,0.08343796876007659,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2483.9803067567773,12.740453460620525,0.03,2024-07-02,230,0.02207792207792214,0.075316150111159,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2460.1116364242334,12.740453460620525,0.03,2024-07-02,230,0.02302345786272797,0.06868446412868523,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2475.7800468337446,12.740453460620525,0.03,2024-07-02,230,0.03168402777777768,0.07455731199381277,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2510.370777511802,12.740453460620525,0.03,2024-07-02,230,0.026921406860616504,0.09004375923221963,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2493.2171373842066,12.740453460620525,0.03,2024-07-02,230,0.03540209790209792,0.08969280480078967,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2506.1388016034325,12.740453460620525,0.03,2024-07-02,230,0.027367506516073004,0.08867888862008355,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2497.7928252679994,12.740453460620525,0.03,2024-07-02,230,0.02194492254733227,0.07478176646643697,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2482.040329473908,12.740453460620525,0.03,2024-07-02,230,0.016781411359724663,0.06800358411097585,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2496.4861682225674,12.740453460620525,0.03,2024-07-02,230,0.0025662959794696683,0.06778706938518697,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2505.9414464892543,12.740453460620525,0.03,2024-07-02,230,0.008561643835616417,0.07274890688752333,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2524.209032509687,12.740453460620525,0.03,2024-07-02,230,-0.008047437526471857,0.06912707857250622,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2524.62471649066,12.740453460620525,0.03,2024-07-02,230,-0.00849256900212314,0.07202748046312513,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2530.988229850169,12.740453460620525,0.03,2024-07-02,230,-0.019772822885990693,0.06478259564584299,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2552.2780580249164,12.740453460620525,0.03,2024-07-02,230,-0.022410147991543394,0.07918733954541923,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2539.6459857930677,12.740453460620525,0.03,2024-07-02,230,-0.018995356690586718,0.07203291928791367,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2532.361637402857,12.740453460620525,0.03,2024-07-02,230,-0.015221987315010566,0.07076602004349142,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2531.0318526463307,12.740453460620525,0.03,2024-07-02,230,-0.020210526315789457,0.06569762216687614,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2509.9059482062657,12.740453460620525,0.03,2024-07-02,230,-0.01904358865848499,0.0621692544249961,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2508.5100507474926,12.740453460620525,0.03,2024-07-02,230,-0.008532423208191142,0.07018346874893022,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2505.2587038705024,12.740453460620525,0.03,2024-07-02,230,-0.013157894736842146,0.06335259077695343,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2476.6858781519186,12.740453460620525,0.03,2024-07-02,230,-0.004269854824935915,0.05750891466777053,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2482.73264133832,12.740453460620525,0.03,2024-07-02,230,0.0004282655246252709,0.06326879714703204,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2447.4674800934517,12.740453460620525,0.03,2024-07-02,230,-0.0021459227467811592,0.05041522750791927,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2451.2841429789623,12.740453460620525,0.03,2024-07-02,230,0.009083044982698851,0.06024400647878991,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2435.52500920304,12.740453460620525,0.03,2024-07-02,230,0.004733218588640176,0.047988386059828025,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2456.7171928295356,12.740453460620525,0.03,2024-07-02,230,0.00472305710605414,0.05483778137807449,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2437.1014561198026,12.740453460620525,0.03,2024-07-02,230,0.01289213579716364,0.04731476412539859,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2425.713065629483,12.740453460620525,0.03,2024-07-02,230,0.026315789473684292,0.04646810424050174,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2433.5395813352734,12.740453460620525,0.03,2024-07-02,230,0.02151462994836484,0.04713407114254453,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2427.7335701996417,12.740453460620525,0.03,2024-07-02,230,0.020215053763440904,0.044186481806297584,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2451.266665156385,12.740453460620525,0.03,2024-07-02,230,0.019725557461406584,0.05114350992983918,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2457.8936182571706,12.740453460620525,0.03,2024-07-02,230,0.009845890410958846,0.052180487267624365,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2451.212979400014,12.740453460620525,0.03,2024-07-02,230,0.03182795698924723,0.05428515243011356,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2452.8016261541707,12.740453460620525,0.03,2024-07-02,230,0.027432490355765005,0.051350889907488595,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2472.155898945355,12.740453460620525,0.03,2024-07-02,230,0.02997858672376874,0.05873914301728278,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2447.5664691939674,12.740453460620525,0.03,2024-07-02,230,0.029487179487179382,0.045968576578618636,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2459.4787079032394,12.740453460620525,0.03,2024-07-02,230,0.02163767501060665,0.04347845053170962,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2463.3113365069803,12.740453460620525,0.03,2024-07-02,230,0.004203446826397617,0.03543982198696094,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2477.3482235786287,12.740453460620525,0.03,2024-07-02,230,0.0012636899747262564,0.04353337134735824,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2501.4462572351404,12.740453460620525,0.03,2024-07-02,230,0.002529510961214232,0.05457262109407268,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2491.70228223905,12.740453460620525,0.03,2024-07-02,230,0.002523128679562614,0.047814248208179144,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2505.294211119013,12.740453460620525,0.03,2024-07-02,230,0.008054260279779513,0.06201535019881854,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2500.5554294562316,12.740453460620525,0.03,2024-07-02,230,-0.00666944560233429,0.04233240077375222,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2542.060153239472,12.740453460620525,0.03,2024-07-02,230,-0.014184397163120588,0.06051737723799411,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2516.8325123701434,12.740453460620525,0.03,2024-07-02,230,-0.017463617463617465,0.046500005143510714,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2526.1227521168257,12.740453460620525,0.03,2024-07-02,230,-0.02324616023246162,0.04861882611740387,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2525.300677001833,12.740453460620525,0.03,2024-07-02,230,-0.03405315614617943,0.04871290573165821,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2528.9089322606233,12.740453460620525,0.03,2024-07-02,230,-0.028463792381749675,0.05856380588556864,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2533.832947899682,12.740453460620525,0.03,2024-07-02,230,-0.024400504838031134,0.06597936386187708,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2512.0086365457682,12.740453460620525,0.03,2024-07-02,230,-0.024390243902439046,0.056353505696286055,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2505.016380821915,12.740453460620525,0.03,2024-07-02,230,-0.03271812080536918,0.050761904707179006,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2497.3060905382517,12.740453460620525,0.03,2024-07-02,230,-0.031959629941127,0.05017076978059376,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2508.272751275137,12.740453460620525,0.03,2024-07-02,230,-0.03692824171212761,0.05256934589808515,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2504.320828693548,12.740453460620525,0.03,2024-07-02,230,-0.029623360135421106,0.059805682900358814,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2503.9213281203774,12.740453460620525,0.03,2024-07-02,230,-0.028353787558188737,0.059636617909596845,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2524.504491886859,12.740453460620525,0.03,2024-07-02,230,-0.016574585635359074,0.07288758686224339,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2519.402595879954,12.740453460620525,0.03,2024-07-02,230,-0.002579535683576939,0.083148149561459,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2507.278785455019,12.740453460620525,0.03,2024-07-02,230,0.0004308487720809939,0.0802579859780348,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2506.909238776563,12.740453460620525,0.03,2024-07-02,230,0.0008624407072013174,0.08103028839006599,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2505.4268687715303,12.740453460620525,0.03,2024-07-02,230,-0.0008620689655172153,0.07992537447048709,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2487.5045000561295,12.740453460620525,0.03,2024-07-02,230,0.002168256721595929,0.07870967044931887,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2483.347253612046,12.740453460620525,0.03,2024-07-02,230,0.00738488271068638,0.07877812928412076,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2474.055655475626,12.740453460620525,0.03,2024-07-02,230,0.003050108932461937,0.07801989345343174,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2468.5108985120096,12.740453460620525,0.03,2024-07-02,230,0.008286088094199728,0.07654204034540313,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2473.668463479531,12.740453460620525,0.03,2024-07-02,230,-0.0034843205574912606,0.0773817349649526,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2475.77190147536,12.740453460620525,0.03,2024-07-02,230,-0.0073465859982714266,0.06991006978191883,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2468.433270329413,12.740453460620525,0.03,2024-07-02,230,-0.01551724137931032,0.063979857900609,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2485.66181328323,12.740453460620525,0.03,2024-07-02,230,-0.03143841515934542,0.07048312372232135,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2476.545058847296,12.740453460620525,0.03,2024-07-02,230,-0.026712623869021956,0.06701639760762435,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2476.7235501390314,12.740453460620525,0.03,2024-07-02,230,-0.02200172562553926,0.06847435295040172,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2450.787390630874,12.740453460620525,0.03,2024-07-02,230,-0.024231934227607055,0.06048783670743152,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2451.712424028643,12.740453460620525,0.03,2024-07-02,230,-0.02457956015523932,0.05722829841683619,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2481.948881288503,12.740453460620525,0.03,2024-07-02,230,-0.018245004344048632,0.07817066954322449,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2469.4906987144277,12.740453460620525,0.03,2024-07-02,230,-0.04325259515570934,0.06811881432284927,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2473.3851085092538,12.740453460620525,0.03,2024-07-02,230,-0.037587412587412605,0.0810249600127857,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2463.5901159828427,12.740453460620525,0.03,2024-07-02,230,-0.046582498911623804,0.07252508314446793,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2461.7658364616,12.740453460620525,0.03,2024-07-02,230,-0.04684763572679507,0.07783092664693525,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2436.753746914961,12.740453460620525,0.03,2024-07-02,230,-0.035126722987994685,0.08348321339037845,0,1,1,10,20,chronological_712,catboost,full_safe,3407
