sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2356.436166583205,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,0.036251612393669586,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2361.8485615930385,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,0.032276469227726645,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2361.0765552857447,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,0.03058775874541464,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2372.643703930098,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,0.03790188273407624,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2369.074444459283,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,0.040436734501222205,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2345.515163858414,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,0.0323570263461328,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2352.076050910923,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,0.031612303031106626,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2368.4652585586336,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,0.04475750267253353,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2361.915553405611,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,0.034566602455370576,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2340.60712088496,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,0.0234399304263051,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2370.480874185914,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,0.030643858341701913,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2390.021343122873,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,0.04550364966004938,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2391.376558042696,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,0.04244836880675518,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2415.029220307979,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,0.051841994907656286,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2402.859842440901,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,0.04336076528046062,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2408.274342948348,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,0.046166091636988815,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2410.178324523122,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,0.04653856905042186,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2411.8896103872794,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,0.05414755698744722,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2402.2650820441695,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,0.04856616413975101,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2407.1265337697632,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,0.05114695797806257,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2388.616336029764,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,0.053646376722436884,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2375.382045839455,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,0.04458313361453592,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2381.603435628166,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,0.04136573486146311,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2398.8445446817914,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,0.05443716249749064,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2391.3560009882967,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,0.052996918092600875,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2382.7196765688877,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,0.03912763914910067,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2378.3271675313,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,0.037664558259729475,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2382.8057885760018,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,0.03062534107958559,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2382.9990960190325,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,0.03160134026797956,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2358.303871003156,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,0.03298461279157072,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2343.274089270495,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,0.015283400897095012,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2349.3708990416453,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,0.017924999584768342,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2372.2337151752627,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,0.02295546148135519,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2389.5171902551865,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,0.027307476463966696,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2380.0852864910166,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,0.028114594596551523,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2358.0147634187233,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,0.025669753553163588,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2348.8294731756705,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,0.01724966356676938,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2365.580115096095,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,0.032553520338758135,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2333.6002809021675,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,0.018150209817699547,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2334.5500452680917,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,0.02213224398778091,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2329.983306303009,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,0.021922502764477603,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2336.0183311002793,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,0.020540992180113182,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2334.7491143768884,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,0.02807094424345591,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2336.190469756496,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,0.028705622966312738,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2332.8645232970257,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,0.03132825963617414,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2332.003830015942,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,0.029127903802269373,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2327.5115374630896,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,0.02941686752016337,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2317.7612056375892,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,0.029658465409857504,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2316.831528857002,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,0.02787556737222796,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2324.327626734501,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,0.024835814256834565,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2333.671284541273,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,0.021747497610014488,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2349.2229593816455,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,0.029006990530725085,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2356.180433981209,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,0.02979914072605272,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2372.5292246105464,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,0.027513739545494298,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2371.0630015969664,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,0.023775043867429346,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2372.4688622701888,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,0.025267442640531046,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2367.853639954661,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,0.025044865781238546,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2357.477690811327,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,0.024099778805963146,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2353.9310085345132,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,0.021671444676438112,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2354.78811677912,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,0.022487241328319696,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2350.5040977739545,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,0.027318224551553527,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2347.016298298635,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,0.01955529900027586,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2340.136727110761,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,0.006943514247315319,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2343.4610944470214,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,0.008373964908356957,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2345.6120167486224,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,0.0032557813296074656,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2345.424172218318,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,0.004034320298937466,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2362.0489110720055,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,0.00044426559593624404,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2374.0092898483,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,0.008071885285902303,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2374.917086525312,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.0008762782813159786,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2384.051773693971,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,0.008055718263835443,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2379.8968444546326,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,0.004599765493724206,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2357.002004840425,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,-0.0033818161351268916,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2352.788363515615,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,-0.009352267993425256,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2359.6104318565112,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,-0.001434434254544592,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2349.361808413437,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,0.0022874609272340862,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2329.3894279390615,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.01129480987306386,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2330.407436035058,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,-0.004949856517908691,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2341.6318864901878,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,0.0028402083469754036,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2334.4127895858455,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,0.0018939011098049185,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2330.12179967642,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,0.007838148648970478,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2345.4318828920095,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,0.009221980590365497,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2348.0576944897402,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,0.008182779944070573,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2352.6651634525706,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,0.011029292416231407,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2358.7660135029246,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,0.01758671850859561,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2357.4838650408146,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,0.014407859311882376,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2363.713506103956,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,0.016650970367293016,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2379.0138585062523,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,0.02016031668364171,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2387.3374453984206,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,0.021976646146584233,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2380.7273494523697,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,0.02396875245263219,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2382.2327233404876,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,0.021102753253530837,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2375.1651369062865,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,0.017201343428816518,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2367.9480032362053,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,0.011943591126583497,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2363.756967558067,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,0.002866766040758195,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2373.3084863488048,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,-0.0023923974994515262,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2358.066063583543,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.0067118519024671475,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2356.81508502191,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,-0.006401734813697324,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2360.312729121205,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,-0.007437876736246851,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2391.379901231474,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,0.013726113281676167,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2417.784263934889,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,0.00783003915585212,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2420.836637967992,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,0.009944362940338625,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2420.576082638355,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,0.0064765416375696105,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2410.0780715387946,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,0.00044751828094424795,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2416.9635466557866,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,0.003722403096256821,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2416.2855052926507,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,0.011421308201193359,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2412.689742159312,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,0.01501461596942022,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2421.8623851903503,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,0.01844507367129955,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2429.100203951848,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,0.018917870785171154,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2414.9586007799244,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,0.015541884264055561,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2404.375672685409,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,0.008970068269160247,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2401.1418417465175,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,0.01614127877550464,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2403.6250343336224,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,0.017192143179696195,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2390.925085294346,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,0.016117758306139374,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2392.741148117432,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,0.028693528855301853,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2385.479343754746,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,0.02778084608132092,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2387.888402908996,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,0.029706081461404077,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2380.1468153908627,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,0.025925351461578705,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2373.0566802153307,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,0.0290792195209586,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2359.046172722501,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,0.024781134979366293,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2343.521015770987,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,0.021142054802173016,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2329.367291761452,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,0.01586013596225566,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2323.762883905093,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,0.012091848390719973,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2323.7743930102897,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,0.004224024637117463,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2322.249529042914,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,0.0009696245874630804,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2335.2315578570224,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,0.005698345330328314,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2353.993334109132,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,0.014215137487777696,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2347.0816540826563,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,0.012546011252224432,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2319.944820057536,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,0.003870540916285581,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2312.0389610465654,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,-0.0030017416789281937,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2263.289521227359,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,-0.016816020318262903,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2280.4897509067164,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,-0.01362900047287352,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2284.7095522346785,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,-0.0014381327645636155,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2321.3545502939396,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,0.010602764603369508,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2333.4557413362863,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,0.021653126679634926,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2336.7650145308735,12.740453460620525,0.0,2024-07-02,230,-0.035126722987994685,0.039024017132447186,0,1,1,10,20,chronological_712,mafs,full_safe,3407
