sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2368.0121146332567,12.692946058091286,0.01,2024-06-27,231,0.0070577856197617805,0.0445576156300207,1,1,1,10,5,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2377.389853150453,12.692946058091286,0.01,2024-06-27,231,0.004391743522178304,0.04408864872659324,1,1,1,10,5,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2382.126249055189,12.692946058091286,0.01,2024-06-27,231,0.011433597185576128,0.047548922187858,1,1,1,10,5,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2387.701112495688,12.692946058091286,0.01,2024-06-27,231,-0.0008741258741258306,0.04357566105580779,0,1,1,10,5,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2378.532808589989,12.692946058091286,0.01,2024-06-27,231,0.0013094718463553257,0.03820724949366605,1,1,1,10,5,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2384.363997121556,12.692946058091286,0.01,2024-06-27,231,0.004374453193350725,0.043028870131914365,1,1,1,10,5,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2383.391820239627,12.692946058091286,0.01,2024-06-27,231,0.011418533157663502,0.04672455873501402,1,1,1,10,5,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2375.1486740733853,12.692946058091286,0.01,2024-06-27,231,0.013204225352112742,0.04539994457455343,1,1,1,10,5,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2374.4512496691605,12.692946058091286,0.01,2024-06-27,231,0.01008771929824559,0.04142598669700015,1,1,1,10,5,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2372.5568599986254,12.692946058091286,0.01,2024-06-27,231,0.009263343625937281,0.04656235553534427,1,1,1,10,5,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2379.800195350923,12.692946058091286,0.01,2024-06-27,231,0.003504161191414834,0.04240043598375953,1,1,1,10,5,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2374.7899047211577,12.692946058091286,0.01,2024-06-27,231,0.0013117621337996876,0.03838649091436719,1,1,1,10,5,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2399.981686207626,12.692946058091286,0.01,2024-06-27,231,-0.014347826086956506,0.04347029835114169,0,1,1,10,5,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2386.6040039366344,12.692946058091286,0.01,2024-06-27,231,-0.005249343832021025,0.044008750628449,0,1,1,10,5,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2372.5648799861374,12.692946058091286,0.01,2024-06-27,231,-0.0030514385353095363,0.034247986044523726,0,1,1,10,5,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2404.5521784491248,12.692946058091286,0.01,2024-06-27,231,-0.009146341463414642,0.04727882336634348,0,1,1,10,5,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2401.0855567169347,12.692946058091286,0.01,2024-06-27,231,-0.013894919669995676,0.04259034160526909,0,1,1,10,5,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2408.9504339534687,12.692946058091286,0.01,2024-06-27,231,-0.003909643788010397,0.04645978885902213,0,1,1,10,5,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2409.5894168087652,12.692946058091286,0.01,2024-06-27,231,-0.004776378636560996,0.04628285575717128,0,1,1,10,5,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2409.4715044076984,12.692946058091286,0.01,2024-06-27,231,0.010489510489510412,0.05309069248588205,1,1,1,10,5,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2411.0049088649284,12.692946058091286,0.01,2024-06-27,231,0.008293321693583655,0.0523810165276859,1,1,1,10,5,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2422.0391965317394,12.692946058091286,0.01,2024-06-27,231,-0.0030567685589519833,0.05765903778678583,0,1,1,10,5,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2391.4058749622345,12.692946058091286,0.01,2024-06-27,231,0.018085575650639507,0.05487687470764646,1,1,1,10,5,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2387.0220725904655,12.692946058091286,0.01,2024-06-27,231,0.014951627088830355,0.04970187888762778,1,1,1,10,5,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2384.3547333926654,12.692946058091286,0.01,2024-06-27,231,0.013992129427197186,0.042568750936889055,1,1,1,10,5,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2382.7958822727414,12.692946058091286,0.01,2024-06-27,231,0.022417582417582516,0.047382805394611704,1,1,1,10,5,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2363.4296281501847,12.692946058091286,0.01,2024-06-27,231,0.019374724790841125,0.040699968362036376,1,1,1,10,5,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2378.851520892291,12.692946058091286,0.01,2024-06-27,231,0.0026166593981682418,0.037440698164976416,1,1,1,10,5,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2352.117743125964,12.692946058091286,0.01,2024-06-27,231,0.0074171029668412825,0.026229381817610697,1,1,1,10,5,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2348.767547023537,12.692946058091286,0.01,2024-06-27,231,-0.009083044982698962,0.015902918262775678,0,1,1,10,5,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2342.5643797485463,12.692946058091286,0.01,2024-06-27,231,-0.007792207792207795,0.014097134090279795,0,1,1,10,5,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2314.029421435709,12.692946058091286,0.01,2024-06-27,231,0.00043802014892690977,0.01359151179838336,1,1,1,10,5,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2337.8418508453906,12.692946058091286,0.01,2024-06-27,231,-0.012131715771230511,0.012929744733704673,0,1,1,10,5,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2345.337994502788,12.692946058091286,0.01,2024-06-27,231,-0.008232235701906454,0.016177640599128296,0,1,1,10,5,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2381.8931833574934,12.692946058091286,0.01,2024-06-27,231,-0.02069857697283317,0.02712082076649125,0,1,1,10,5,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2390.4277366992137,12.692946058091286,0.01,2024-06-27,231,-0.02364574376612205,0.02769894097128711,0,1,1,10,5,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2382.83338036052,12.692946058091286,0.01,2024-06-27,231,-0.022894168466522702,0.02930167618165025,0,1,1,10,5,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2358.078652453758,12.692946058091286,0.01,2024-06-27,231,-0.014354066985645897,0.02569754347705877,0,1,1,10,5,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2352.829763621543,12.692946058091286,0.01,2024-06-27,231,-0.020788220008661762,0.01898214102275575,0,1,1,10,5,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2348.877267886557,12.692946058091286,0.01,2024-06-27,231,-0.017459624618070713,0.025262884280470077,0,1,1,10,5,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2346.477047167653,12.692946058091286,0.01,2024-06-27,231,-0.016579406631762605,0.023768345186585105,0,1,1,10,5,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2344.4425435976445,12.692946058091286,0.01,2024-06-27,231,-0.007005253940455369,0.026463460419283935,0,1,1,10,5,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2344.594666034569,12.692946058091286,0.01,2024-06-27,231,0.0017543859649122862,0.02833099387481086,1,1,1,10,5,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2360.6825036577247,12.692946058091286,0.01,2024-06-27,231,-0.002621231979030192,0.0313160784874289,0,1,1,10,5,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2353.8089597795297,12.692946058091286,0.01,2024-06-27,231,0.007485689123734041,0.03646365468055035,1,1,1,10,5,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2362.262855778037,12.692946058091286,0.01,2024-06-27,231,0.016732716864817254,0.040186198052856614,1,1,1,10,5,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2351.648237903384,12.692946058091286,0.01,2024-06-27,231,0.023872679045092937,0.03963228908195582,1,1,1,10,5,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2344.9130781234344,12.692946058091286,0.01,2024-06-27,231,0.02118270079435125,0.03482483588854124,1,1,1,10,5,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2342.855729740513,12.692946058091286,0.01,2024-06-27,231,0.021671826625387025,0.036203330270019096,1,1,1,10,5,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2337.8030089450876,12.692946058091286,0.01,2024-06-27,231,0.02265659706796974,0.03856197643051429,1,1,1,10,5,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2346.3022800601066,12.692946058091286,0.01,2024-06-27,231,0.022182786157941337,0.04095043480927529,1,1,1,10,5,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2354.2396516935623,12.692946058091286,0.01,2024-06-27,231,0.015432098765432167,0.038024537783757584,1,1,1,10,5,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2356.198029713658,12.692946058091286,0.01,2024-06-27,231,0.0017513134851139256,0.031610345759044645,1,1,1,10,5,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2368.7001752374454,12.692946058091286,0.01,2024-06-27,231,0.008322382829610175,0.037538403520563035,1,1,1,10,5,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2387.258454931838,12.692946058091286,0.01,2024-06-27,231,0.01573426573426584,0.04338219184083836,1,1,1,10,5,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2403.865332994559,12.692946058091286,0.01,2024-06-27,231,0.006496318752706731,0.041085029447621935,1,1,1,10,5,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2399.8404000461633,12.692946058091286,0.01,2024-06-27,231,0.009499136442141731,0.03620051815464742,1,1,1,10,5,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2396.9532045418637,12.692946058091286,0.01,2024-06-27,231,0.009507346585998278,0.035848402999941076,1,1,1,10,5,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2406.8225497089006,12.692946058091286,0.01,2024-06-27,231,0.02207792207792214,0.04191452368350679,1,1,1,10,5,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2389.305596057926,12.692946058091286,0.01,2024-06-27,231,0.02302345786272797,0.03792597569849088,1,1,1,10,5,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2382.149265418637,12.692946058091286,0.01,2024-06-27,231,0.03168402777777768,0.03391895200461659,1,1,1,10,5,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2376.950698076693,12.692946058091286,0.01,2024-06-27,231,0.026921406860616504,0.032110594041117047,1,1,1,10,5,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2362.905426898691,12.692946058091286,0.01,2024-06-27,231,0.03540209790209792,0.03273838588229494,1,1,1,10,5,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2337.629657129455,12.692946058091286,0.01,2024-06-27,231,0.027367506516073004,0.015477696407235175,1,1,1,10,5,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2331.6766677180276,12.692946058091286,0.01,2024-06-27,231,0.02194492254733227,0.003303213303798458,1,1,0,10,5,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2319.116552409283,12.692946058091286,0.01,2024-06-27,231,0.016781411359724663,-0.0021013113557302177,1,0,0,10,5,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2323.4933212091164,12.692946058091286,0.01,2024-06-27,231,0.0025662959794696683,-0.006204738576083613,1,0,0,10,5,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2335.4245036647408,12.692946058091286,0.01,2024-06-27,231,0.008561643835616417,-0.00024635973255959787,1,0,0,10,5,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2368.2103412764664,12.692946058091286,0.01,2024-06-27,231,-0.008047437526471857,0.003053935314047518,0,1,0,10,5,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2372.738717861619,12.692946058091286,0.01,2024-06-27,231,-0.00849256900212314,0.007532364272449632,0,1,0,10,5,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2367.2865845330452,12.692946058091286,0.01,2024-06-27,231,-0.019772822885990693,-0.00408641794991782,0,0,0,10,5,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2398.3230927474688,12.692946058091286,0.01,2024-06-27,231,-0.022410147991543394,0.014090102641635793,0,1,1,10,5,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2370.3595978585217,12.692946058091286,0.01,2024-06-27,231,-0.018995356690586718,0.0005739121395196278,0,1,0,10,5,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2358.7597938530344,12.692946058091286,0.01,2024-06-27,231,-0.015221987315010566,-0.002638564967004542,0,0,0,10,5,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2356.890707886414,12.692946058091286,0.01,2024-06-27,231,-0.020210526315789457,-0.007624965100457293,0,0,0,10,5,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2372.0274836393255,12.692946058091286,0.01,2024-06-27,231,-0.01904358865848499,0.0038203485566337125,0,1,0,10,5,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2357.6914914879853,12.692946058091286,0.01,2024-06-27,231,-0.008532423208191142,0.005841079986341757,0,1,0,10,5,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2337.470901405177,12.692946058091286,0.01,2024-06-27,231,-0.013157894736842146,-0.007864642867072669,0,0,0,10,5,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2333.35630471048,12.692946058091286,0.01,2024-06-27,231,-0.004269854824935915,-0.003690732403723307,0,0,0,10,5,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2347.3042352557386,12.692946058091286,0.01,2024-06-27,231,0.0004282655246252709,0.0052694797669115,1,1,0,10,5,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2347.8616887192693,12.692946058091286,0.01,2024-06-27,231,-0.0021459227467811592,0.007665960823720619,0,1,0,10,5,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2346.566196262349,12.692946058091286,0.01,2024-06-27,231,0.009083044982698851,0.014950776930081844,1,1,1,10,5,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2366.8322472369364,12.692946058091286,0.01,2024-06-27,231,0.004733218588640176,0.01843039898319132,1,1,1,10,5,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2370.9793670538966,12.692946058091286,0.01,2024-06-27,231,0.00472305710605414,0.01802463162468726,1,1,1,10,5,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2373.2171580078975,12.692946058091286,0.01,2024-06-27,231,0.01289213579716364,0.01986126257322618,1,1,1,10,5,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2371.7716589039846,12.692946058091286,0.01,2024-06-27,231,0.026315789473684292,0.023197436973246166,1,1,1,10,5,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2373.879128634886,12.692946058091286,0.01,2024-06-27,231,0.02151462994836484,0.021462619894529356,1,1,1,10,5,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2382.862515359717,12.692946058091286,0.01,2024-06-27,231,0.020215053763440904,0.024887103380523357,1,1,1,10,5,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2384.4776207592477,12.692946058091286,0.01,2024-06-27,231,0.019725557461406584,0.022503267907052926,1,1,1,10,5,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2389.7869811550554,12.692946058091286,0.01,2024-06-27,231,0.009845890410958846,0.02302524878212986,1,1,1,10,5,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2400.32015541321,12.692946058091286,0.01,2024-06-27,231,0.03182795698924723,0.03239576576912273,1,1,1,10,5,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2407.947420862871,12.692946058091286,0.01,2024-06-27,231,0.027432490355765005,0.03212491250015903,1,1,1,10,5,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2399.61493975552,12.692946058091286,0.01,2024-06-27,231,0.02997858672376874,0.0276723510730279,1,1,1,10,5,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2398.857672806331,12.692946058091286,0.01,2024-06-27,231,0.029487179487179382,0.02515285162663705,1,1,1,10,5,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2399.4161698689495,12.692946058091286,0.01,2024-06-27,231,0.02163767501060665,0.01799582938860822,1,1,1,10,5,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2387.5131788845792,12.692946058091286,0.01,2024-06-27,231,0.004203446826397617,0.003578469476493984,1,1,0,10,5,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2363.525153206432,12.692946058091286,0.01,2024-06-27,231,0.0012636899747262564,-0.004412319626608152,1,0,0,10,5,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2361.9674886443754,12.692946058091286,0.01,2024-06-27,231,0.002529510961214232,-0.004229557907093007,1,0,0,10,5,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2364.6641200960294,12.692946058091286,0.01,2024-06-27,231,0.002523128679562614,-0.005608023508818616,1,0,0,10,5,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2373.1347565675787,12.692946058091286,0.01,2024-06-27,231,0.008054260279779513,0.005991842546663406,1,1,0,10,5,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2370.272664624903,12.692946058091286,0.01,2024-06-27,231,-0.00666944560233429,-0.011974712536513943,0,0,0,10,5,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2390.5623609815666,12.692946058091286,0.01,2024-06-27,231,-0.014184397163120588,-0.0026857067244194788,0,0,0,10,5,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2409.000898402519,12.692946058091286,0.01,2024-06-27,231,-0.017463617463617465,0.0016635752193425724,0,1,0,10,5,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2409.3650858924775,12.692946058091286,0.01,2024-06-27,231,-0.02324616023246162,0.00015155080634188245,0,1,0,10,5,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2430.2663027229573,12.692946058091286,0.01,2024-06-27,231,-0.03405315614617943,0.009246803456377739,0,1,0,10,5,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2429.397799547689,12.692946058091286,0.01,2024-06-27,231,-0.028463792381749675,0.01690992027948468,0,1,1,10,5,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2418.259366410246,12.692946058091286,0.01,2024-06-27,231,-0.024400504838031134,0.017357747753574237,0,1,1,10,5,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2415.499918871021,12.692946058091286,0.01,2024-06-27,231,-0.024390243902439046,0.015769520130790804,0,1,1,10,5,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2428.9561141035374,12.692946058091286,0.01,2024-06-27,231,-0.03271812080536918,0.01885743041255772,0,1,1,10,5,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2396.560997131186,12.692946058091286,0.01,2024-06-27,231,-0.031959629941127,0.007805297363829178,0,1,0,10,5,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2392.986212786669,12.692946058091286,0.01,2024-06-27,231,-0.03692824171212761,0.00419060544971428,0,1,0,10,5,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2366.459996871832,12.692946058091286,0.01,2024-06-27,231,-0.029623360135421106,0.001464239048595939,0,1,0,10,5,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2343.3057639773688,12.692946058091286,0.01,2024-06-27,231,-0.028353787558188737,-0.008334420661291198,0,0,0,10,5,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2342.1331874787866,12.692946058091286,0.01,2024-06-27,231,-0.016574585635359074,-0.004618279864519126,0,0,0,10,5,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2350.4520589103595,12.692946058091286,0.01,2024-06-27,231,-0.002579535683576939,0.010512493082699637,0,1,1,10,5,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2343.855640625603,12.692946058091286,0.01,2024-06-27,231,0.0004308487720809939,0.009847324698665672,1,1,0,10,5,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2348.2574700994264,12.692946058091286,0.01,2024-06-27,231,0.0008624407072013174,0.01261641660173618,1,1,1,10,5,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2349.395321910546,12.692946058091286,0.01,2024-06-27,231,-0.0008620689655172153,0.012670397375235343,0,1,1,10,5,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2352.8136950547632,12.692946058091286,0.01,2024-06-27,231,0.002168256721595929,0.020300821793045598,1,1,1,10,5,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2360.382604730763,12.692946058091286,0.01,2024-06-27,231,0.00738488271068638,0.025361687545943923,1,1,1,10,5,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2362.0148508879174,12.692946058091286,0.01,2024-06-27,231,0.003050108932461937,0.02920037075726256,1,1,1,10,5,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2351.7659215704043,12.692946058091286,0.01,2024-06-27,231,0.008286088094199728,0.025628400161537,1,1,1,10,5,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2339.098001046281,12.692946058091286,0.01,2024-06-27,231,-0.0034843205574912606,0.018770906379042218,0,1,1,10,5,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2327.8229564994544,12.692946058091286,0.01,2024-06-27,231,-0.0073465859982714266,0.005973619921976869,0,1,0,10,5,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2317.0334571502317,12.692946058091286,0.01,2024-06-27,231,-0.01551724137931032,-0.0012786822628311212,0,0,0,10,5,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2327.2453315521816,12.692946058091286,0.01,2024-06-27,231,-0.03143841515934542,0.002258971383368502,0,1,0,10,5,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2335.8229869658244,12.692946058091286,0.01,2024-06-27,231,-0.026712623869021956,0.006386465732798108,0,1,0,10,5,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2340.684686240511,12.692946058091286,0.01,2024-06-27,231,-0.02200172562553926,0.009786318481669998,0,1,0,10,5,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2356.0499244184284,12.692946058091286,0.01,2024-06-27,231,-0.024231934227607055,0.019493692954750452,0,1,1,10,5,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2346.481536073319,12.692946058091286,0.01,2024-06-27,231,-0.02457956015523932,0.011850597703026766,0,1,1,10,5,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2307.143540214871,12.692946058091286,0.01,2024-06-27,231,-0.018245004344048632,0.002234378894383493,0,1,0,10,5,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2310.35536651493,12.692946058091286,0.01,2024-06-27,231,-0.04325259515570934,-0.0007113466630924714,0,0,0,10,5,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2295.1254245256277,12.692946058091286,0.01,2024-06-27,231,-0.037587412587412605,0.0031142589709911572,0,1,0,10,5,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2302.1402545652854,12.692946058091286,0.01,2024-06-27,231,-0.046582498911623804,0.0022378121746997603,0,1,0,10,5,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2316.955773349626,12.692946058091286,0.01,2024-06-27,231,-0.04684763572679507,0.014428972569888732,0,1,1,10,5,chronological_712,mafs,full_safe,42
