sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2528.3178263393042,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,0.11037234358335724,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2552.211032386234,12.740453460620525,0.06,2024-07-02,220,-0.0030782761653473933,0.12234434141874839,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2572.8904134902796,12.740453460620525,0.06,2024-07-02,220,-0.006118881118881148,0.12451504086113618,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2574.4215645906634,12.740453460620525,0.06,2024-07-02,220,-0.0017459624618070269,0.12371085316048158,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2602.7237208671963,12.740453460620525,0.06,2024-07-02,220,-0.00481189851268593,0.13854930921574637,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2607.638766817661,12.740453460620525,0.06,2024-07-02,220,-0.0026350461133070047,0.1452080662352484,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2604.404429748055,12.740453460620525,0.06,2024-07-02,220,0.009242957746478764,0.1463047666144608,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2607.3711970325726,12.740453460620525,0.06,2024-07-02,220,0.0052631578947368585,0.14358385834761966,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2621.474679107146,12.740453460620525,0.06,2024-07-02,220,0.019850022055579952,0.15636289329825592,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2636.031629768858,12.740453460620525,0.06,2024-07-02,220,0.01182654402102501,0.15463496704724378,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2622.3611742081107,12.740453460620525,0.06,2024-07-02,220,-0.0017490161783996205,0.1466380298242722,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2637.035727623495,12.740453460620525,0.06,2024-07-02,220,0.003478260869565153,0.14653727287978047,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2638.7080139124782,12.740453460620525,0.06,2024-07-02,220,0.00962379702537186,0.154290469777987,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2632.048335825254,12.740453460620525,0.06,2024-07-02,220,0.010897994768962471,0.14736195981920397,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2642.0629111978365,12.740453460620525,0.06,2024-07-02,220,0.013066202090592283,0.1507242644589879,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2648.996290378958,12.740453460620525,0.06,2024-07-02,220,0.00521059487624842,0.15023720815412855,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2644.397815448883,12.740453460620525,0.06,2024-07-02,220,-0.0013032145960034658,0.14873927691089617,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2643.7850490611286,12.740453460620525,0.06,2024-07-02,220,0.002605297438124099,0.14797440254499716,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2637.45447760656,12.740453460620525,0.06,2024-07-02,220,0.001311188811188746,0.15273360035251748,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2636.9261187975817,12.740453460620525,0.06,2024-07-02,220,0.0004364906154517012,0.15099350449479787,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2641.722688345854,12.740453460620525,0.06,2024-07-02,220,-0.0026200873362445254,0.15359069360080957,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2632.291071529349,12.740453460620525,0.06,2024-07-02,220,0.005734450816056391,0.16113412947920125,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2632.460149564272,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.15763419066150908,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2628.9609809155586,12.740453460620525,0.06,2024-07-02,220,-0.006996064713598593,0.1495238220006816,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2627.9485379022335,12.740453460620525,0.06,2024-07-02,220,-0.0017582417582417964,0.1551422144625203,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2626.7007140374676,12.740453460620525,0.06,2024-07-02,220,-0.003963011889035695,0.1566273509632179,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2625.853379044884,12.740453460620525,0.06,2024-07-02,220,-0.011774967291757532,0.1451606537483141,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2623.2261031367816,12.740453460620525,0.06,2024-07-02,220,-0.013525305410122201,0.14451400660418035,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2615.8286700387343,12.740453460620525,0.06,2024-07-02,220,-0.026384083044982742,0.1314137846188297,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2615.6950644538565,12.740453460620525,0.06,2024-07-02,220,-0.024242424242424288,0.1323355257376002,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2598.9738715878375,12.740453460620525,0.06,2024-07-02,220,-0.006570302233902758,0.13840292228989814,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2594.522966509075,12.740453460620525,0.06,2024-07-02,220,-0.010398613518197597,0.12414339970063915,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2589.560458971336,12.740453460620525,0.06,2024-07-02,220,-0.010831889081455826,0.121993266452052,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2586.533539116853,12.740453460620525,0.06,2024-07-02,220,-0.013367830961621419,0.11536590733801333,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2590.7707774143555,12.740453460620525,0.06,2024-07-02,220,-0.007308684436801327,0.1138309447181236,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2591.823425447258,12.740453460620525,0.06,2024-07-02,220,0.00043196544276447035,0.11957815354093215,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2589.2053274753803,12.740453460620525,0.06,2024-07-02,220,0.006524575902566276,0.1262311124294826,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2593.7075107880823,12.740453460620525,0.06,2024-07-02,220,0.0004330879168470414,0.1233033827579395,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2587.6045126894965,12.740453460620525,0.06,2024-07-02,220,0.004801396769969379,0.12946508628961007,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2586.9273701225093,12.740453460620525,0.06,2024-07-02,220,0.005235602094240788,0.128676863055196,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2587.2102727939928,12.740453460620525,0.06,2024-07-02,220,0.008318739054290702,0.13275405989229117,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2587.1737804389604,12.740453460620525,0.06,2024-07-02,220,0.0035087719298245723,0.13472534229778965,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2586.296485163512,12.740453460620525,0.06,2024-07-02,220,0.005679335954565268,0.12988050902730963,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2585.072543363755,12.740453460620525,0.06,2024-07-02,220,0.023337736679876597,0.1382970248189146,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2583.1344080758277,12.740453460620525,0.06,2024-07-02,220,0.023337736679876597,0.13744359668684614,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2582.8010956419735,12.740453460620525,0.06,2024-07-02,220,0.033598585322723196,0.1418218813624994,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2578.049288818402,12.740453460620525,0.06,2024-07-02,220,0.030891438658428916,0.13770930662771508,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2570.2805038996858,12.740453460620525,0.06,2024-07-02,220,0.04422821760283058,0.1367892542678839,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2554.59140958457,12.740453460620525,0.06,2024-07-02,220,0.046201688138605146,0.13486957333832517,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2542.224115987094,12.740453460620525,0.06,2024-07-02,220,0.05456965394853586,0.12787227861006834,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2533.9864637881947,12.740453460620525,0.06,2024-07-02,220,0.0427689594356262,0.11727798226992703,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2529.274806433642,12.740453460620525,0.06,2024-07-02,220,0.03721541155866892,0.10738826901648069,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2518.9833836533808,12.740453460620525,0.06,2024-07-02,220,0.035917652212001716,0.10336547685211595,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2518.218739674182,12.740453460620525,0.06,2024-07-02,220,0.03802447552447563,0.10062007852892574,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2519.264327549515,12.740453460620525,0.06,2024-07-02,220,0.023386747509744454,0.09106293960568013,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2522.3227506661246,12.740453460620525,0.06,2024-07-02,220,0.012089810017271052,0.08908581634979473,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2522.565931725591,12.740453460620525,0.06,2024-07-02,220,0.01815038893690568,0.09013220904303831,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2531.713683323695,12.740453460620525,0.06,2024-07-02,220,0.013852813852813783,0.09597994949077715,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2547.0745499161444,12.740453460620525,0.06,2024-07-02,220,0.014335360556038124,0.10646157685323399,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2558.5644905834993,12.740453460620525,0.06,2024-07-02,220,0.011284722222222321,0.1104880601490883,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2562.4527950276624,12.740453460620525,0.06,2024-07-02,220,0.0039079461571862595,0.11265861703328817,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2567.295962534509,12.740453460620525,0.06,2024-07-02,220,0.01573426573426584,0.12206991369515241,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2570.708236766959,12.740453460620525,0.06,2024-07-02,220,0.011728931364031192,0.11672816540701958,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2575.7042492047985,12.740453460620525,0.06,2024-07-02,220,0.001290877796901846,0.10830647556144513,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2582.1443881863365,12.740453460620525,0.06,2024-07-02,220,-0.002581755593803803,0.11107761970152175,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2586.0687953501547,12.740453460620525,0.06,2024-07-02,220,-0.005988023952095856,0.10610299202316287,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2589.583417198071,12.740453460620525,0.06,2024-07-02,220,-0.004708904109589018,0.10855454503342088,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2604.6631406012943,12.740453460620525,0.06,2024-07-02,220,-0.01228293096145705,0.10320336323646528,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2594.18717953722,12.740453460620525,0.06,2024-07-02,220,-0.008067940552016983,0.10156568133215282,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2590.9166496509415,12.740453460620525,0.06,2024-07-02,220,-0.02187631468237272,0.0899943835300554,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2582.7589970418844,12.740453460620525,0.06,2024-07-02,220,-0.013530655391120527,0.09207568585280534,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2578.514975260041,12.740453460620525,0.06,2024-07-02,220,-0.014352047277332192,0.08844025971297631,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2571.36554022615,12.740453460620525,0.06,2024-07-02,220,-0.010570824524312905,0.08725815654382663,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2563.0679872621386,12.740453460620525,0.06,2024-07-02,220,-0.0075789473684210185,0.07918652095247936,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2559.319091280777,12.740453460620525,0.06,2024-07-02,220,0.0067710537452390085,0.08308044489241495,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2554.323563088401,12.740453460620525,0.06,2024-07-02,220,0.012798634812286602,0.0897284825462461,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2547.7116944693485,12.740453460620525,0.06,2024-07-02,220,0.00679117147707986,0.08137168695642982,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2534.635358786254,12.740453460620525,0.06,2024-07-02,220,0.015371477369769515,0.08225250161667552,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2530.938913401581,12.740453460620525,0.06,2024-07-02,220,0.010278372591006502,0.08391388154243296,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2526.324692334505,12.740453460620525,0.06,2024-07-02,220,0.02961373390557931,0.08425952460708364,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2527.91097059606,12.740453460620525,0.06,2024-07-02,220,0.03676470588235303,0.0933870980086764,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2521.352251198851,12.740453460620525,0.06,2024-07-02,220,0.03485370051635117,0.08491921308040062,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2529.4190859127452,12.740453460620525,0.06,2024-07-02,220,0.03434950622584809,0.08605370799173251,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2536.339829707742,12.740453460620525,0.06,2024-07-02,220,0.034808766652342005,0.08996125041157788,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2546.800055550614,12.740453460620525,0.06,2024-07-02,220,0.030629853321829215,0.09870580481044611,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2556.6769547067984,12.740453460620525,0.06,2024-07-02,220,0.022805507745266684,0.10011917156058447,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2553.0836689550047,12.740453460620525,0.06,2024-07-02,220,0.0227956989247311,0.09810050277634619,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2549.0596310324736,12.740453460620525,0.06,2024-07-02,220,0.022298456260720467,0.09307874401049476,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2540.1887990682226,12.740453460620525,0.06,2024-07-02,220,0.017979452054794454,0.0874095886422186,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2537.078729945501,12.740453460620525,0.06,2024-07-02,220,0.024946236559139745,0.0912166580410756,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2537.989276449654,12.740453460620525,0.06,2024-07-02,220,0.012858979854264874,0.08786509920688124,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2545.152628939026,12.740453460620525,0.06,2024-07-02,220,0.011991434689507585,0.09000112588395104,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2545.9937393129658,12.740453460620525,0.06,2024-07-02,220,0.005555555555555536,0.08803151252690844,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2541.9391836153436,12.740453460620525,0.06,2024-07-02,220,-0.013152312261349164,0.07846380297638667,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2548.3973389883017,12.740453460620525,0.06,2024-07-02,220,-0.02437999159310633,0.07120527069705829,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2543.0858877693863,12.740453460620525,0.06,2024-07-02,220,-0.02316764953664696,0.07122404708061758,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2546.565488203289,12.740453460620525,0.06,2024-07-02,220,-0.021922428330522714,0.073594219309987,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2547.28443608963,12.740453460620525,0.06,2024-07-02,220,-0.030277544154751923,0.07118773595022287,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2555.145447512801,12.740453460620525,0.06,2024-07-02,220,-0.02416278083933865,0.08314770984010234,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2553.544036794463,12.740453460620525,0.06,2024-07-02,220,-0.04335139641517294,0.06442019041036384,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2550.648533791407,12.740453460620525,0.06,2024-07-02,220,-0.04338756779307462,0.06410034784789609,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2554.9010271270968,12.740453460620525,0.06,2024-07-02,220,-0.04532224532224527,0.06232890940835634,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2547.5369845367777,12.740453460620525,0.06,2024-07-02,220,-0.039435450394354477,0.05750808822614273,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2542.315725599705,12.740453460620525,0.06,2024-07-02,220,-0.03654485049833889,0.055778955813830855,0,1,0,20,10,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2536.2191532170086,12.740453460620525,0.06,2024-07-02,220,-0.02804520719966508,0.06162375605567538,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2539.47268449566,12.740453460620525,0.06,2024-07-02,220,-0.023559108119478367,0.06835199179455609,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2546.057736470355,12.740453460620525,0.06,2024-07-02,220,-0.025231286795626584,0.07067188245178935,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2551.6063276187037,12.740453460620525,0.06,2024-07-02,220,-0.03062080536912748,0.07030466762529519,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2549.520124299146,12.740453460620525,0.06,2024-07-02,220,-0.024810765349032815,0.0721278907902212,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2546.8126712516214,12.740453460620525,0.06,2024-07-02,220,-0.03399076793957201,0.06874220363055872,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2549.2227205764716,12.740453460620525,0.06,2024-07-02,220,-0.021582733812949617,0.07880775310049581,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2548.706163963231,12.740453460620525,0.06,2024-07-02,220,-0.03173931443080824,0.07858915106357633,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2547.7838842397737,12.740453460620525,0.06,2024-07-02,220,-0.023799405014874653,0.08278108127487194,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2544.280495767851,12.740453460620525,0.06,2024-07-02,220,-0.018056749785038684,0.09384372131034002,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2542.1499988852365,12.740453460620525,0.06,2024-07-02,220,-0.031021111589832007,0.09528220546541855,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2540.6192805960054,12.740453460620525,0.06,2024-07-02,220,-0.02587322121604141,0.09556674454333991,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2534.7776946675103,12.740453460620525,0.06,2024-07-02,220,-0.022844827586206873,0.09257659252909933,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2532.9672065556656,12.740453460620525,0.06,2024-07-02,220,-0.022116218560277567,0.09842463423923054,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2530.147975856536,12.740453460620525,0.06,2024-07-02,220,-0.017376194613379692,0.09910859072829536,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2526.23578616945,12.740453460620525,0.06,2024-07-02,220,-0.015250544662309351,0.10075633384289762,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2523.550242806444,12.740453460620525,0.06,2024-07-02,220,-0.035324901875272596,0.10054524326491232,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2521.5910170627244,12.740453460620525,0.06,2024-07-02,220,-0.0409407665505227,0.09825392729212745,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2515.8541139020804,12.740453460620525,0.06,2024-07-02,220,-0.053586862575626615,0.0872316827580295,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2516.574779491489,12.740453460620525,0.06,2024-07-02,220,-0.061637931034482785,0.08473050840150398,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2523.002013567435,12.740453460620525,0.06,2024-07-02,220,-0.06546080964685619,0.08656417466297794,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2515.7784826176076,12.740453460620525,0.06,2024-07-02,220,-0.06505816458423097,0.08392007006359647,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2520.148424821608,12.740453460620525,0.06,2024-07-02,220,-0.06557377049180324,0.08720812114823473,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2517.4561265023813,12.740453460620525,0.06,2024-07-02,220,-0.058848983124188625,0.08933627282664691,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2511.0951646481476,12.740453460620525,0.06,2024-07-02,220,-0.07115135834411379,0.0828353448245569,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2511.890781881099,12.740453460620525,0.06,2024-07-02,220,-0.0625543006081668,0.09117757683801009,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2508.559083710404,12.740453460620525,0.06,2024-07-02,220,-0.06401384083044981,0.085016904719033,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2508.020654693622,12.740453460620525,0.06,2024-07-02,220,-0.0450174825174825,0.09616287355490472,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2508.566882413233,12.740453460620525,0.06,2024-07-02,220,-0.04614714845450585,0.09210573896962693,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
