sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2365.807792881077,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.03400690248298832,0,1,0,20,5,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2349.6810890652923,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,0.02561374468148947,0,1,0,20,5,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2336.3672008204785,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,0.0220328962469285,0,1,0,20,5,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2325.1345646611044,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,0.021139466254327832,0,1,0,20,5,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2338.0674652910393,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.029078990004858918,1,1,0,20,5,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2340.423520405495,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,0.026501544037497826,1,1,0,20,5,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2345.212116028625,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.034500271737373245,1,1,0,20,5,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2342.984291876939,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,0.026274328461208585,1,1,0,20,5,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2353.7420402420958,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,0.029183227040706416,0,1,0,20,5,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2346.428201019291,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,0.020186174356213504,1,1,0,20,5,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2346.8153593395355,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,0.02660339428676095,1,1,0,20,5,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2341.349382729257,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,0.020640533011881734,1,1,0,20,5,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2354.053211954929,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,0.025284499980369635,1,1,0,20,5,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2344.720112721373,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,0.01811555046520752,1,1,0,20,5,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2360.047631811535,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,0.025216173680076004,0,1,0,20,5,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2362.0863302567404,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,0.025656244141007534,1,1,0,20,5,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2365.4909492496863,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.03386842187486283,1,1,0,20,5,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2372.4311686513165,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.03554394092156987,1,1,0,20,5,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2385.8276132383535,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,0.04184611931805837,0,1,0,20,5,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2386.7350204502254,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.05281650659471793,1,1,1,20,5,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2379.00507902127,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.046176375998799424,1,1,0,20,5,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2371.5245452472855,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,0.036958699277343854,0,1,0,20,5,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2347.044986534813,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.0316681259493683,0,1,0,20,5,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2322.2605550743374,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.022571798799796206,0,1,0,20,5,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2301.2906456054898,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,0.0036156326234146885,0,1,0,20,5,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2285.1405843160464,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.002992764260014602,0,0,0,20,5,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2278.8826340122814,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.014324120236902549,0,0,0,20,5,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2270.3223693098425,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.017176463502232675,0,0,0,20,5,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2273.874130411101,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,-0.003997314756416626,0,0,0,20,5,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2281.130366883126,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.011641955423255634,0,0,0,20,5,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2294.7203478771303,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,-0.0057537487534097265,0,0,0,20,5,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2310.771799014664,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,-0.00354816773839417,0,0,0,20,5,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2312.6846036695706,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,-0.005724589995885432,0,0,0,20,5,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2305.951409295297,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,-0.0039086784901525284,1,0,0,20,5,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2302.224488518177,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,0.0014025613389201386,1,1,0,20,5,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2308.784760631699,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,-9.321756964097982e-05,1,0,0,20,5,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2317.948756886346,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,0.011762879478981247,1,1,0,20,5,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2327.3237114586054,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.015411741474086194,1,1,0,20,5,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2322.7793361076447,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.016978693567269998,1,1,0,20,5,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2318.5867194646235,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.01692399976518577,1,1,0,20,5,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2305.9535469530447,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,0.007406529905218395,1,1,0,20,5,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2283.7616026794663,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.005619375904652779,1,1,0,20,5,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2284.946556247797,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.00614115202456933,1,1,0,20,5,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2277.0676485759177,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,0.0066612062669839656,1,1,0,20,5,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2276.6816588419088,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,0.004713882984072715,1,1,0,20,5,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2276.1164051291626,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.006685716554251542,1,1,0,20,5,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2274.0290250915123,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.010230575340520742,1,1,0,20,5,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2263.966578410957,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.004421729552332332,1,1,0,20,5,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2272.720272637476,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.0020812489583226235,1,1,0,20,5,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2271.7969755030113,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,-0.0053428303401876764,1,0,0,20,5,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2271.9200119574534,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,-0.004853258012504025,1,0,0,20,5,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2283.3055975286884,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,-0.0020517493318669144,1,0,0,20,5,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2311.9487221153886,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,0.001277055918314618,1,1,0,20,5,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2311.5805319448937,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,-0.0019082331844154643,1,0,0,20,5,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2322.144166735491,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,0.0035195189003851546,1,1,0,20,5,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2292.5501050996463,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,-0.007554067056430136,1,0,0,20,5,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2272.175462058325,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,-0.012955924388216689,1,0,0,20,5,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2253.874546547171,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.02175583917223478,1,0,0,20,5,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2245.0262752163603,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.02517313277622213,1,0,0,20,5,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2234.4134707347985,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.023420685867657998,1,0,0,20,5,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2238.753867220694,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.027474427792921863,1,0,0,20,5,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2247.7521664977767,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.032808878443297496,1,0,0,20,5,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2231.423984876491,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.039834774149530516,0,0,0,20,5,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2235.73998712472,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.043738243317057335,0,0,0,20,5,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2252.4486290719733,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.03576685399316215,0,0,0,20,5,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2277.690106009997,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.0352858509063968,0,0,0,20,5,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2283.7788678285433,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.030242518968771392,0,0,0,20,5,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2291.104898826037,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.03613592813376665,0,0,0,20,5,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2314.124772196421,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.021511724229843154,0,0,0,20,5,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2289.695804717315,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.03347581058787896,0,0,0,20,5,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2275.2169143764836,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.03796324973510212,0,0,0,20,5,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2275.443420591449,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.04191855975096881,0,0,0,20,5,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2299.541086747263,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.026855232015546848,1,0,0,20,5,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2288.4460231150165,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.02370050208403729,1,0,0,20,5,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2290.2719391079977,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.02789815827334563,1,0,0,20,5,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2293.179395912993,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.020845689191719363,1,0,0,20,5,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2276.8179915275427,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.024917348382208715,1,0,0,20,5,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2262.3769662309523,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.029022761274269393,1,0,0,20,5,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2274.2723903005826,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.016318170285215094,1,0,0,20,5,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2307.5419691702364,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.007081768859622861,1,0,0,20,5,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2323.7266890172987,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.0022641953553891314,1,0,0,20,5,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2336.823433988083,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,0.004221501498961278,1,1,0,20,5,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2327.953921464784,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,0.004294185273849838,1,1,0,20,5,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2306.957861316154,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.007333106146233281,1,0,0,20,5,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2285.8146946868405,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.016853894758348198,1,0,0,20,5,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2255.8047161085165,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.03267379240629653,1,0,0,20,5,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2246.831705322591,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.038171359022863394,1,0,0,20,5,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2257.878137241073,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.02886961839093627,1,0,0,20,5,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2258.091489735363,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.032108234146865366,1,0,0,20,5,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2259.1569482355876,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.032480964353067354,1,0,0,20,5,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2275.6380543293935,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.027505104987438633,1,0,0,20,5,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2282.0683853539476,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.03179109658296664,0,0,0,20,5,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2288.5548298943836,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.03801814632434486,0,0,0,20,5,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2307.212712872856,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.028132808393910635,0,0,0,20,5,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2305.5542039836373,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.02801256155833165,0,0,0,20,5,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2306.8441379239666,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.029922566053840804,0,0,0,20,5,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2299.744997919833,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.025118695243818046,0,0,0,20,5,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2294.532640150289,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.04354621085857069,0,0,0,20,5,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2291.639755045608,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.04395504587166954,0,0,0,20,5,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2322.494771108247,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.034305708478899466,0,0,0,20,5,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2342.187586834304,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.027734501106557063,0,0,0,20,5,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2365.715389062162,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.01756005437617858,0,0,0,20,5,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2355.0822091395003,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.014197484663248106,0,0,0,20,5,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2349.9053008609417,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.01139869547288952,0,0,0,20,5,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2328.728109845808,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.020719886524050546,0,0,0,20,5,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2313.5069891072835,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.029569215978488494,0,0,0,20,5,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2309.0701664431444,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.028986473320797068,0,0,0,20,5,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2308.460962487102,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.03127949538938235,0,0,0,20,5,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2288.7523494702878,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.03142092701215071,0,0,0,20,5,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2296.0561773293066,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.028330013825938805,0,0,0,20,5,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2287.2987350762032,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.027922339534125262,0,0,0,20,5,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2280.0885865052223,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,-0.019738354898872545,0,0,0,20,5,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2285.7147805637046,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,-0.01520259346673647,0,0,0,20,5,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2294.1664451270253,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,-0.01070873431348629,0,0,0,20,5,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2282.6584358965692,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,-0.0160955017687201,0,0,0,20,5,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2274.2248487922698,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,-0.013779337037177042,0,0,0,20,5,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2275.117634425146,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,-0.011677830397416988,0,0,0,20,5,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2290.6845426809678,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,-0.0018803735594912219,0,0,0,20,5,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2281.578861729683,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,-0.004980871465467551,0,0,0,20,5,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2271.6559613469094,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,-0.010602804291415802,0,0,0,20,5,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2274.586504855582,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,-0.017032625386524614,0,0,0,20,5,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2275.1131952225564,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,-0.019347760679932602,0,0,0,20,5,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2251.501824827808,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,-0.030360971219720922,0,0,0,20,5,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2256.1517363417815,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,-0.02793979476872832,0,0,0,20,5,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2260.4781561087684,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,-0.024815290720979988,0,0,0,20,5,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2261.8731701784577,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,-0.0212578233758296,0,0,0,20,5,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2248.3040954772277,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,-0.030485512946430426,0,0,0,20,5,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2243.8472999641976,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,-0.025261815827889778,0,0,0,20,5,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2275.576304522583,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,-0.015754193545595596,0,0,0,20,5,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2272.139257261602,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,-0.006932142805243902,0,0,0,20,5,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2280.1794369595073,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,-0.007322839808660331,0,0,0,20,5,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2297.889952777274,12.719047619047618,0.05,2024-07-01,220,-0.03984238178633981,0.00608141540160867,0,1,0,20,5,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2301.8435009032983,12.719047619047618,0.05,2024-07-01,220,-0.02178746109381946,0.023496443265139222,0,1,0,20,5,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2296.065511768139,12.719047619047618,0.05,2024-07-01,220,-0.02921646746347939,0.016407929069561344,0,1,0,20,5,chronological_712,raft,full_safe,3407
