sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2040.9070740987627,12.692946058091286,0.1,2024-06-27,231,0.02196324518153303,-0.08520525589477246,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2053.69725297084,12.692946058091286,0.1,2024-06-27,231,0.007555555555555538,-0.0872456653462933,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2060.772268656532,12.692946058091286,0.1,2024-06-27,231,0.0070577856197617805,-0.09096944479200175,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2085.6772033525776,12.692946058091286,0.1,2024-06-27,231,0.004391743522178304,-0.08402406528213546,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2125.7590316089418,12.692946058091286,0.1,2024-06-27,231,0.011433597185576128,-0.06518951996088751,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2147.1667406721444,12.692946058091286,0.1,2024-06-27,231,-0.0008741258741258306,-0.06155299795797886,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2174.3790765257427,12.692946058091286,0.1,2024-06-27,231,0.0013094718463553257,-0.05090393866183207,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2205.582274676689,12.692946058091286,0.1,2024-06-27,231,0.004374453193350725,-0.0351783575342568,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2197.8767964789395,12.692946058091286,0.1,2024-06-27,231,0.011418533157663502,-0.034748881651761376,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2211.999601350829,12.692946058091286,0.1,2024-06-27,231,0.013204225352112742,-0.026408626166008364,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2236.952795356756,12.692946058091286,0.1,2024-06-27,231,0.01008771929824559,-0.018880352913703602,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2236.0875659375306,12.692946058091286,0.1,2024-06-27,231,0.009263343625937281,-0.013635833287370724,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2329.6018783640466,12.692946058091286,0.1,2024-06-27,231,0.003504161191414834,0.020412561701290688,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2350.365926245904,12.692946058091286,0.1,2024-06-27,231,0.0013117621337996876,0.027707007540841433,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2329.14292349937,12.692946058091286,0.1,2024-06-27,231,-0.014347826086956506,0.012670836304073951,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2353.4340646770106,12.692946058091286,0.1,2024-06-27,231,-0.005249343832021025,0.029498715956697508,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2492.0117148134377,12.692946058091286,0.1,2024-06-27,231,-0.0030514385353095363,0.08631722528920571,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2491.1954487760813,12.692946058091286,0.1,2024-06-27,231,-0.009146341463414642,0.08501543936240474,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2460.8790668200163,12.692946058091286,0.1,2024-06-27,231,-0.013894919669995676,0.06855365471993768,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2497.2797744179406,12.692946058091286,0.1,2024-06-27,231,-0.003909643788010397,0.08483048410857541,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2486.267202189687,12.692946058091286,0.1,2024-06-27,231,-0.004776378636560996,0.07957759539282971,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2521.6300576425274,12.692946058091286,0.1,2024-06-27,231,0.010489510489510412,0.10211103917942621,1,1,1,10,5,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2492.0787910726285,12.692946058091286,0.1,2024-06-27,231,0.008293321693583655,0.08776900526958897,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2467.032841836801,12.692946058091286,0.1,2024-06-27,231,-0.0030567685589519833,0.07730691783266419,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2447.635394108627,12.692946058091286,0.1,2024-06-27,231,0.018085575650639507,0.07968036793499222,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2423.5586482121216,12.692946058091286,0.1,2024-06-27,231,0.014951627088830355,0.06576897458756448,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2389.992012636154,12.692946058091286,0.1,2024-06-27,231,0.013992129427197186,0.045033674086643716,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2392.739651780219,12.692946058091286,0.1,2024-06-27,231,0.022417582417582516,0.051753693090206054,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2394.286122669866,12.692946058091286,0.1,2024-06-27,231,0.019374724790841125,0.05428715221042091,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2399.7938955552963,12.692946058091286,0.1,2024-06-27,231,0.0026166593981682418,0.04657387507862909,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2418.0208825748196,12.692946058091286,0.1,2024-06-27,231,0.0074171029668412825,0.054982933060566896,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2420.4235621847256,12.692946058091286,0.1,2024-06-27,231,-0.009083044982698962,0.046896004405158065,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2397.277735266478,12.692946058091286,0.1,2024-06-27,231,-0.007792207792207795,0.03778256937942759,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2364.7901525557536,12.692946058091286,0.1,2024-06-27,231,0.00043802014892690977,0.03582573480322093,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2342.7452797877195,12.692946058091286,0.1,2024-06-27,231,-0.012131715771230511,0.015054280670589115,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2331.6904489443405,12.692946058091286,0.1,2024-06-27,231,-0.008232235701906454,0.010264492610199571,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2316.006569943511,12.692946058091286,0.1,2024-06-27,231,-0.02069857697283317,-0.0012908279674381795,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2287.9522390462735,12.692946058091286,0.1,2024-06-27,231,-0.02364574376612205,-0.016357592843390556,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2269.68488046751,12.692946058091286,0.1,2024-06-27,231,-0.022894168466522702,-0.01957456567278182,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2257.2690963422247,12.692946058091286,0.1,2024-06-27,231,-0.014354066985645897,-0.018151763226522566,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2242.670974973382,12.692946058091286,0.1,2024-06-27,231,-0.020788220008661762,-0.02872629927527859,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2238.878149898861,12.692946058091286,0.1,2024-06-27,231,-0.017459624618070713,-0.02275069842913091,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2237.0860472348286,12.692946058091286,0.1,2024-06-27,231,-0.016579406631762605,-0.02395896717503121,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2226.9462347794934,12.692946058091286,0.1,2024-06-27,231,-0.007005253940455369,-0.024979757101798006,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2214.1013312867462,12.692946058091286,0.1,2024-06-27,231,0.0017543859649122862,-0.02890292487423407,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2204.844257127116,12.692946058091286,0.1,2024-06-27,231,-0.002621231979030192,-0.03676528740624019,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2188.564282904744,12.692946058091286,0.1,2024-06-27,231,0.007485689123734041,-0.036299302992186755,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2169.917926306499,12.692946058091286,0.1,2024-06-27,231,0.016732716864817254,-0.044509939979524904,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2159.758782250249,12.692946058091286,0.1,2024-06-27,231,0.023872679045092937,-0.045199477342949046,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2149.456422089018,12.692946058091286,0.1,2024-06-27,231,0.02118270079435125,-0.05143141125815631,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2148.726417379018,12.692946058091286,0.1,2024-06-27,231,0.021671826625387025,-0.049656604432101625,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2134.8116211048036,12.692946058091286,0.1,2024-06-27,231,0.02265659706796974,-0.05161633891390327,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2118.5963428779487,12.692946058091286,0.1,2024-06-27,231,0.022182786157941337,-0.0600726074188338,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2111.48505140204,12.692946058091286,0.1,2024-06-27,231,0.015432098765432167,-0.06901011842943561,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2106.109744121397,12.692946058091286,0.1,2024-06-27,231,0.0017513134851139256,-0.07788540099763708,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2110.7840387324577,12.692946058091286,0.1,2024-06-27,231,0.008322382829610175,-0.07543406100198957,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2128.179041396854,12.692946058091286,0.1,2024-06-27,231,0.01573426573426584,-0.06985181757130521,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2143.4601769249803,12.692946058091286,0.1,2024-06-27,231,0.006496318752706731,-0.07169329713080108,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2164.6943947877407,12.692946058091286,0.1,2024-06-27,231,0.009499136442141731,-0.06533057219873029,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2181.1569095012774,12.692946058091286,0.1,2024-06-27,231,0.009507346585998278,-0.057408422860295016,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2194.6469573727036,12.692946058091286,0.1,2024-06-27,231,0.02207792207792214,-0.04993638208973872,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2214.0145267160287,12.692946058091286,0.1,2024-06-27,231,0.02302345786272797,-0.03822131767331505,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2212.4994209825336,12.692946058091286,0.1,2024-06-27,231,0.03168402777777768,-0.03971379297633093,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2208.950712319339,12.692946058091286,0.1,2024-06-27,231,0.026921406860616504,-0.04083772804197183,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2214.4072487783114,12.692946058091286,0.1,2024-06-27,231,0.03540209790209792,-0.032164663995493226,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2199.920192085013,12.692946058091286,0.1,2024-06-27,231,0.027367506516073004,-0.04434396521068085,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2189.5497478051975,12.692946058091286,0.1,2024-06-27,231,0.02194492254733227,-0.05785294844871014,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2195.19579042185,12.692946058091286,0.1,2024-06-27,231,0.016781411359724663,-0.05542349809731073,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2222.5742336549456,12.692946058091286,0.1,2024-06-27,231,0.0025662959794696683,-0.04936944668308574,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2267.365302795941,12.692946058091286,0.1,2024-06-27,231,0.008561643835616417,-0.029381291611326743,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2382.2656624566443,12.692946058091286,0.1,2024-06-27,231,-0.008047437526471857,0.00900705737257268,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2400.6525631665572,12.692946058091286,0.1,2024-06-27,231,-0.00849256900212314,0.019385377140788584,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2385.697216400302,12.692946058091286,0.1,2024-06-27,231,-0.019772822885990693,0.0036589046698787264,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2423.0049402686054,12.692946058091286,0.1,2024-06-27,231,-0.022410147991543394,0.024526401804907172,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2437.2042638270505,12.692946058091286,0.1,2024-06-27,231,-0.018995356690586718,0.028790318204749088,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2476.1388014188997,12.692946058091286,0.1,2024-06-27,231,-0.015221987315010566,0.04699315070566579,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2512.498222521397,12.692946058091286,0.1,2024-06-27,231,-0.020210526315789457,0.05789398843006199,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2544.575627902901,12.692946058091286,0.1,2024-06-27,231,-0.01904358865848499,0.07684114595975489,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2566.0515819133143,12.692946058091286,0.1,2024-06-27,231,-0.008532423208191142,0.09473190354663585,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2564.652958993094,12.692946058091286,0.1,2024-06-27,231,-0.013157894736842146,0.08856237648263754,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2557.7988861006233,12.692946058091286,0.1,2024-06-27,231,-0.004269854824935915,0.092142991503255,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2535.567223391714,12.692946058091286,0.1,2024-06-27,231,0.0004282655246252709,0.08589602714848565,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2515.8343657758305,12.692946058091286,0.1,2024-06-27,231,-0.0021459227467811592,0.07975723853039929,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2491.595333073201,12.692946058091286,0.1,2024-06-27,231,0.009083044982698851,0.0776796423326993,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2477.6694324758137,12.692946058091286,0.1,2024-06-27,231,0.004733218588640176,0.0661228194818475,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2469.1646145601626,12.692946058091286,0.1,2024-06-27,231,0.00472305710605414,0.06018231625597359,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2463.889149690898,12.692946058091286,0.1,2024-06-27,231,0.01289213579716364,0.05882645023244448,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2460.0722932455974,12.692946058091286,0.1,2024-06-27,231,0.026315789473684292,0.06129089441138791,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2444.7705001738796,12.692946058091286,0.1,2024-06-27,231,0.02151462994836484,0.05196665239839904,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2428.6434918452287,12.692946058091286,0.1,2024-06-27,231,0.020215053763440904,0.04457784595493708,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2439.9790651391595,12.692946058091286,0.1,2024-06-27,231,0.019725557461406584,0.04630320117459674,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2444.5642964307917,12.692946058091286,0.1,2024-06-27,231,0.009845890410958846,0.04647444196523609,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2452.1136922334335,12.692946058091286,0.1,2024-06-27,231,0.03182795698924723,0.05467255579932617,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2462.9183166214934,12.692946058091286,0.1,2024-06-27,231,0.027432490355765005,0.05568723387119312,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2466.38029219336,12.692946058091286,0.1,2024-06-27,231,0.02997858672376874,0.056265649761610304,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2463.702474117046,12.692946058091286,0.1,2024-06-27,231,0.029487179487179382,0.052864305178224935,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2474.3342613410787,12.692946058091286,0.1,2024-06-27,231,0.02163767501060665,0.049781188519761876,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2486.480868381048,12.692946058091286,0.1,2024-06-27,231,0.004203446826397617,0.045179011509477895,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2482.969114562271,12.692946058091286,0.1,2024-06-27,231,0.0012636899747262564,0.045901059209044304,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2473.6116333040845,12.692946058091286,0.1,2024-06-27,231,0.002529510961214232,0.04283795670492596,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2492.2837081867037,12.692946058091286,0.1,2024-06-27,231,0.002523128679562614,0.04805875028877371,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2518.013000387007,12.692946058091286,0.1,2024-06-27,231,0.008054260279779513,0.06740695226240234,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2528.540456293995,12.692946058091286,0.1,2024-06-27,231,-0.00666944560233429,0.053997689159647644,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2529.2462723785575,12.692946058091286,0.1,2024-06-27,231,-0.014184397163120588,0.05517157796352001,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2538.139823806552,12.692946058091286,0.1,2024-06-27,231,-0.017463617463617465,0.055359594098358444,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2532.3364693492913,12.692946058091286,0.1,2024-06-27,231,-0.02324616023246162,0.05119820230356642,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2509.292800774645,12.692946058091286,0.1,2024-06-27,231,-0.03405315614617943,0.04206511660076617,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2505.972811862259,12.692946058091286,0.1,2024-06-27,231,-0.028463792381749675,0.04896308575230601,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2508.751930529499,12.692946058091286,0.1,2024-06-27,231,-0.024400504838031134,0.05542782100525834,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2506.398543106654,12.692946058091286,0.1,2024-06-27,231,-0.024390243902439046,0.05399434108774348,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2513.36772640812,12.692946058091286,0.1,2024-06-27,231,-0.03271812080536918,0.05426498590944617,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2522.3425641979557,12.692946058091286,0.1,2024-06-27,231,-0.031959629941127,0.06069914390157938,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2525.025900483146,12.692946058091286,0.1,2024-06-27,231,-0.03692824171212761,0.05959962252754769,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2527.060318277887,12.692946058091286,0.1,2024-06-27,231,-0.029623360135421106,0.06942882703253783,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2529.1856578561856,12.692946058091286,0.1,2024-06-27,231,-0.028353787558188737,0.07032825131450937,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2520.863798586128,12.692946058091286,0.1,2024-06-27,231,-0.016574585635359074,0.07134033089083203,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2498.462386622821,12.692946058091286,0.1,2024-06-27,231,-0.002579535683576939,0.07414548006140209,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2460.240927421517,12.692946058091286,0.1,2024-06-27,231,0.0004308487720809939,0.059991782602980104,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2414.3475567438145,12.692946058091286,0.1,2024-06-27,231,0.0008624407072013174,0.041115807134029625,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2378.768590504489,12.692946058091286,0.1,2024-06-27,231,-0.0008620689655172153,0.025331289010555702,0,1,0,10,5,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2328.3337196257053,12.692946058091286,0.1,2024-06-27,231,0.002168256721595929,0.009685047539334413,1,1,0,10,5,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2220.7660695720724,12.692946058091286,0.1,2024-06-27,231,0.00738488271068638,-0.035288414608135366,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2155.9750958156874,12.692946058091286,0.1,2024-06-27,231,0.003050108932461937,-0.06057730029817543,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2119.486475716507,12.692946058091286,0.1,2024-06-27,231,0.008286088094199728,-0.0756709656709521,1,0,0,10,5,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2076.4279418902297,12.692946058091286,0.1,2024-06-27,231,-0.0034843205574912606,-0.09563242949031803,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2042.324653353102,12.692946058091286,0.1,2024-06-27,231,-0.0073465859982714266,-0.11740507633833108,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2056.031169407961,12.692946058091286,0.1,2024-06-27,231,-0.01551724137931032,-0.11377966835863751,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2071.3513469786812,12.692946058091286,0.1,2024-06-27,231,-0.03143841515934542,-0.10794515633993051,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2082.101160970804,12.692946058091286,0.1,2024-06-27,231,-0.026712623869021956,-0.10292927144730546,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2100.11802717669,12.692946058091286,0.1,2024-06-27,231,-0.02200172562553926,-0.09399567421195432,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2111.889589007422,12.692946058091286,0.1,2024-06-27,231,-0.024231934227607055,-0.08615768541435664,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2116.980172435513,12.692946058091286,0.1,2024-06-27,231,-0.02457956015523932,-0.08711506147670856,0,0,0,10,5,chronological_712,itransformer,full_safe,2024
