sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,1749.184320122085,12.71182412358883,0.07,2024-06-28,236,0.0,-0.23180310930079717,0,0,0,5,15,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,1749.1852277691276,12.71182412358883,0.07,2024-06-28,236,-0.0008795074758135568,-0.23078925779721748,0,0,0,5,15,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,1749.186659042336,12.71182412358883,0.07,2024-06-28,236,-0.0034965034965035446,-0.23549534132765038,0,0,0,5,15,chronological_712,knn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,1749.187473667793,12.71182412358883,0.07,2024-06-28,236,-0.010475774770842383,-0.23649608307822212,0,0,0,5,15,chronological_712,knn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,1749.1881955340768,12.71182412358883,0.07,2024-06-28,236,-0.001312335958005284,-0.23482581122743795,0,0,0,5,15,chronological_712,knn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,1749.1885436315229,12.71182412358883,0.07,2024-06-28,236,0.004391743522178304,-0.23180125444377564,1,0,0,5,15,chronological_712,knn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,1749.188465325664,12.71182412358883,0.07,2024-06-28,236,0.012323943661971759,-0.2301107106841267,1,0,0,5,15,chronological_712,knn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,1749.1884762433974,12.71182412358883,0.07,2024-06-28,236,0.002631578947368318,-0.2328120718230713,1,0,0,5,15,chronological_712,knn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,1749.1894363292897,12.71182412358883,0.07,2024-06-28,236,0.01191001323334806,-0.22841224687724315,1,0,0,5,15,chronological_712,knn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,1749.1902817304472,12.71182412358883,0.07,2024-06-28,236,0.005694261936049161,-0.23381941229502967,1,0,0,5,15,chronological_712,knn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,1749.1915814872966,12.71182412358883,0.07,2024-06-28,236,0.006996064713598704,-0.23515890621456204,1,0,0,5,15,chronological_712,knn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,1748.9435461692353,12.71182412358883,0.07,2024-06-28,236,0.0008695652173913437,-0.2395897625351151,1,0,0,5,15,chronological_712,knn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,1748.9442992646752,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,-0.23493250250889097,1,0,0,5,15,chronological_712,knn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,1748.945338852656,12.71182412358883,0.07,2024-06-28,236,-0.0026155187445510153,-0.23760011383929558,0,0,0,5,15,chronological_712,knn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,1748.9452273882225,12.71182412358883,0.07,2024-06-28,236,-0.00217770034843201,-0.23826427378561732,0,0,0,5,15,chronological_712,knn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,1755.9350849743885,12.71182412358883,0.07,2024-06-28,236,-0.005644811115935733,-0.23754447026730852,0,0,0,5,15,chronological_712,knn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,1780.7494337178916,12.71182412358883,0.07,2024-06-28,236,-0.015204170286707175,-0.22643378205130682,0,0,0,5,15,chronological_712,knn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,1806.992483118382,12.71182412358883,0.07,2024-06-28,236,-0.012592270950933515,-0.21537451883700298,0,0,0,5,15,chronological_712,knn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,1824.7991416355221,12.71182412358883,0.07,2024-06-28,236,-0.0004370629370629153,-0.20244792760685226,0,0,0,5,15,chronological_712,knn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,1884.4169426281028,12.71182412358883,0.07,2024-06-28,236,-0.0069838498472283295,-0.17746968894452086,0,0,0,5,15,chronological_712,knn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,1884.40505197703,12.71182412358883,0.07,2024-06-28,236,-0.008296943231441034,-0.1771156978266244,0,0,0,5,15,chronological_712,knn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,1884.3897400087126,12.71182412358883,0.07,2024-06-28,236,0.011468901632113004,-0.16877382443373945,1,0,0,5,15,chronological_712,knn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,1884.374482775695,12.71182412358883,0.07,2024-06-28,236,0.0079155672823219,-0.17133927758324763,1,0,0,5,15,chronological_712,knn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,1878.6351764703936,12.71182412358883,0.07,2024-06-28,236,0.010931351114997767,-0.17855917076064998,1,0,0,5,15,chronological_712,knn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,1878.626868605812,12.71182412358883,0.07,2024-06-28,236,0.01538461538461533,-0.1742299478655771,1,0,0,5,15,chronological_712,knn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,1878.6194210612823,12.71182412358883,0.07,2024-06-28,236,0.005284015852047519,-0.1727787665956485,1,0,0,5,15,chronological_712,knn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,1878.6146557606894,12.71182412358883,0.07,2024-06-28,236,0.0065416484954208265,-0.18071755091116903,1,0,0,5,15,chronological_712,knn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,1878.6087550007112,12.71182412358883,0.07,2024-06-28,236,0.00698080279232105,-0.18036267233825864,1,0,0,5,15,chronological_712,knn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,1878.6062905336519,12.71182412358883,0.07,2024-06-28,236,0.003027681660899617,-0.1874540265857907,1,0,0,5,15,chronological_712,knn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,1878.6048952256594,12.71182412358883,0.07,2024-06-28,236,0.006926406926407003,-0.18675112760793966,1,0,0,5,15,chronological_712,knn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,1878.6033982917568,12.71182412358883,0.07,2024-06-28,236,0.014016644765659114,-0.177133859705757,1,0,0,5,15,chronological_712,knn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,1878.6020767153034,12.71182412358883,0.07,2024-06-28,236,-0.0038994800693240572,-0.18604762707309208,0,0,0,5,15,chronological_712,knn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,1878.6000070831562,12.71182412358883,0.07,2024-06-28,236,0.0004332755632583396,-0.1860485237941264,1,0,0,5,15,chronological_712,knn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,1878.5980742132003,12.71182412358883,0.07,2024-06-28,236,-0.012074169900819332,-0.18991027416420858,0,0,0,5,15,chronological_712,knn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,1878.5949526209042,12.71182412358883,0.07,2024-06-28,236,-0.014617368873602765,-0.19234954745446942,0,0,0,5,15,chronological_712,knn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,1878.589818770811,12.71182412358883,0.07,2024-06-28,236,-0.013390928725701912,-0.18851411716163669,0,0,0,5,15,chronological_712,knn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,1872.7144623564461,12.71182412358883,0.07,2024-06-28,236,-0.008264462809917328,-0.18542215643477766,0,0,0,5,15,chronological_712,knn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,1872.7089898375793,12.71182412358883,0.07,2024-06-28,236,-0.008661758336942382,-0.18895236473036836,0,0,0,5,15,chronological_712,knn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,1872.7047214784081,12.71182412358883,0.07,2024-06-28,236,-0.008729812309035356,-0.18258196356245826,0,0,0,5,15,chronological_712,knn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,1872.7015628392196,12.71182412358883,0.07,2024-06-28,236,-0.009162303664921434,-0.18293998130924105,0,0,0,5,15,chronological_712,knn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,1872.6953193787383,12.71182412358883,0.07,2024-06-28,236,-0.009632224168126147,-0.18008085841561372,0,0,0,5,15,chronological_712,knn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,1872.6906856062471,12.71182412358883,0.07,2024-06-28,236,-0.0061403508771930015,-0.17864443613761094,0,0,0,5,15,chronological_712,knn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,1872.6861435944732,12.71182412358883,0.07,2024-06-28,236,-0.012232415902140636,-0.18187586562058844,0,0,0,5,15,chronological_712,knn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,1872.6818747326283,12.71182412358883,0.07,2024-06-28,236,-0.008806693086745976,-0.175393274005888,0,0,0,5,15,chronological_712,knn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,1872.67806496207,12.71182412358883,0.07,2024-06-28,236,-0.007485689123734041,-0.17539495157988994,0,0,0,5,15,chronological_712,knn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,1872.673945081429,12.71182412358883,0.07,2024-06-28,236,0.0026525198938991412,-0.17211585098080062,1,0,0,5,15,chronological_712,knn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,1867.3670570338065,12.71182412358883,0.07,2024-06-28,236,0.007943512797881747,-0.17591921578384528,1,0,0,5,15,chronological_712,knn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,1867.3607015809348,12.71182412358883,0.07,2024-06-28,236,0.009730207872622687,-0.17409964547503987,1,0,0,5,15,chronological_712,knn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,1853.0412457288057,12.71182412358883,0.07,2024-06-28,236,0.016437139049311433,-0.17679198323909118,1,0,0,5,15,chronological_712,knn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,1835.5558675173247,12.71182412358883,0.07,2024-06-28,236,0.024401064773735603,-0.18564513419817008,1,0,0,5,15,chronological_712,knn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,1813.5986312596367,12.71182412358883,0.07,2024-06-28,236,0.021164021164021163,-0.20035333718710902,1,0,0,5,15,chronological_712,knn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,1796.429023444971,12.71182412358883,0.07,2024-06-28,236,0.013134851138353776,-0.21347240654773592,1,0,0,5,15,chronological_712,knn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,1779.4153308142409,12.71182412358883,0.07,2024-06-28,236,0.01182654402102501,-0.22058023179402508,1,0,0,5,15,chronological_712,knn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,1764.6017589148578,12.71182412358883,0.07,2024-06-28,236,0.006118881118881037,-0.2287579725022475,1,0,0,5,15,chronological_712,knn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,1763.8088090325023,12.71182412358883,0.07,2024-06-28,236,-0.002165439584235651,-0.23611571717951396,0,0,0,5,15,chronological_712,knn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,1748.9408657970205,12.71182412358883,0.07,2024-06-28,236,-0.005613126079447306,-0.24484418575258182,0,0,0,5,15,chronological_712,knn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,1748.9411676592913,12.71182412358883,0.07,2024-06-28,236,-0.011235955056179803,-0.24419137093375487,0,0,0,5,15,chronological_712,knn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,1748.9399141433848,12.71182412358883,0.07,2024-06-28,236,-0.0034632034632035014,-0.24288315405048277,0,0,0,5,15,chronological_712,knn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,1748.9380270226598,12.71182412358883,0.07,2024-06-28,236,0.009556907037358897,-0.24025281189284975,1,0,0,5,15,chronological_712,knn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,1748.9361373613172,12.71182412358883,0.07,2024-06-28,236,0.00868055555555558,-0.24091313482581722,1,0,0,5,15,chronological_712,knn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,1748.9353827578489,12.71182412358883,0.07,2024-06-28,236,0.015197568389057725,-0.2405838546427057,1,0,0,5,15,chronological_712,knn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,1748.9354897554206,12.71182412358883,0.07,2024-06-28,236,0.020979020979021046,-0.23560511811388962,1,0,0,5,15,chronological_712,knn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,1748.9358823875673,12.71182412358883,0.07,2024-06-28,236,0.025629887054735123,-0.2402537435327683,1,0,0,5,15,chronological_712,knn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,1748.9357809577557,12.71182412358883,0.07,2024-06-28,236,0.013339070567986333,-0.24744587738478674,1,0,0,5,15,chronological_712,knn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,1748.934716561213,12.71182412358883,0.07,2024-06-28,236,0.022805507745266684,-0.24744633538674143,1,0,0,5,15,chronological_712,knn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,1756.1849063336015,12.71182412358883,0.07,2024-06-28,236,0.011548331907613285,-0.24885162261180438,1,0,0,5,15,chronological_712,knn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,1771.184455293931,12.71182412358883,0.07,2024-06-28,236,0.014126712328767166,-0.2417874763296528,1,0,0,5,15,chronological_712,knn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,1771.3297848331722,12.71182412358883,0.07,2024-06-28,236,0.0016941973739941218,-0.24975443251453955,1,0,0,5,15,chronological_712,knn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,1771.434171029414,12.71182412358883,0.07,2024-06-28,236,0.00849256900212314,-0.24779865349069463,1,0,0,5,15,chronological_712,knn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,1780.612783801367,12.71182412358883,0.07,2024-06-28,236,-0.005889777029869592,-0.2508991233481839,0,0,0,5,15,chronological_712,knn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,1780.697019197325,12.71182412358883,0.07,2024-06-28,236,-0.008879492600422867,-0.24706257116392172,0,0,0,5,15,chronological_712,knn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,1788.9250685147965,12.71182412358883,0.07,2024-06-28,236,-0.005487547488391753,-0.2448606717962024,0,0,0,5,15,chronological_712,knn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,1789.007859484562,12.71182412358883,0.07,2024-06-28,236,-0.009725158562367886,-0.24354847379088285,0,0,0,5,15,chronological_712,knn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,1789.1007345621529,12.71182412358883,0.07,2024-06-28,236,-0.01684210526315788,-0.2466944275527777,0,0,0,5,15,chronological_712,knn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,1797.678533671796,12.71182412358883,0.07,2024-06-28,236,-0.013965298349555622,-0.23923887699035296,0,0,0,5,15,chronological_712,knn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,1797.7476437370788,12.71182412358883,0.07,2024-06-28,236,-0.013651877133105783,-0.23304281410534178,0,0,0,5,15,chronological_712,knn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,1797.841589824639,12.71182412358883,0.07,2024-06-28,236,-0.01358234295415961,-0.23690934217969484,0,0,0,5,15,chronological_712,knn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2004.2074423598403,12.71182412358883,0.07,2024-06-28,236,-0.005550811272416745,-0.1442325182067291,0,0,0,5,15,chronological_712,knn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2174.4628763119717,12.71182412358883,0.07,2024-06-28,236,-0.003426124197002167,-0.06875251549808492,0,0,0,5,15,chronological_712,knn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2380.7209334428226,12.71182412358883,0.07,2024-06-28,236,-0.0051502145922747156,0.021768640962584795,0,1,0,5,15,chronological_712,knn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2478.649006303193,12.71182412358883,0.07,2024-06-28,236,0.00519031141868509,0.0720800200273326,1,1,1,5,15,chronological_712,knn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2478.657103037931,12.71182412358883,0.07,2024-06-28,236,0.00043029259896720795,0.06654780681494454,1,1,0,5,15,chronological_712,knn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2478.647525420606,12.71182412358883,0.07,2024-06-28,236,0.0012881064834693312,0.06425398257647319,1,1,0,5,15,chronological_712,knn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2478.6350056588053,12.71182412358883,0.07,2024-06-28,236,0.0038676407391491363,0.06516330281856697,1,1,0,5,15,chronological_712,knn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2478.6139184900426,12.71182412358883,0.07,2024-06-28,236,0.0030198446937015344,0.06928986992667929,1,1,0,5,15,chronological_712,knn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2478.5929349630683,12.71182412358883,0.07,2024-06-28,236,0.0038726333907057597,0.066520195767241,1,1,0,5,15,chronological_712,knn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2478.568700854537,12.71182412358883,0.07,2024-06-28,236,0.004301075268817289,0.06605105413098356,1,1,0,5,15,chronological_712,knn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2478.5372442423354,12.71182412358883,0.07,2024-06-28,236,0.0034305317324185847,0.062837583294312,1,1,0,5,15,chronological_712,knn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2478.5096532116104,12.71182412358883,0.07,2024-06-28,236,0.008989726027397227,0.061005844696750966,1,1,0,5,15,chronological_712,knn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2467.722226200613,12.71182412358883,0.07,2024-06-28,236,0.023225806451612874,0.0613859037421991,1,1,0,5,15,chronological_712,knn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2467.7110453099835,12.71182412358883,0.07,2024-06-28,236,0.017573939134162053,0.05774155392626823,1,1,0,5,15,chronological_712,knn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2467.7152553876526,12.71182412358883,0.07,2024-06-28,236,0.0158458244111348,0.05683736847436949,1,1,0,5,15,chronological_712,knn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2478.4559784395547,12.71182412358883,0.07,2024-06-28,236,0.01623931623931618,0.05916922155536519,1,1,0,5,15,chronological_712,knn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2478.465362534422,12.71182412358883,0.07,2024-06-28,236,0.0008485362749257597,0.051533883128732416,1,1,0,5,15,chronological_712,knn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2478.4813659737897,12.71182412358883,0.07,2024-06-28,236,0.008406893652795233,0.04181646320882293,1,1,0,5,15,chronological_712,knn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2478.4984667632966,12.71182412358883,0.07,2024-06-28,236,0.009688289806234263,0.04401788827434561,1,1,0,5,15,chronological_712,knn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2478.524197967565,12.71182412358883,0.07,2024-06-28,236,0.013912310286677831,0.04490902106558403,1,1,0,5,15,chronological_712,knn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2478.562010810721,12.71182412358883,0.07,2024-06-28,236,0.013036164844407061,0.042288482258503235,1,1,0,5,15,chronological_712,knn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2489.92909570893,12.71182412358883,0.07,2024-06-28,236,0.020771513353115667,0.05550194815978382,1,1,0,5,15,chronological_712,knn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2491.5951706157416,12.71182412358883,0.07,2024-06-28,236,-0.004168403501458973,0.038597403341284586,0,1,0,5,15,chronological_712,knn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2503.3828766142237,12.71182412358883,0.07,2024-06-28,236,-0.008343763037129692,0.04438167568386464,0,1,0,5,15,chronological_712,knn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2504.2031562641223,12.71182412358883,0.07,2024-06-28,236,-0.011226611226611172,0.04124871362333571,0,1,0,5,15,chronological_712,knn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2512.593190688794,12.71182412358883,0.07,2024-06-28,236,-0.010377750103777506,0.04300256981685102,0,1,0,5,15,chronological_712,knn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2522.4092871957473,12.71182412358883,0.07,2024-06-28,236,-0.012458471760797396,0.04751216245670564,0,1,0,5,15,chronological_712,knn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2528.144594181613,12.71182412358883,0.07,2024-06-28,236,-0.002511511092507357,0.058243865291591757,0,1,0,5,15,chronological_712,knn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2545.301429451455,12.71182412358883,0.07,2024-06-28,236,-0.005889777029869592,0.07080413523409979,0,1,1,5,15,chronological_712,knn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2559.758073855959,12.71182412358883,0.07,2024-06-28,236,-0.006307821698906646,0.07643316814800638,0,1,1,5,15,chronological_712,knn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2575.715755037216,12.71182412358883,0.07,2024-06-28,236,-0.013003355704698016,0.0804176824820535,0,1,1,5,15,chronological_712,knn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2577.1427789963627,12.71182412358883,0.07,2024-06-28,236,-0.02186711522287632,0.08374380950225513,0,1,1,5,15,chronological_712,knn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2577.118015119126,12.71182412358883,0.07,2024-06-28,236,-0.026017624842635367,0.08145951117042638,0,1,1,5,15,chronological_712,knn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2573.035185876985,12.71182412358883,0.07,2024-06-28,236,-0.018620397799407495,0.08888497074777191,0,1,1,5,15,chronological_712,knn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2573.0055201741648,12.71182412358883,0.07,2024-06-28,236,-0.018197206940330113,0.08887241649351019,0,1,1,5,15,chronological_712,knn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2572.985581734032,12.71182412358883,0.07,2024-06-28,236,-0.01997450063748407,0.09349153494858986,0,1,1,5,15,chronological_712,knn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2572.973475807527,12.71182412358883,0.07,2024-06-28,236,-0.010318142734307867,0.10617948229042429,0,1,1,5,15,chronological_712,knn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2572.9791873090735,12.71182412358883,0.07,2024-06-28,236,-0.011202068074105953,0.10856492344208246,0,1,1,5,15,chronological_712,knn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2572.9931563588275,12.71182412358883,0.07,2024-06-28,236,-0.011211729193617903,0.10952701869720882,0,1,1,5,15,chronological_712,knn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2577.101589749635,12.71182412358883,0.07,2024-06-28,236,-0.010344827586206917,0.11081965075415301,0,1,1,5,15,chronological_712,knn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2544.022679103939,12.71182412358883,0.07,2024-06-28,236,0.003469210754553309,0.10321885477187287,1,1,1,5,15,chronological_712,knn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2515.5347216530977,12.71182412358883,0.07,2024-06-28,236,0.007819287576020795,0.09276052200395202,1,1,1,5,15,chronological_712,knn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2501.247919412779,12.71182412358883,0.07,2024-06-28,236,0.0117647058823529,0.08986837447179918,1,1,1,5,15,chronological_712,knn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2476.600550249526,12.71182412358883,0.07,2024-06-28,236,0.012211077191452313,0.08007001755321674,1,1,1,5,15,chronological_712,knn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2476.457924615944,12.71182412358883,0.07,2024-06-28,236,0.009581881533101022,0.07859665706269348,1,1,1,5,15,chronological_712,knn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2467.9537957237494,12.71182412358883,0.07,2024-06-28,236,-0.0012964563526360884,0.06653145882616651,0,1,0,5,15,chronological_712,knn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2459.9683122866754,12.71182412358883,0.07,2024-06-28,236,-0.0004310344827586077,0.0603311690890842,0,1,0,5,15,chronological_712,knn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2471.6710307621306,12.71182412358883,0.07,2024-06-28,236,-0.008613264427217882,0.06445780825242498,0,1,0,5,15,chronological_712,knn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2466.1565177489883,12.71182412358883,0.07,2024-06-28,236,-0.0038776389487289453,0.06254050743170536,0,1,0,5,15,chronological_712,knn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2462.3771611635802,12.71182412358883,0.07,2024-06-28,236,-0.012942191544434878,0.0622852291473599,0,1,0,5,15,chronological_712,knn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2458.1756955984592,12.71182412358883,0.07,2024-06-28,236,-0.0060579835569017915,0.0636848531365033,0,1,0,5,15,chronological_712,knn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2467.6819812253348,12.71182412358883,0.07,2024-06-28,236,-0.015092712376024164,0.06411469651803992,0,1,0,5,15,chronological_712,knn,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2467.7568176141194,12.71182412358883,0.07,2024-06-28,236,-0.02302345786272808,0.07200556803393554,0,1,1,5,15,chronological_712,knn,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2478.667573457959,12.71182412358883,0.07,2024-06-28,236,-0.022923875432525942,0.07208805080361547,0,1,1,5,15,chronological_712,knn,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2478.7370956181376,12.71182412358883,0.07,2024-06-28,236,-0.009178321678321666,0.08336411521771736,0,1,1,5,15,chronological_712,knn,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2490.305638915827,12.71182412358883,0.07,2024-06-28,236,-0.018284719198955135,0.0841556982654883,0,1,1,5,15,chronological_712,knn,full_safe,3407
2210,2025-08-04,2025-08-11,2284.0,2262.0,2490.3484215206636,12.71182412358883,0.07,2024-06-28,236,-0.009632224168126147,0.09034519331027302,0,1,1,5,15,chronological_712,knn,full_safe,3407
