sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2301.3704657457956,12.719047619047618,0.03,2024-07-01,225,0.012313104661389573,0.012036264619962989,1,1,0,15,10,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2286.7161235825442,12.719047619047618,0.03,2024-07-01,225,0.006555944055943952,-0.0005611347978390357,1,0,0,15,10,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2297.499466836469,12.719047619047618,0.03,2024-07-01,225,-0.0013094718463553257,0.002836956279558711,0,1,0,15,10,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2282.9301393218507,12.719047619047618,0.03,2024-07-01,225,0.0021872265966753623,-0.0013428961846672083,1,0,0,15,10,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2298.1064547539795,12.719047619047618,0.03,2024-07-01,225,0.005709266578831862,0.009269413594193976,1,1,0,15,10,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2294.6193292974913,12.719047619047618,0.03,2024-07-01,225,-0.0022007042253521236,0.009955690711924037,0,1,0,15,10,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2290.5115135373285,12.719047619047618,0.03,2024-07-01,225,-0.0026315789473684292,0.0046103129549686095,0,1,0,15,10,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2272.2452637093193,12.719047619047618,0.03,2024-07-01,225,0.008822232024702226,0.0023137466737181978,1,1,0,15,10,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2257.293844123319,12.719047619047618,0.03,2024-07-01,225,-0.003504161191414834,-0.011259814225440645,0,0,0,15,10,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2251.0373688034,12.719047619047618,0.03,2024-07-01,225,-0.006996064713598593,-0.01572480594516834,0,0,0,15,10,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2273.115447174275,12.719047619047618,0.03,2024-07-01,225,-0.003043478260869592,-0.011688936011184925,0,0,0,15,10,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2287.024936746329,12.719047619047618,0.03,2024-07-01,225,0.002624671916010568,0.0004483537822961292,1,1,0,15,10,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2266.600856806825,12.719047619047618,0.03,2024-07-01,225,0.007846556233652935,-0.011943828767731035,1,0,0,15,10,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2292.4750733126957,12.719047619047618,0.03,2024-07-01,225,0.0060975609756097615,-0.0015352468150280352,1,0,0,15,10,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2305.0414653962307,12.719047619047618,0.03,2024-07-01,225,-0.008684324793747256,0.000886437427803255,0,1,0,15,10,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2314.1694064901967,12.719047619047618,0.03,2024-07-01,225,0.0026064291920069316,0.00528644938757461,1,1,0,15,10,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2314.8055591849143,12.719047619047618,0.03,2024-07-01,225,0.002171081198436786,0.0051261655166801035,1,1,0,15,10,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2333.6927344589503,12.719047619047618,0.03,2024-07-01,225,0.013548951048951041,0.019970600725065735,1,1,0,15,10,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2360.581191185406,12.719047619047618,0.03,2024-07-01,225,0.015277171540811763,0.030371536964385104,1,1,1,15,10,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2363.4307887206924,12.719047619047618,0.03,2024-07-01,225,0.01091703056768556,0.03206584660292244,1,1,1,15,10,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2356.3313280678967,12.719047619047618,0.03,2024-07-01,225,0.014115571239523561,0.03940508516448915,1,1,1,15,10,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2317.9095237411466,12.719047619047618,0.03,2024-07-01,225,0.015391380826736967,0.019309377194875355,1,1,0,15,10,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2330.035202052327,12.719047619047618,0.03,2024-07-01,225,0.0017490161783997316,0.018817316157554442,1,1,0,15,10,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2295.2789107211256,12.719047619047618,0.03,2024-07-01,225,0.007472527472527579,0.008913806910384903,1,1,0,15,10,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2299.605316237061,12.719047619047618,0.03,2024-07-01,225,0.005724350506384868,0.012595912037455248,1,1,0,15,10,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2290.9379762580306,12.719047619047618,0.03,2024-07-01,225,-0.0056694286960313756,-0.0008992689672784326,0,0,0,15,10,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2271.460344286401,12.719047619047618,0.03,2024-07-01,225,-0.0013089005235602524,-0.008961455372425431,0,0,0,15,10,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2248.59701871842,12.719047619047618,0.03,2024-07-01,225,-0.017733564013840852,-0.027423434810372016,0,0,0,15,10,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2223.9419369282687,12.719047619047618,0.03,2024-07-01,225,-0.016883116883116833,-0.03725457275832522,0,0,0,15,10,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2231.34392603107,12.719047619047618,0.03,2024-07-01,225,-0.009198423127463884,-0.02262640121284709,0,0,0,15,10,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2249.332650879198,12.719047619047618,0.03,2024-07-01,225,-0.01819757365684571,-0.025419128735182928,0,0,0,15,10,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2256.404457366262,12.719047619047618,0.03,2024-07-01,225,-0.020363951473136965,-0.022355087796247064,0,0,0,15,10,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2272.289456220494,12.719047619047618,0.03,2024-07-01,225,-0.0293229840448469,-0.020142537205479205,0,0,0,15,10,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2290.3107019684926,12.719047619047618,0.03,2024-07-01,225,-0.03095442820292349,-0.015343636299014363,0,0,0,15,10,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2273.8063951625963,12.719047619047618,0.03,2024-07-01,225,-0.020302375809935214,-0.017794213752658217,0,0,0,15,10,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2288.8762694899324,12.719047619047618,0.03,2024-07-01,225,-0.006524575902566387,-0.004403536542004205,0,0,0,15,10,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2312.0470401207394,12.719047619047618,0.03,2024-07-01,225,-0.011260285838025075,0.0013196362584406707,0,1,0,15,10,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2275.4105790429157,12.719047619047618,0.03,2024-07-01,225,-0.0013094718463553257,-0.00680463594809444,0,0,0,15,10,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2305.9252443644627,12.719047619047618,0.03,2024-07-01,225,0.0074171029668412825,0.006075586546449685,1,1,0,15,10,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2282.7485025430133,12.719047619047618,0.03,2024-07-01,225,0.014010507880910739,-0.0005479410932516249,1,0,0,15,10,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2357.8763130796515,12.719047619047618,0.03,2024-07-01,225,0.014912280701754321,0.03415627766651386,1,1,1,15,10,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2283.4750995370437,12.719047619047618,0.03,2024-07-01,225,0.00917431192660545,-0.00241367429574324,1,0,0,15,10,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2306.5208670682805,12.719047619047618,0.03,2024-07-01,225,0.013650374284456257,0.015641068722272333,1,1,0,15,10,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2269.8157515491207,12.719047619047618,0.03,2024-07-01,225,0.014531043593130732,-0.0005214656322674038,1,0,0,15,10,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2283.5354384897405,12.719047619047618,0.03,2024-07-01,225,0.01812555260831128,0.00952052983631324,1,1,0,15,10,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2266.0108347663067,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,4.7814502677212545e-06,1,1,0,15,10,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2272.8299202288904,12.719047619047618,0.03,2024-07-01,225,0.018133569217160472,0.005232162861074974,1,1,0,15,10,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2276.6908222681213,12.719047619047618,0.03,2024-07-01,225,0.032430031097290035,0.011413070754385357,1,1,0,15,10,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2285.441573652474,12.719047619047618,0.03,2024-07-01,225,0.03105590062111796,0.013949234096039875,1,1,0,15,10,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2291.9545750276643,12.719047619047618,0.03,2024-07-01,225,0.030864197530864113,0.010561981934596343,1,1,0,15,10,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2304.1196218690347,12.719047619047618,0.03,2024-07-01,225,0.022767075306479923,0.008808941273658055,1,1,0,15,10,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2301.5943212651537,12.719047619047618,0.03,2024-07-01,225,0.0341655716162943,0.008144687369756376,1,1,0,15,10,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2312.861772743715,12.719047619047618,0.03,2024-07-01,225,0.02928321678321688,0.010866159415959364,1,1,0,15,10,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2308.912806330797,12.719047619047618,0.03,2024-07-01,225,0.029449978345604144,-3.776252455733875e-05,1,0,0,15,10,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2326.1080397484375,12.719047619047618,0.03,2024-07-01,225,0.021157167530224452,0.004364438578772667,1,1,0,15,10,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2315.0973494675,12.719047619047618,0.03,2024-07-01,225,0.023768366464995694,0.00047422189606738385,1,1,0,15,10,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2325.854798560572,12.719047619047618,0.03,2024-07-01,225,0.023809523809523725,0.006863549160420757,1,1,0,15,10,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2297.3049898600925,12.719047619047618,0.03,2024-07-01,225,0.031711555169417815,-0.002039535247570612,1,0,0,15,10,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2303.1452917186025,12.719047619047618,0.03,2024-07-01,225,0.02560763888888884,-0.00037096713602324805,1,0,0,15,10,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2273.5825325177125,12.719047619047618,0.03,2024-07-01,225,0.017802865827182046,-0.01277354211128423,1,0,0,15,10,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2260.8216492067495,12.719047619047618,0.03,2024-07-01,225,0.029720279720279796,-0.011878649822224863,1,0,0,15,10,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2250.732025770693,12.719047619047618,0.03,2024-07-01,225,0.017376194613379692,-0.022271057441054398,1,0,0,15,10,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2225.3511094177748,12.719047619047618,0.03,2024-07-01,225,0.004733218588640176,-0.0424478875138663,1,0,0,15,10,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2231.294086540678,12.719047619047618,0.03,2024-07-01,225,0.002581755593803692,-0.039890668442049027,1,0,0,15,10,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2241.975830484609,12.719047619047618,0.03,2024-07-01,225,-0.011120615911035081,-0.041071073359876364,0,0,0,15,10,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2236.3028110331597,12.719047619047618,0.03,2024-07-01,225,-0.005136986301369828,-0.042678591167311763,0,0,0,15,10,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2263.1135745887686,12.719047619047618,0.03,2024-07-01,225,-0.01355357899195253,-0.04145973122034363,0,0,0,15,10,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2267.099351468105,12.719047619047618,0.03,2024-07-01,225,-0.011889596602972397,-0.037325116149424686,0,0,0,15,10,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2271.819919696172,12.719047619047618,0.03,2024-07-01,225,-0.024821203197307518,-0.04424908721238041,0,0,0,15,10,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2290.1710986665043,12.719047619047618,0.03,2024-07-01,225,-0.01733615221987317,-0.03164012741374023,0,0,0,15,10,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2302.998349125013,12.719047619047618,0.03,2024-07-01,225,-0.018573237653018104,-0.02786055334528781,0,0,0,15,10,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2286.1535989461895,12.719047619047618,0.03,2024-07-01,225,-0.013953488372092981,-0.033338858796537196,0,0,0,15,10,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2270.9440215595037,12.719047619047618,0.03,2024-07-01,225,-0.016421052631579003,-0.04381304355389315,0,0,0,15,10,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2275.433658621067,12.719047619047618,0.03,2024-07-01,225,-0.016081252644942867,-0.03705727523441937,0,0,0,15,10,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2245.1913023944967,12.719047619047618,0.03,2024-07-01,225,-0.0046928327645051615,-0.04215388123101682,0,0,0,15,10,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2270.2950927969796,12.719047619047618,0.03,2024-07-01,225,-0.008913412563667178,-0.036377295077682725,0,0,0,15,10,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2256.0629451644604,12.719047619047618,0.03,2024-07-01,225,-0.0008539709649871829,-0.036693874823031436,0,0,0,15,10,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2283.2048924721857,12.719047619047618,0.03,2024-07-01,225,0.00942184154175596,-0.02218205889842151,1,0,0,15,10,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2271.276968879262,12.719047619047618,0.03,2024-07-01,225,0.021030042918454894,-0.025203017648385506,1,0,0,15,10,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2279.572876573546,12.719047619047618,0.03,2024-07-01,225,0.026816608996539815,-0.014025572416286214,1,0,0,15,10,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2310.6337490773058,12.719047619047618,0.03,2024-07-01,225,0.0206540447504302,-0.005751398847975153,1,0,0,15,10,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2312.27488593456,12.719047619047618,0.03,2024-07-01,225,0.021039072563331818,-0.007181242621485562,1,0,0,15,10,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2326.549537328633,12.719047619047618,0.03,2024-07-01,225,0.013751611516974682,-0.0001935808643604986,1,0,0,15,10,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2314.8948277724658,12.719047619047618,0.03,2024-07-01,225,0.03494391716997414,-0.0013395911249068915,1,0,0,15,10,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2309.5252595266165,12.719047619047618,0.03,2024-07-01,225,0.03141135972461284,-0.006228373697669265,1,0,0,15,10,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2283.686506762783,12.719047619047618,0.03,2024-07-01,225,0.03440860215053765,-0.017769244403104012,1,0,0,15,10,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2285.3201903200234,12.719047619047618,0.03,2024-07-01,225,0.03301886792452824,-0.020017071046302126,1,0,0,15,10,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2279.4808219053966,12.719047619047618,0.03,2024-07-01,225,0.03082191780821919,-0.024194853636388403,1,0,0,15,10,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2261.5195160806484,12.719047619047618,0.03,2024-07-01,225,0.027526881720430163,-0.027303433943807187,1,0,0,15,10,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2255.821546600518,12.719047619047618,0.03,2024-07-01,225,0.018859837119588496,-0.03308120591490871,1,0,0,15,10,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2271.5695073420593,12.719047619047618,0.03,2024-07-01,225,0.018415417558886427,-0.027165093215392178,1,0,0,15,10,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2266.5240650149954,12.719047619047618,0.03,2024-07-01,225,0.018803418803418737,-0.03139997221581392,1,0,0,15,10,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2277.565024529643,12.719047619047618,0.03,2024-07-01,225,0.008909630886720477,-0.03370172909221769,1,0,0,15,10,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2286.5127254478334,12.719047619047618,0.03,2024-07-01,225,0.0016813787305589578,-0.03887653406984726,1,0,0,15,10,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2254.0743106637105,12.719047619047618,0.03,2024-07-01,225,-0.004633529907329348,-0.050516297108799235,0,0,0,15,10,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2271.760435806574,12.719047619047618,0.03,2024-07-01,225,-0.003794266441821237,-0.042259512729100224,0,0,0,15,10,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2262.3085825595977,12.719047619047618,0.03,2024-07-01,225,-0.010513036164844447,-0.04865072222052247,0,0,0,15,10,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2283.120148593534,12.719047619047618,0.03,2024-07-01,225,-0.013988978380669814,-0.03216610911677242,0,0,0,15,10,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2312.873743627103,12.719047619047618,0.03,2024-07-01,225,-0.03251354731137979,-0.035900898863233444,0,0,0,15,10,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2297.3469449561576,12.719047619047618,0.03,2024-07-01,225,-0.03254067584480602,-0.04157407386059342,0,0,0,15,10,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2358.722797045709,12.719047619047618,0.03,2024-07-01,225,-0.03534303534303529,-0.019242080230474468,0,0,0,15,10,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2330.6268202106303,12.719047619047618,0.03,2024-07-01,225,-0.04275633042756333,-0.0325334909877002,0,0,0,15,10,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2315.743577655736,12.719047619047618,0.03,2024-07-01,225,-0.04401993355481726,-0.038312467750940216,0,0,0,15,10,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2321.5056483661992,12.719047619047618,0.03,2024-07-01,225,-0.039347007115948074,-0.0282521354683134,0,0,0,15,10,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2295.352196754249,12.719047619047618,0.03,2024-07-01,225,-0.03533866217921755,-0.034349096864009776,0,0,0,15,10,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2291.5837484126137,12.719047619047618,0.03,2024-07-01,225,-0.03448275862068961,-0.03633988712673941,0,0,0,15,10,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2312.0653384710613,12.719047619047618,0.03,2024-07-01,225,-0.02936241610738255,-0.030173935205091706,0,0,0,15,10,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2322.537666773721,12.719047619047618,0.03,2024-07-01,225,-0.024390243902439046,-0.023323100599780933,0,0,0,15,10,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2283.614289558534,12.719047619047618,0.03,2024-07-01,225,-0.025597985732270234,-0.04170613111265886,0,0,0,15,10,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2313.1741557959385,12.719047619047618,0.03,2024-07-01,225,-0.01777401608125262,-0.02108584181297568,0,0,0,15,10,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2332.103770701796,12.719047619047618,0.03,2024-07-01,225,-0.01904358865848499,-0.013075001818960708,0,0,0,15,10,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2332.6870092417275,12.719047619047618,0.03,2024-07-01,225,-0.017849553761155934,-0.008632805252134501,0,0,0,15,10,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2348.6345915892916,12.719047619047618,0.03,2024-07-01,225,-0.003009458297506429,0.009731122781294843,0,1,0,15,10,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2332.74161927166,12.719047619047618,0.03,2024-07-01,225,-0.008186126669538996,0.005058862245437279,0,1,0,15,10,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2333.803365372929,12.719047619047618,0.03,2024-07-01,225,-0.003018542475204833,0.006383512450594653,0,1,0,15,10,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2310.5554537995267,12.719047619047618,0.03,2024-07-01,225,-0.01379310344827589,-0.004070925086410937,0,0,0,15,10,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2313.4853702619266,12.719047619047618,0.03,2024-07-01,225,-0.0039028620988724727,0.0032460408768111293,0,1,0,15,10,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2302.3798677343448,12.719047619047618,0.03,2024-07-01,225,-0.007819287576020906,0.0001650163919828529,0,1,0,15,10,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2290.9650532561704,12.719047619047618,0.03,2024-07-01,225,-0.020043572984749458,-0.0017581467293374953,0,0,0,15,10,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2250.7874481105696,12.719047619047618,0.03,2024-07-01,225,-0.014827736589620555,-0.01840931177035776,0,0,0,15,10,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2273.974985103646,12.719047619047618,0.03,2024-07-01,225,-0.012630662020905903,-0.009592776522802327,0,0,0,15,10,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2274.821362186816,12.719047619047618,0.03,2024-07-01,225,-0.02549697493517722,-0.01693113129351087,0,0,0,15,10,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2294.6917032633087,12.719047619047618,0.03,2024-07-01,225,-0.025000000000000022,-0.010908748593401407,0,0,0,15,10,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2268.6004931194507,12.719047619047618,0.03,2024-07-01,225,-0.0267011197243755,-0.022997203652260656,0,0,0,15,10,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2287.509721895919,12.719047619047618,0.03,2024-07-01,225,-0.046962516156829004,-0.014429245197794427,0,0,0,15,10,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2259.776213434097,12.719047619047618,0.03,2024-07-01,225,-0.050043140638481476,-0.025118113272607046,0,0,0,15,10,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2278.4653845964726,12.719047619047618,0.03,2024-07-01,225,-0.05235828645607965,-0.014078154653192287,0,0,0,15,10,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2281.9857363798887,12.719047619047618,0.03,2024-07-01,225,-0.061233290211297975,-0.015961303846533492,0,0,0,15,10,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2298.504964036865,12.719047619047618,0.03,2024-07-01,225,-0.05734144222415294,-0.0015182606269047438,0,0,0,15,10,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2295.6199882658516,12.719047619047618,0.03,2024-07-01,225,-0.061418685121107264,-0.007084780161828896,0,0,0,15,10,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2349.921233536689,12.719047619047618,0.03,2024-07-01,225,-0.053321678321678334,0.027063476196105496,0,1,0,15,10,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2389.825275494768,12.719047619047618,0.03,2024-07-01,225,-0.05311275576839358,0.04041152611874965,0,1,1,15,10,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2349.718469573777,12.719047619047618,0.03,2024-07-01,225,-0.056917688266199695,0.0287734104963997,0,1,0,15,10,chronological_712,tcn,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2310.7648872546124,12.719047619047618,0.03,2024-07-01,225,-0.040462427745664775,0.027463266898449357,0,1,0,15,10,chronological_712,tcn,full_safe,42
