sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2211.48765180714,12.685207100591716,0.06,2024-06-26,237,0.025549081129538243,-0.008746009947494415,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2211.2284870131452,12.685207100591716,0.06,2024-06-26,237,0.01822222222222214,-0.01723178354971322,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2210.71412193378,12.685207100591716,0.06,2024-06-26,237,0.00838112042346717,-0.024828353800714575,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2211.6506943278896,12.685207100591716,0.06,2024-06-26,237,0.0,-0.028699738986434076,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2212.3327743974273,12.685207100591716,0.06,2024-06-26,237,-0.0008795074758135568,-0.02711839296507157,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2225.7575859351177,12.685207100591716,0.06,2024-06-26,237,-0.0034965034965035446,-0.027203852301084908,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2237.0295009584293,12.685207100591716,0.06,2024-06-26,237,-0.010475774770842383,-0.023557616342894216,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2248.547325267633,12.685207100591716,0.06,2024-06-26,237,-0.001312335958005284,-0.016383497258253277,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2250.1633412098604,12.685207100591716,0.06,2024-06-26,237,0.004391743522178304,-0.011785972239850562,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2250.5713105059963,12.685207100591716,0.06,2024-06-26,237,0.012323943661971759,-0.00943164150264253,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2250.0244065699267,12.685207100591716,0.06,2024-06-26,237,0.002631578947368318,-0.013147190100909367,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2249.497078657099,12.685207100591716,0.06,2024-06-26,237,0.01191001323334806,-0.007720741659859365,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2249.7351188764505,12.685207100591716,0.06,2024-06-26,237,0.005694261936049161,-0.014570688183771163,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2252.1568389231074,12.685207100591716,0.06,2024-06-26,237,0.006996064713598704,-0.015235313107517467,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2254.6874211987742,12.685207100591716,0.06,2024-06-26,237,0.0008695652173913437,-0.019701121217924222,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2257.756550164576,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,-0.01235496493238153,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2258.439455557794,12.685207100591716,0.06,2024-06-26,237,-0.0026155187445510153,-0.015501545092504676,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2260.387449072706,12.685207100591716,0.06,2024-06-26,237,-0.00217770034843201,-0.015510692912584445,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2258.6897587683648,12.685207100591716,0.06,2024-06-26,237,-0.005644811115935733,-0.01924022632724065,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2263.5892823538397,12.685207100591716,0.06,2024-06-26,237,-0.015204170286707175,-0.01668580262648145,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2260.0491184426023,12.685207100591716,0.06,2024-06-26,237,-0.012592270950933515,-0.018649970281110595,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2259.2109025622935,12.685207100591716,0.06,2024-06-26,237,-0.0004370629370629153,-0.012582647481515052,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2255.468751447163,12.685207100591716,0.06,2024-06-26,237,-0.0069838498472283295,-0.015509056548597577,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2256.569267431193,12.685207100591716,0.06,2024-06-26,237,-0.008296943231441034,-0.014598573174151475,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2255.4625952456895,12.685207100591716,0.06,2024-06-26,237,0.011468901632113004,-0.0050892830852714566,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2256.265629586349,12.685207100591716,0.06,2024-06-26,237,0.0079155672823219,-0.0077987556788263745,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2258.202022452431,12.685207100591716,0.06,2024-06-26,237,0.010931351114997767,-0.012592032158972088,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2264.617511406946,12.685207100591716,0.06,2024-06-26,237,0.01538461538461533,-0.004563731249694003,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2271.51588380334,12.685207100591716,0.06,2024-06-26,237,0.005284015852047519,0.00022716151622192982,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2277.0737560398575,12.685207100591716,0.06,2024-06-26,237,0.0065416484954208265,-0.0069455926559715,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2281.3740247564365,12.685207100591716,0.06,2024-06-26,237,0.00698080279232105,-0.004636114853212692,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2286.1294635383224,12.685207100591716,0.06,2024-06-26,237,0.003027681660899617,-0.011189678400379544,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2294.8582344267465,12.685207100591716,0.06,2024-06-26,237,0.006926406926407003,-0.006554876871538329,1,0,0,5,5,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2292.066830843856,12.685207100591716,0.06,2024-06-26,237,0.014016644765659114,0.003971454596520374,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2293.177551396235,12.685207100591716,0.06,2024-06-26,237,-0.0038994800693240572,-0.0064222047676625316,0,0,0,5,5,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2316.41982582445,12.685207100591716,0.06,2024-06-26,237,0.0004332755632583396,0.0036481047766248054,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2345.6949861240287,12.685207100591716,0.06,2024-06-26,237,-0.012074169900819332,0.011511421355769214,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2354.6783600532335,12.685207100591716,0.06,2024-06-26,237,-0.014617368873602765,0.01232947551729735,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2366.5157414096648,12.685207100591716,0.06,2024-06-26,237,-0.013390928725701912,0.022253020047371397,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2390.048917679281,12.685207100591716,0.06,2024-06-26,237,-0.008264462809917328,0.039603704949665586,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2392.7465834889244,12.685207100591716,0.06,2024-06-26,237,-0.008661758336942382,0.03626963338628175,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2392.6223738590056,12.685207100591716,0.06,2024-06-26,237,-0.008729812309035356,0.044357212509386956,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2392.031940485259,12.685207100591716,0.06,2024-06-26,237,-0.009162303664921434,0.04364395309129976,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2392.5817550347897,12.685207100591716,0.06,2024-06-26,237,-0.009632224168126147,0.04754017295743851,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2390.797761296561,12.685207100591716,0.06,2024-06-26,237,-0.0061403508771930015,0.048595509340596976,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2391.0604112142846,12.685207100591716,0.06,2024-06-26,237,-0.012232415902140636,0.04458733561130823,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2374.075145139284,12.685207100591716,0.06,2024-06-26,237,-0.008806693086745976,0.04538755840567332,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2363.7685502295026,12.685207100591716,0.06,2024-06-26,237,-0.007485689123734041,0.04084920749868015,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2359.809525737974,12.685207100591716,0.06,2024-06-26,237,0.0026525198938991412,0.04324028547213721,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2354.7109516639007,12.685207100591716,0.06,2024-06-26,237,0.007943512797881747,0.03914869888080341,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2353.5077386711123,12.685207100591716,0.06,2024-06-26,237,0.009730207872622687,0.04091452395891748,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2339.954366094265,12.685207100591716,0.06,2024-06-26,237,0.016437139049311433,0.03951771039283214,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2329.1136805924434,12.685207100591716,0.06,2024-06-26,237,0.024401064773735603,0.033324614282361775,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2318.1354821913833,12.685207100591716,0.06,2024-06-26,237,0.021164021164021163,0.022105591795142487,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2316.5330705141896,12.685207100591716,0.06,2024-06-26,237,0.013134851138353776,0.014243901275914794,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2315.30872545182,12.685207100591716,0.06,2024-06-26,237,0.01182654402102501,0.014151872734042836,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2330.504783605176,12.685207100591716,0.06,2024-06-26,237,0.006118881118881037,0.018577265561702694,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2349.0171672085744,12.685207100591716,0.06,2024-06-26,237,-0.002165439584235651,0.01733095158448439,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2372.799924797009,12.685207100591716,0.06,2024-06-26,237,-0.005613126079447306,0.024525010706826,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2383.080980611943,12.685207100591716,0.06,2024-06-26,237,-0.011235955056179803,0.029853492053562025,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2388.8004808726855,12.685207100591716,0.06,2024-06-26,237,-0.0034632034632035014,0.03411276228254789,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2393.876134455544,12.685207100591716,0.06,2024-06-26,237,0.009556907037358897,0.0399114398156144,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2390.3516004744597,12.685207100591716,0.06,2024-06-26,237,0.00868055555555558,0.037478993261484295,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2392.0474045671626,12.685207100591716,0.06,2024-06-26,237,0.015197568389057725,0.038665829165072774,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2393.508490612384,12.685207100591716,0.06,2024-06-26,237,0.020979020979021046,0.04611385079212571,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2391.3974831884125,12.685207100591716,0.06,2024-06-26,237,0.025629887054735123,0.038834701645704905,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2392.753585416369,12.685207100591716,0.06,2024-06-26,237,0.013339070567986333,0.029584158957129514,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2393.5922943700575,12.685207100591716,0.06,2024-06-26,237,0.022805507745266684,0.029945049212589225,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2398.517834814287,12.685207100591716,0.06,2024-06-26,237,0.011548331907613285,0.02588444602835205,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2401.596469199623,12.685207100591716,0.06,2024-06-26,237,0.014126712328767166,0.02808068030805777,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2413.8915262298424,12.685207100591716,0.06,2024-06-26,237,0.0016941973739941218,0.022402171211284294,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2420.2076910867777,12.685207100591716,0.06,2024-06-26,237,0.00849256900212314,0.0276890408011794,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2419.4892591360535,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.017875161605407364,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2420.6532777933317,12.685207100591716,0.06,2024-06-26,237,-0.008879492600422867,0.023532041350246002,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2418.0504108038945,12.685207100591716,0.06,2024-06-26,237,-0.005487547488391753,0.020705112200884113,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2412.258212155872,12.685207100591716,0.06,2024-06-26,237,-0.009725158562367886,0.019982330721298958,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2412.030086127453,12.685207100591716,0.06,2024-06-26,237,-0.01684210526315788,0.015591615211559162,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2411.1813886002374,12.685207100591716,0.06,2024-06-26,237,-0.013965298349555622,0.020389923233278706,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2409.3167896947994,12.685207100591716,0.06,2024-06-26,237,-0.013651877133105783,0.02786552461382219,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2403.854355676516,12.685207100591716,0.06,2024-06-26,237,-0.01358234295415961,0.020311695957774267,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2401.836024095385,12.685207100591716,0.06,2024-06-26,237,-0.005550811272416745,0.02554911361886636,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2395.184133535378,12.685207100591716,0.06,2024-06-26,237,-0.003426124197002167,0.02577478952264567,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2393.0263525877335,12.685207100591716,0.06,2024-06-26,237,-0.0051502145922747156,0.027049936732932878,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2390.151684072102,12.685207100591716,0.06,2024-06-26,237,0.00519031141868509,0.033802631519075144,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2384.1930246402085,12.685207100591716,0.06,2024-06-26,237,0.00043029259896720795,0.025900613012137974,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2382.492296796293,12.685207100591716,0.06,2024-06-26,237,0.0012881064834693312,0.0229679247729897,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2380.5880516062984,12.685207100591716,0.06,2024-06-26,237,0.0038676407391491363,0.023028814613794024,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2380.4068454580083,12.685207100591716,0.06,2024-06-26,237,0.0030198446937015344,0.02692271158671633,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2379.7876948414264,12.685207100591716,0.06,2024-06-26,237,0.0038726333907057597,0.024005032203711973,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2380.021045967153,12.685207100591716,0.06,2024-06-26,237,0.004301075268817289,0.023664966007377553,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2383.3015481868442,12.685207100591716,0.06,2024-06-26,237,0.0034305317324185847,0.02199894862214591,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2386.504305554726,12.685207100591716,0.06,2024-06-26,237,0.008989726027397227,0.021619993816235583,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2384.732243315847,12.685207100591716,0.06,2024-06-26,237,0.023225806451612874,0.025691287447676014,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2386.924914348917,12.685207100591716,0.06,2024-06-26,237,0.017573939134162053,0.023113979575189347,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2386.743958157189,12.685207100591716,0.06,2024-06-26,237,0.0158458244111348,0.022160153386376447,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2389.613915742694,12.685207100591716,0.06,2024-06-26,237,0.01623931623931618,0.021202528095168427,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2391.723970178019,12.685207100591716,0.06,2024-06-26,237,0.0008485362749257597,0.014732274152744695,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2387.3733200137253,12.685207100591716,0.06,2024-06-26,237,0.008406893652795233,0.003519680543810466,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2390.58126731256,12.685207100591716,0.06,2024-06-26,237,0.009688289806234263,0.006984527090379222,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2395.4986374495047,12.685207100591716,0.06,2024-06-26,237,0.013912310286677831,0.009906676833686623,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2406.294152064702,12.685207100591716,0.06,2024-06-26,237,0.013036164844407061,0.011898297756392617,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2406.084331873991,12.685207100591716,0.06,2024-06-26,237,0.020771513353115667,0.01995944547434969,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2414.206954242627,12.685207100591716,0.06,2024-06-26,237,-0.004168403501458973,0.0063388721311492535,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2417.746442901612,12.685207100591716,0.06,2024-06-26,237,-0.008343763037129692,0.008655170171719684,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2418.970848923604,12.685207100591716,0.06,2024-06-26,237,-0.011226611226611172,0.0058090847915193145,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2418.6141414947197,12.685207100591716,0.06,2024-06-26,237,-0.010377750103777506,0.0039909263157822394,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2420.443430921803,12.685207100591716,0.06,2024-06-26,237,-0.012458471760797396,0.005167537758223872,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2420.449299111384,12.685207100591716,0.06,2024-06-26,237,-0.002511511092507357,0.013164210594970305,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2417.086501998874,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.016864325620056464,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2415.90489781783,12.685207100591716,0.06,2024-06-26,237,-0.006307821698906646,0.015939822463343134,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2416.4015962013627,12.685207100591716,0.06,2024-06-26,237,-0.013003355704698016,0.013591273574397045,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2418.318585153734,12.685207100591716,0.06,2024-06-26,237,-0.02186711522287632,0.01695482975346274,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2418.665298608023,12.685207100591716,0.06,2024-06-26,237,-0.026017624842635367,0.014966554178776015,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2420.4860702288897,12.685207100591716,0.06,2024-06-26,237,-0.018620397799407495,0.02432757944515007,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2421.680958861008,12.685207100591716,0.06,2024-06-26,237,-0.018197206940330113,0.024833245391878256,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2419.4994287555546,12.685207100591716,0.06,2024-06-26,237,-0.01997450063748407,0.028261550682343595,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2404.608587502963,12.685207100591716,0.06,2024-06-26,237,-0.010318142734307867,0.03379560941657922,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2397.4056698868317,12.685207100591716,0.06,2024-06-26,237,-0.011202068074105953,0.032919289050767686,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2389.0762689288044,12.685207100591716,0.06,2024-06-26,237,-0.011211729193617903,0.03021831346649617,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2383.586420261825,12.685207100591716,0.06,2024-06-26,237,-0.010344827586206917,0.027407939768028022,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2375.06929674382,12.685207100591716,0.06,2024-06-26,237,0.003469210754553309,0.02995199338413701,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2372.104608294672,12.685207100591716,0.06,2024-06-26,237,0.007819287576020795,0.030453782925574213,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2376.898250468357,12.685207100591716,0.06,2024-06-26,237,0.0117647058823529,0.03568551218664795,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2374.414487198315,12.685207100591716,0.06,2024-06-26,237,0.012211077191452313,0.03550566384575449,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2375.308968459195,12.685207100591716,0.06,2024-06-26,237,0.009581881533101022,0.034542233649475174,1,1,0,5,5,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2378.5040138824984,12.685207100591716,0.06,2024-06-26,237,-0.0012964563526360884,0.027875546189497946,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2377.295423789693,12.685207100591716,0.06,2024-06-26,237,-0.0004310344827586077,0.02469630335762618,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2378.437678707442,12.685207100591716,0.06,2024-06-26,237,-0.008613264427217882,0.02430563251827822,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2382.8852296971577,12.685207100591716,0.06,2024-06-26,237,-0.0038776389487289453,0.02666317522497108,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2385.861674926919,12.685207100591716,0.06,2024-06-26,237,-0.012942191544434878,0.029275959847678612,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2388.0023085692123,12.685207100591716,0.06,2024-06-26,237,-0.0060579835569017915,0.033319908511125984,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2387.5647198246224,12.685207100591716,0.06,2024-06-26,237,-0.015092712376024164,0.029566502727305988,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2388.855373155203,12.685207100591716,0.06,2024-06-26,237,-0.02302345786272808,0.03773039667906297,0,1,0,5,5,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2388.4680747795937,12.685207100591716,0.06,2024-06-26,237,-0.022923875432525942,0.03307442680778272,0,1,0,5,5,chronological_712,random_forest,full_safe,42
