sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2406.48486328125,12.740453460620525,0.02,2024-07-02,220,-0.006118881118881148,0.051785342343203755,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2448.87744140625,12.740453460620525,0.02,2024-07-02,220,-0.0017459624618070269,0.06891202156536447,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2457.54248046875,12.740453460620525,0.02,2024-07-02,220,-0.00481189851268593,0.07504045514818469,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2492.320556640625,12.740453460620525,0.02,2024-07-02,220,-0.0026350461133070047,0.09456326598182918,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2496.433837890625,12.740453460620525,0.02,2024-07-02,220,0.009242957746478764,0.09878249907157799,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2485.078369140625,12.740453460620525,0.02,2024-07-02,220,0.0052631578947368585,0.08994665313185313,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2481.00927734375,12.740453460620525,0.02,2024-07-02,220,0.019850022055579952,0.09440197500827074,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2488.619140625,12.740453460620525,0.02,2024-07-02,220,0.01182654402102501,0.09006532659877364,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2487.283203125,12.740453460620525,0.02,2024-07-02,220,-0.0017490161783996205,0.08757464063183207,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2487.457275390625,12.740453460620525,0.02,2024-07-02,220,0.003478260869565153,0.08150316321331519,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,0.00962379702537186,0.09105398690398081,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2487.826416015625,12.740453460620525,0.02,2024-07-02,220,0.010897994768962471,0.08449277071300121,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2485.0478515625,12.740453460620525,0.02,2024-07-02,220,0.013066202090592283,0.08233791444359762,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,0.00521059487624842,0.08300017979266183,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,-0.0013032145960034658,0.08347064033992191,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,0.002605297438124099,0.08300017979266183,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2495.76708984375,12.740453460620525,0.02,2024-07-02,220,0.001311188811188746,0.09080729451212854,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,0.0004364906154517012,0.0886728127728067,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,-0.0026200873362445254,0.0891482157478165,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2488.9306640625,12.740453460620525,0.02,2024-07-02,220,0.005734450816056391,0.09789619058778132,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2484.998779296875,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,0.09278750188956675,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,-0.006996064713598593,0.09057691913533006,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,-0.0017582417582417964,0.09632941277472518,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2494.1494140625,12.740453460620525,0.02,2024-07-02,220,-0.003963011889035695,0.09826042010678115,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2490.217529296875,12.740453460620525,0.02,2024-07-02,220,-0.011774967291757532,0.08600851691970135,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2495.76708984375,12.740453460620525,0.02,2024-07-02,220,-0.013525305410122201,0.08890361686027481,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.026384083044982742,0.07722679058985737,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.024242424242424288,0.07815945447781392,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.006570302233902758,0.09091035472788,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2486.790771484375,12.740453460620525,0.02,2024-07-02,220,-0.010398613518197597,0.07746567222026646,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2484.691650390625,12.740453460620525,0.02,2024-07-02,220,-0.010831889081455826,0.0765561743460248,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2476.776123046875,12.740453460620525,0.02,2024-07-02,220,-0.013367830961621419,0.06803627557001946,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2472.873291015625,12.740453460620525,0.02,2024-07-02,220,-0.007308684436801327,0.06314414918986455,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.00043196544276447035,0.07583081634719213,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.006524575902566276,0.08331811215474128,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.0004330879168470414,0.07862639230998258,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.004801396769969379,0.08710097767077696,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.005235602094240788,0.08662667532449819,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.008318739054290702,0.09043272322405871,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.0035087719298245723,0.09234576308936404,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.005679335954565268,0.08805082561981203,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.023337736679876597,0.09667474233542483,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2486.616455078125,12.740453460620525,0.02,2024-07-02,220,0.023337736679876597,0.09494339721625944,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2486.616455078125,12.740453460620525,0.02,2024-07-02,220,0.033598585322723196,0.09929993593197395,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2486.616455078125,12.740453460620525,0.02,2024-07-02,220,0.030891438658428916,0.09735942412979925,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2486.616455078125,12.740453460620525,0.02,2024-07-02,220,0.04422821760283058,0.09978613669974568,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2469.625732421875,12.740453460620525,0.02,2024-07-02,220,0.046201688138605146,0.09712382604259218,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2456.4951171875,12.740453460620525,0.02,2024-07-02,220,0.05456965394853586,0.08983811765195204,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2429.461181640625,12.740453460620525,0.02,2024-07-02,220,0.0427689594356262,0.07119099719604272,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2373.33154296875,12.740453460620525,0.02,2024-07-02,220,0.03721541155866892,0.03911188396179943,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2382.76611328125,12.740453460620525,0.02,2024-07-02,220,0.035917652212001716,0.043699567797306216,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2400.100830078125,12.740453460620525,0.02,2024-07-02,220,0.03802447552447563,0.04899511804113854,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2467.1494140625,12.740453460620525,0.02,2024-07-02,220,0.023386747509744454,0.06849260028692084,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2465.60791015625,12.740453460620525,0.02,2024-07-02,220,0.012089810017271052,0.06459754324535827,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2460.09521484375,12.740453460620525,0.02,2024-07-02,220,0.01815038893690568,0.0631353564579733,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2457.658203125,12.740453460620525,0.02,2024-07-02,220,0.013852813852813783,0.06392130005411256,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2486.665771484375,12.740453460620525,0.02,2024-07-02,220,0.014335360556038124,0.08021970959355995,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2483.231201171875,12.740453460620525,0.02,2024-07-02,220,0.011284722222222321,0.07779131995307065,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2486.665771484375,12.740453460620525,0.02,2024-07-02,220,0.0039079461571862595,0.07975066065322411,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.01573426573426584,0.08852637230933125,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.011728931364031192,0.08190631617886623,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,0.001290877796901846,0.07166451800505591,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.002581755593803803,0.07166451800505591,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.005988023952095856,0.06524736520263041,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.004708904109589018,0.06615939205639987,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.01228293096145705,0.05487011429214306,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2490.54833984375,12.740453460620525,0.02,2024-07-02,220,-0.008067940552016983,0.057557681462314214,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2486.790771484375,12.740453460620525,0.02,2024-07-02,220,-0.02187631468237272,0.04618879742716664,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2477.516845703125,12.740453460620525,0.02,2024-07-02,220,-0.013530655391120527,0.04757583327827697,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2460.882080078125,12.740453460620525,0.02,2024-07-02,220,-0.014352047277332192,0.038785175212378675,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2440.59521484375,12.740453460620525,0.02,2024-07-02,220,-0.010570824524312905,0.03196415003964059,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2428.24365234375,12.740453460620525,0.02,2024-07-02,220,-0.0075789473684210185,0.022418379934210586,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2428.652587890625,12.740453460620525,0.02,2024-07-02,220,0.0067710537452390085,0.027783575070090993,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2427.822265625,12.740453460620525,0.02,2024-07-02,220,0.012798634812286602,0.03576035222909546,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2438.86474609375,12.740453460620525,0.02,2024-07-02,220,0.00679117147707986,0.035171793757958314,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2427.495361328125,12.740453460620525,0.02,2024-07-02,220,0.015371477369769515,0.036505278107653805,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2427.495361328125,12.740453460620525,0.02,2024-07-02,220,0.010278372591006502,0.03961257444459321,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2422.238037109375,12.740453460620525,0.02,2024-07-02,220,0.02961373390557931,0.039587140390289655,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2422.10400390625,12.740453460620525,0.02,2024-07-02,220,0.03676470588235303,0.04762283905979681,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2420.84619140625,12.740453460620525,0.02,2024-07-02,220,0.03485370051635117,0.041672199400279775,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2417.588623046875,12.740453460620525,0.02,2024-07-02,220,0.03434950622584809,0.03803719323609922,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2422.96875,12.740453460620525,0.02,2024-07-02,220,0.034808766652342005,0.04124140524280184,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2440.59619140625,12.740453460620525,0.02,2024-07-02,220,0.030629853321829215,0.052888779726596225,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2456.7763671875,12.740453460620525,0.02,2024-07-02,220,0.022805507745266684,0.05713268811854566,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2488.63330078125,12.740453460620525,0.02,2024-07-02,220,0.0227956989247311,0.07037991431451607,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2479.860107421875,12.740453460620525,0.02,2024-07-02,220,0.022298456260720467,0.06340484880869424,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2471.54248046875,12.740453460620525,0.02,2024-07-02,220,0.017979452054794454,0.05802332211847183,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2448.656005859375,12.740453460620525,0.02,2024-07-02,220,0.024946236559139745,0.053185378864247346,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2432.850830078125,12.740453460620525,0.02,2024-07-02,220,0.012858979854264874,0.04279932708020784,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2412.61865234375,12.740453460620525,0.02,2024-07-02,220,0.011991434689507585,0.03324139286670236,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2420.764404296875,12.740453460620525,0.02,2024-07-02,220,0.005555555555555536,0.03451470269097223,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2429.02783203125,12.740453460620525,0.02,2024-07-02,220,-0.013152312261349164,0.030559114141387456,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2439.934326171875,12.740453460620525,0.02,2024-07-02,220,-0.02437999159310633,0.02561341999658473,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2455.901123046875,12.740453460620525,0.02,2024-07-02,220,-0.02316764953664696,0.034499209371051,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2466.505615234375,12.740453460620525,0.02,2024-07-02,220,-0.021922428330522714,0.039842164938606706,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2463.3330078125,12.740453460620525,0.02,2024-07-02,220,-0.030277544154751923,0.035884359887510486,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2450.949951171875,12.740453460620525,0.02,2024-07-02,220,-0.02416278083933865,0.03897835997112131,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2436.9228515625,12.740453460620525,0.02,2024-07-02,220,-0.04335139641517294,0.015807774723843204,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2430.413818359375,12.740453460620525,0.02,2024-07-02,220,-0.04338756779307462,0.013939849127815984,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2430.27197265625,12.740453460620525,0.02,2024-07-02,220,-0.04532224532224527,0.010508096738565564,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2443.21484375,12.740453460620525,0.02,2024-07-02,220,-0.039435450394354477,0.014202923931091682,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2446.715576171875,12.740453460620525,0.02,2024-07-02,220,-0.03654485049833889,0.01607789708134333,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2441.684814453125,12.740453460620525,0.02,2024-07-02,220,-0.02804520719966508,0.022053082650952183,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2427.79931640625,12.740453460620525,0.02,2024-07-02,220,-0.023559108119478367,0.021371189064472107,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2413.613037109375,12.740453460620525,0.02,2024-07-02,220,-0.025231286795626584,0.0149760458828323,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2422.63232421875,12.740453460620525,0.02,2024-07-02,220,-0.03062080536912748,0.016204833984375,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2443.235595703125,12.740453460620525,0.02,2024-07-02,220,-0.024810765349032815,0.027432967074484838,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2447.469970703125,12.740453460620525,0.02,2024-07-02,220,-0.03399076793957201,0.0270541211511226,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2447.469970703125,12.740453460620525,0.02,2024-07-02,220,-0.021582733812949617,0.035746919468101934,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.03173931443080824,0.03488483340166093,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2439.10986328125,12.740453460620525,0.02,2024-07-02,220,-0.023799405014874653,0.03659577700010619,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2441.550048828125,12.740453460620525,0.02,2024-07-02,220,-0.018056749785038684,0.04967757903186798,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.031021111589832007,0.05361174550974801,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.02587322121604141,0.054520423168661125,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.022844827586206873,0.054065888503502135,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.022116218560277567,0.060465247757209406,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.017376194613379692,0.06230793280978486,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2445.432861328125,12.740453460620525,0.02,2024-07-02,220,-0.015250544662309351,0.06554808772467324,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2447.10693359375,12.740453460620525,0.02,2024-07-02,220,-0.035324901875272596,0.06720755935183176,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2447.10693359375,12.740453460620525,0.02,2024-07-02,220,-0.0409407665505227,0.06581312438752174,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2447.10693359375,12.740453460620525,0.02,2024-07-02,220,-0.053586862575626615,0.057522443212510765,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2443.34912109375,12.740453460620525,0.02,2024-07-02,220,-0.061637931034482785,0.05316772460937491,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2440.783935546875,12.740453460620525,0.02,2024-07-02,220,-0.06546080964685619,0.05115587232854213,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2432.05029296875,12.740453460620525,0.02,2024-07-02,220,-0.06505816458423097,0.047845882364821124,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2437.06982421875,12.740453460620525,0.02,2024-07-02,220,-0.06557377049180324,0.0513674824067083,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2431.897216796875,12.740453460620525,0.02,2024-07-02,220,-0.058848983124188625,0.05231381081647557,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2445.951171875,12.740453460620525,0.02,2024-07-02,220,-0.07115135834411379,0.0547439292259595,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2449.0703125,12.740453460620525,0.02,2024-07-02,220,-0.0625543006081668,0.06388805929626407,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2449.0703125,12.740453460620525,0.02,2024-07-02,220,-0.06401384083044981,0.05928646734429055,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2442.7470703125,12.740453460620525,0.02,2024-07-02,220,-0.0450174825174825,0.06763420905266604,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2445.1875,12.740453460620525,0.02,2024-07-02,220,-0.04614714845450585,0.06451349586417066,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2449.0703125,12.740453460620525,0.02,2024-07-02,220,-0.03984238178633981,0.07227246606830118,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2449.0703125,12.740453460620525,0.02,2024-07-02,220,-0.02178746109381946,0.08895967652289904,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2442.396240234375,12.740453460620525,0.02,2024-07-02,220,-0.02921646746347939,0.08118470129897082,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2429.518310546875,12.740453460620525,0.02,2024-07-02,220,-0.0251433612704014,0.07168871219535733,0,1,1,20,10,chronological_712,xgboost,full_safe,42
