sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2207.0383072228988,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,-0.026449798313675,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2211.199592077499,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,-0.028897851525033436,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2209.572383854518,12.740453460620525,0.03,2024-07-02,220,-0.0030782761653473933,-0.02833228502439833,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2213.1819074106024,12.740453460620525,0.03,2024-07-02,220,-0.006118881118881148,-0.032700215292568835,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2214.97919858436,12.740453460620525,0.03,2024-07-02,220,-0.0017459624618070269,-0.03318236639704941,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2206.3309169301947,12.740453460620525,0.03,2024-07-02,220,-0.00481189851268593,-0.0348508674846042,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2200.0355928773215,12.740453460620525,0.03,2024-07-02,220,-0.0026350461133070047,-0.03380079364193167,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2190.5284958183224,12.740453460620525,0.03,2024-07-02,220,0.009242957746478764,-0.03585893669968199,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2197.510162300935,12.740453460620525,0.03,2024-07-02,220,0.0052631578947368585,-0.03617975337678292,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2193.105404388719,12.740453460620525,0.03,2024-07-02,220,0.019850022055579952,-0.032595763392713306,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2208.377606430189,12.740453460620525,0.03,2024-07-02,220,0.01182654402102501,-0.03268611194472659,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2194.9882385161814,12.740453460620525,0.03,2024-07-02,220,-0.0017490161783996205,-0.04023251485956214,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2203.798355403277,12.740453460620525,0.03,2024-07-02,220,0.003478260869565153,-0.041826801998575136,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2199.590365490135,12.740453460620525,0.03,2024-07-02,220,0.00962379702537186,-0.037799490161795735,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2216.2245755264985,12.740453460620525,0.03,2024-07-02,220,0.010897994768962471,-0.03390384676264235,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2200.151062705463,12.740453460620525,0.03,2024-07-02,220,0.013066202090592283,-0.041746052828631086,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2199.2799397423682,12.740453460620525,0.03,2024-07-02,220,0.00521059487624842,-0.045036934545215734,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2201.836826524228,12.740453460620525,0.03,2024-07-02,220,-0.0013032145960034658,-0.04351136988521809,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2187.175743386705,12.740453460620525,0.03,2024-07-02,220,0.002605297438124099,-0.05029277317120928,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2192.310241164263,12.740453460620525,0.03,2024-07-02,220,0.001311188811188746,-0.04182244704359128,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2164.4340004790165,12.740453460620525,0.03,2024-07-02,220,0.0004364906154517012,-0.05524487102618225,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2160.770921883979,12.740453460620525,0.03,2024-07-02,220,-0.0026200873362445254,-0.056431911841057114,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2136.354170266955,12.740453460620525,0.03,2024-07-02,220,0.005734450816056391,-0.0576293911482334,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2138.5529072812456,12.740453460620525,0.03,2024-07-02,220,0.006596306068601621,-0.059563365311677385,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2122.1061256548815,12.740453460620525,0.03,2024-07-02,220,-0.006996064713598593,-0.07210051348715285,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2130.5067268127877,12.740453460620525,0.03,2024-07-02,220,-0.0017582417582417964,-0.06351352667569765,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2134.212402612071,12.740453460620525,0.03,2024-07-02,220,-0.003963011889035695,-0.06023231941344298,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2147.383755495347,12.740453460620525,0.03,2024-07-02,220,-0.011774967291757532,-0.06350468578484647,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2158.02070098471,12.740453460620525,0.03,2024-07-02,220,-0.013525305410122201,-0.058455191542447715,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2170.4171240488035,12.740453460620525,0.03,2024-07-02,220,-0.026384083044982742,-0.06123826814498112,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2172.1607605992617,12.740453460620525,0.03,2024-07-02,220,-0.024242424242424288,-0.059670666407246054,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2158.3587507188986,12.740453460620525,0.03,2024-07-02,220,-0.006570302233902758,-0.05459537857253671,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2170.886351263514,12.740453460620525,0.03,2024-07-02,220,-0.010398613518197597,-0.05940799338669245,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2173.3151565710555,12.740453460620525,0.03,2024-07-02,220,-0.010831889081455826,-0.05835565139902277,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2178.0933344434125,12.740453460620525,0.03,2024-07-02,220,-0.013367830961621419,-0.060761822146005784,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2185.2864238286725,12.740453460620525,0.03,2024-07-02,220,-0.007308684436801327,-0.06049594848294393,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2192.7845863030707,12.740453460620525,0.03,2024-07-02,220,0.00043196544276447035,-0.05279283529025025,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2195.839298790026,12.740453460620525,0.03,2024-07-02,220,0.006524575902566276,-0.04487198834709605,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2203.026715424115,12.740453460620525,0.03,2024-07-02,220,0.0004330879168470414,-0.04589574905841698,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2198.2707608656706,12.740453460620525,0.03,2024-07-02,220,0.004801396769969379,-0.0404754426601176,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2190.5632223026055,12.740453460620525,0.03,2024-07-02,220,0.005235602094240788,-0.04425688381212678,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2194.3876417654237,12.740453460620525,0.03,2024-07-02,220,0.008318739054290702,-0.039234832852266366,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2198.142056989186,12.740453460620525,0.03,2024-07-02,220,0.0035087719298245723,-0.035902606583690266,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2204.8805491672224,12.740453460620525,0.03,2024-07-02,220,0.005679335954565268,-0.03674943243022177,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2212.391911902417,12.740453460620525,0.03,2024-07-02,220,0.023337736679876597,-0.025807172213818896,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2217.0725753599777,12.740453460620525,0.03,2024-07-02,220,0.023337736679876597,-0.023746113888164833,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2209.0414819200255,12.740453460620525,0.03,2024-07-02,220,0.033598585322723196,-0.023412253793092197,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2222.335615189457,12.740453460620525,0.03,2024-07-02,220,0.030891438658428916,-0.019269366641899044,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2213.8509577298764,12.740453460620525,0.03,2024-07-02,220,0.04422821760283058,-0.020853181012880806,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2213.141600646328,12.740453460620525,0.03,2024-07-02,220,0.046201688138605146,-0.016818480388126278,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2217.094711537587,12.740453460620525,0.03,2024-07-02,220,0.05456965394853586,-0.016373242441176994,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2221.205083895002,12.740453460620525,0.03,2024-07-02,220,0.0427689594356262,-0.020632679058640968,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2231.481420239094,12.740453460620525,0.03,2024-07-02,220,0.03721541155866892,-0.022994124238575275,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2227.2207288671125,12.740453460620525,0.03,2024-07-02,220,0.035917652212001716,-0.02443244464865857,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2238.7908828247823,12.740453460620525,0.03,2024-07-02,220,0.03802447552447563,-0.02150748128287483,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2242.945406613567,12.740453460620525,0.03,2024-07-02,220,0.023386747509744454,-0.028607446247913892,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2251.792529755165,12.740453460620525,0.03,2024-07-02,220,0.012089810017271052,-0.02772343274820155,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2248.9133329007504,12.740453460620525,0.03,2024-07-02,220,0.01815038893690568,-0.028127341010911633,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2243.8476479066735,12.740453460620525,0.03,2024-07-02,220,0.013852813852813783,-0.02863738185858289,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2244.230499927068,12.740453460620525,0.03,2024-07-02,220,0.014335360556038124,-0.025095351899622864,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2240.619155400075,12.740453460620525,0.03,2024-07-02,220,0.011284722222222321,-0.027509047135384046,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2243.182310660893,12.740453460620525,0.03,2024-07-02,220,0.0039079461571862595,-0.025973812131613983,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2225.303683960019,12.740453460620525,0.03,2024-07-02,220,0.01573426573426584,-0.027402236031460192,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2225.873231734149,12.740453460620525,0.03,2024-07-02,220,0.011728931364031192,-0.03306983851687695,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2235.8450640425112,12.740453460620525,0.03,2024-07-02,220,0.001290877796901846,-0.0379324165049435,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2233.635838662576,12.740453460620525,0.03,2024-07-02,220,-0.002581755593803803,-0.03888302983538028,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2241.5473206325446,12.740453460620525,0.03,2024-07-02,220,-0.005988023952095856,-0.04125435387829568,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2245.236301827442,12.740453460620525,0.03,2024-07-02,220,-0.004708904109589018,-0.03885432284784174,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2265.4050057279155,12.740453460620525,0.03,2024-07-02,220,-0.01228293096145705,-0.04048919706568588,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2253.5740296968233,12.740453460620525,0.03,2024-07-02,220,-0.008067940552016983,-0.04306835257035102,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2260.7253950191616,12.740453460620525,0.03,2024-07-02,220,-0.02187631468237272,-0.0489165355409501,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2259.938394154541,12.740453460620525,0.03,2024-07-02,220,-0.013530655391120527,-0.04442351198539485,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2265.9335283078417,12.740453460620525,0.03,2024-07-02,220,-0.014352047277332192,-0.04350631983628461,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2270.383099176015,12.740453460620525,0.03,2024-07-02,220,-0.010570824524312905,-0.04000714622578638,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2273.536537094553,12.740453460620525,0.03,2024-07-02,220,-0.0075789473684210185,-0.04272145806545147,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2271.403184316954,12.740453460620525,0.03,2024-07-02,220,0.0067710537452390085,-0.038762935117666486,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2255.0604114274165,12.740453460620525,0.03,2024-07-02,220,0.012798634812286602,-0.03794351048318412,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2280.1248454082074,12.740453460620525,0.03,2024-07-02,220,0.00679117147707986,-0.03220507410517515,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2261.265085272239,12.740453460620525,0.03,2024-07-02,220,0.015371477369769515,-0.034472636519112254,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2264.179776833039,12.740453460620525,0.03,2024-07-02,220,0.010278372591006502,-0.030329860028677103,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2261.005298164704,12.740453460620525,0.03,2024-07-02,220,0.02961373390557931,-0.029611460015148472,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2260.8622310245187,12.740453460620525,0.03,2024-07-02,220,0.03676470588235303,-0.022118412186626912,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2264.8323032639496,12.740453460620525,0.03,2024-07-02,220,0.03485370051635117,-0.02545942200346407,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2269.356797126583,12.740453460620525,0.03,2024-07-02,220,0.03434950622584809,-0.025608932105374405,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2274.3468549226063,12.740453460620525,0.03,2024-07-02,220,0.034808766652342005,-0.02262704988285069,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2259.5336193515654,12.740453460620525,0.03,2024-07-02,220,0.030629853321829215,-0.025222769908729292,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2267.3759791152615,12.740453460620525,0.03,2024-07-02,220,0.022805507745266684,-0.024364897110472628,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2266.36016187489,12.740453460620525,0.03,2024-07-02,220,0.0227956989247311,-0.0252214357527355,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2270.8539624192763,12.740453460620525,0.03,2024-07-02,220,0.022298456260720467,-0.02622042777904099,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2276.4794679307734,12.740453460620525,0.03,2024-07-02,220,0.017979452054794454,-0.02547967982415522,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2273.2151215028252,12.740453460620525,0.03,2024-07-02,220,0.024946236559139745,-0.022273066020290222,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2286.851362568568,12.740453460620525,0.03,2024-07-02,220,0.012858979854264874,-0.019780813301085165,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2293.127409937212,12.740453460620525,0.03,2024-07-02,220,0.011991434689507585,-0.017932586750658563,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2301.4353692001364,12.740453460620525,0.03,2024-07-02,220,0.005555555555555536,-0.016480611452933114,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2307.8670171102985,12.740453460620525,0.03,2024-07-02,220,-0.013152312261349164,-0.02084555913860897,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2323.264407345161,12.740453460620525,0.03,2024-07-02,220,-0.02437999159310633,-0.023428160006237486,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2330.9732600659427,12.740453460620525,0.03,2024-07-02,220,-0.02316764953664696,-0.018124153299939882,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2331.5892034758235,12.740453460620525,0.03,2024-07-02,220,-0.021922428330522714,-0.017036592126549954,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2338.5559251932827,12.740453460620525,0.03,2024-07-02,220,-0.030277544154751923,-0.016587079397273885,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2325.546112346481,12.740453460620525,0.03,2024-07-02,220,-0.02416278083933865,-0.014181385185891848,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2336.849760809806,12.740453460620525,0.03,2024-07-02,220,-0.04335139641517294,-0.02590672746569156,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2336.3539730272314,12.740453460620525,0.03,2024-07-02,220,-0.04338756779307462,-0.02530080391020806,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2341.9392606890488,12.740453460620525,0.03,2024-07-02,220,-0.04532224532224527,-0.02622068162617519,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2346.6760043600643,12.740453460620525,0.03,2024-07-02,220,-0.039435450394354477,-0.02587131408880683,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2350.654057573556,12.740453460620525,0.03,2024-07-02,220,-0.03654485049833889,-0.02381476014387196,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2349.122108891239,12.740453460620525,0.03,2024-07-02,220,-0.02804520719966508,-0.016692294310908795,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2343.1391382545553,12.740453460620525,0.03,2024-07-02,220,-0.023559108119478367,-0.014245208979993595,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2347.235782198479,12.740453460620525,0.03,2024-07-02,220,-0.025231286795626584,-0.012937013373221729,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2340.740378967008,12.740453460620525,0.03,2024-07-02,220,-0.03062080536912748,-0.018145814191691256,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2348.458251184322,12.740453460620525,0.03,2024-07-02,220,-0.024810765349032815,-0.012422938946878959,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2349.4923634917923,12.740453460620525,0.03,2024-07-02,220,-0.03399076793957201,-0.014061114774740924,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2343.4372653355204,12.740453460620525,0.03,2024-07-02,220,-0.021582733812949617,-0.00827877048856518,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2346.173587105275,12.740453460620525,0.03,2024-07-02,220,-0.03173931443080824,-0.007120784128110347,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2339.323009188589,12.740453460620525,0.03,2024-07-02,220,-0.023799405014874653,-0.0058125757804552425,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2326.9559563935663,12.740453460620525,0.03,2024-07-02,220,-0.018056749785038684,0.0004109872715245544,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2322.8964858635845,12.740453460620525,0.03,2024-07-02,220,-0.031021111589832007,0.000817098605594424,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2321.864023811,12.740453460620525,0.03,2024-07-02,220,-0.02587322121604141,0.0012350253605002415,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2329.418663057948,12.740453460620525,0.03,2024-07-02,220,-0.022844827586206873,0.0040597685594603306,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2323.2784914170334,12.740453460620525,0.03,2024-07-02,220,-0.022116218560277567,0.007492841030803721,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2317.9590939605623,12.740453460620525,0.03,2024-07-02,220,-0.017376194613379692,0.006932708062798554,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2310.5011937931413,12.740453460620525,0.03,2024-07-02,220,-0.015250544662309351,0.006754332807469066,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2313.3773888908236,12.740453460620525,0.03,2024-07-02,220,-0.035324901875272596,0.008886781025217338,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2314.0093511541672,12.740453460620525,0.03,2024-07-02,220,-0.0409407665505227,0.00784379405669311,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2315.9923031157723,12.740453460620525,0.03,2024-07-02,220,-0.053586862575626615,0.0008609780102732945,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2327.0963276432267,12.740453460620525,0.03,2024-07-02,220,-0.061637931034482785,0.0030587619151838386,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2327.010941179209,12.740453460620525,0.03,2024-07-02,220,-0.06546080964685619,0.002158028070288198,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2335.365868687877,12.740453460620525,0.03,2024-07-02,220,-0.06505816458423097,0.006189516884048674,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2332.9502938720943,12.740453460620525,0.03,2024-07-02,220,-0.06557377049180324,0.006449652231274472,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2313.9002636156656,12.740453460620525,0.03,2024-07-02,220,-0.058848983124188625,0.0012549820924558919,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2314.228522074636,12.740453460620525,0.03,2024-07-02,220,-0.07115135834411379,-0.0020575583981732315,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2307.474711690147,12.740453460620525,0.03,2024-07-02,220,-0.0625543006081668,0.0023782413945034886,0,1,0,20,10,chronological_712,dlinear,full_safe,3407
