sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,1998.452064687678,12.740453460620525,0.07,2024-07-02,230,0.011433597185576128,-0.12117323452608708,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,1995.8967872599906,12.740453460620525,0.07,2024-07-02,230,-0.0008741258741258306,-0.1276674880856684,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2014.433047646121,12.740453460620525,0.07,2024-07-02,230,0.0013094718463553257,-0.12071887924656444,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,1997.3436055523243,12.740453460620525,0.07,2024-07-02,230,0.004374453193350725,-0.12627138864727716,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2003.236537713372,12.740453460620525,0.07,2024-07-02,230,0.011418533157663502,-0.12022989121064032,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2009.9531746839193,12.740453460620525,0.07,2024-07-02,230,0.013204225352112742,-0.11533751114264112,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,1992.6067053916213,12.740453460620525,0.07,2024-07-02,230,0.01008771929824559,-0.12604969061771,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,1996.9339724558695,12.740453460620525,0.07,2024-07-02,230,0.009263343625937281,-0.11912925784919737,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2022.3051333372687,12.740453460620525,0.07,2024-07-02,230,0.003504161191414834,-0.11418960432007508,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2012.0137028515037,12.740453460620525,0.07,2024-07-02,230,0.0013117621337996876,-0.12023887063773342,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2010.6134189016893,12.740453460620525,0.07,2024-07-02,230,-0.014347826086956506,-0.12582025265143937,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2033.4336982929854,12.740453460620525,0.07,2024-07-02,230,-0.005249343832021025,-0.11048394650350601,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2035.9015122117125,12.740453460620525,0.07,2024-07-02,230,-0.0030514385353095363,-0.1125102387917557,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2036.6006512299864,12.740453460620525,0.07,2024-07-02,230,-0.009146341463414642,-0.11297881043990143,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2043.5593350680438,12.740453460620525,0.07,2024-07-02,230,-0.013894919669995676,-0.11265334994874343,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2060.1585376500034,12.740453460620525,0.07,2024-07-02,230,-0.003909643788010397,-0.10505710788444689,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2067.057798085828,12.740453460620525,0.07,2024-07-02,230,-0.004776378636560996,-0.10244993569872862,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2077.836110668317,12.740453460620525,0.07,2024-07-02,230,0.010489510489510412,-0.09185484673587552,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2073.113166542469,12.740453460620525,0.07,2024-07-02,230,0.008293321693583655,-0.09510555803471443,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2049.190118549909,12.740453460620525,0.07,2024-07-02,230,-0.0030567685589519833,-0.10515715347165544,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2024.2643842243897,12.740453460620525,0.07,2024-07-02,230,0.018085575650639507,-0.10707349615157047,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2046.7386364640197,12.740453460620525,0.07,2024-07-02,230,0.014951627088830355,-0.09993903409673721,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2080.38699215842,12.740453460620525,0.07,2024-07-02,230,0.013992129427197186,-0.09034237334568429,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2061.8325505158728,12.740453460620525,0.07,2024-07-02,230,0.022417582417582516,-0.09369997779522077,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2068.6138319536803,12.740453460620525,0.07,2024-07-02,230,0.019374724790841125,-0.08911764334932615,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2084.9882015337516,12.740453460620525,0.07,2024-07-02,230,0.0026166593981682418,-0.09071600456443452,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2055.637863558378,12.740453460620525,0.07,2024-07-02,230,0.0074171029668412825,-0.10312484137941635,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2080.958407139048,12.740453460620525,0.07,2024-07-02,230,-0.009083044982698962,-0.09993148480144975,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2075.7167708309144,12.740453460620525,0.07,2024-07-02,230,-0.007792207792207795,-0.10142131132860854,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2063.166112953484,12.740453460620525,0.07,2024-07-02,230,0.00043802014892690977,-0.09629167194328336,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2077.2483354021806,12.740453460620525,0.07,2024-07-02,230,-0.012131715771230511,-0.0999790574513949,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2072.4505465267166,12.740453460620525,0.07,2024-07-02,230,-0.008232235701906454,-0.10205782212880565,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2091.1281313269674,12.740453460620525,0.07,2024-07-02,230,-0.02069857697283317,-0.09826298778483511,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2132.4120705591595,12.740453460620525,0.07,2024-07-02,230,-0.02364574376612205,-0.08322782865040435,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2108.2231216915015,12.740453460620525,0.07,2024-07-02,230,-0.022894168466522702,-0.08932046579200792,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2092.0814380503625,12.740453460620525,0.07,2024-07-02,230,-0.014354066985645897,-0.09000372420601888,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2100.1391347371846,12.740453460620525,0.07,2024-07-02,230,-0.020788220008661762,-0.09045511704755971,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2086.9618921511255,12.740453460620525,0.07,2024-07-02,230,-0.017459624618070713,-0.08906071927056936,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2112.150714093952,12.740453460620525,0.07,2024-07-02,230,-0.016579406631762605,-0.07846827482811869,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2081.645809430762,12.740453460620525,0.07,2024-07-02,230,-0.007005253940455369,-0.0885964056783004,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2129.2313678691635,12.740453460620525,0.07,2024-07-02,230,0.0017543859649122862,-0.06612659303984059,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2116.5130917535344,12.740453460620525,0.07,2024-07-02,230,-0.002621231979030192,-0.07535469997661237,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2075.2230600932826,12.740453460620525,0.07,2024-07-02,230,0.007485689123734041,-0.08620737116103805,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2096.786556578174,12.740453460620525,0.07,2024-07-02,230,0.016732716864817254,-0.07671221639005987,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2099.415554874995,12.740453460620525,0.07,2024-07-02,230,0.023872679045092937,-0.07187641252210653,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2062.5166096188086,12.740453460620525,0.07,2024-07-02,230,0.02118270079435125,-0.0897984953138532,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2088.427702600984,12.740453460620525,0.07,2024-07-02,230,0.021671826625387025,-0.07632565121584078,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2078.297513398654,12.740453460620525,0.07,2024-07-02,230,0.02265659706796974,-0.07672256179535597,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2088.914840771742,12.740453460620525,0.07,2024-07-02,230,0.022182786157941337,-0.07324097570020316,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2166.8204006378373,12.740453460620525,0.07,2024-07-02,230,0.015432098765432167,-0.04461181629724986,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2124.7393811825186,12.740453460620525,0.07,2024-07-02,230,0.0017513134851139256,-0.06972881734565739,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2164.6190815437035,12.740453460620525,0.07,2024-07-02,230,0.008322382829610175,-0.05185322753232435,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2176.823744278722,12.740453460620525,0.07,2024-07-02,230,0.01573426573426584,-0.048591020857201794,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2123.372120113344,12.740453460620525,0.07,2024-07-02,230,0.006496318752706731,-0.08039319180885929,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2115.655570945206,12.740453460620525,0.07,2024-07-02,230,0.009499136442141731,-0.08650450304611146,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2115.026105403694,12.740453460620525,0.07,2024-07-02,230,0.009507346585998278,-0.08598698988604403,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2119.150312872115,12.740453460620525,0.07,2024-07-02,230,0.02207792207792214,-0.08261891217657358,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2156.4719723399953,12.740453460620525,0.07,2024-07-02,230,0.02302345786272797,-0.06321808325803857,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2126.5593562477916,12.740453460620525,0.07,2024-07-02,230,0.03168402777777768,-0.07701416829522933,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2105.880044280023,12.740453460620525,0.07,2024-07-02,230,0.026921406860616504,-0.08559268594006819,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2114.5107492970183,12.740453460620525,0.07,2024-07-02,230,0.03540209790209792,-0.07582572146109345,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2163.1382534187237,12.740453460620525,0.07,2024-07-02,230,0.027367506516073004,-0.06032221832375162,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2187.9439832717485,12.740453460620525,0.07,2024-07-02,230,0.02194492254733227,-0.05854389704313745,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2181.1021687775606,12.740453460620525,0.07,2024-07-02,230,0.016781411359724663,-0.06148787918349374,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2153.674477328775,12.740453460620525,0.07,2024-07-02,230,0.0025662959794696683,-0.0788389746241338,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2156.742473656246,12.740453460620525,0.07,2024-07-02,230,0.008561643835616417,-0.07673695477044262,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2319.9409789470255,12.740453460620525,0.07,2024-07-02,230,-0.008047437526471857,-0.017390521411679183,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2402.4724166537317,12.740453460620525,0.07,2024-07-02,230,-0.00849256900212314,0.020158138706467765,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2468.2560861597285,12.740453460620525,0.07,2024-07-02,230,-0.019772822885990693,0.038391285721383506,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2416.7927310487457,12.740453460620525,0.07,2024-07-02,230,-0.022410147991543394,0.021899674862049023,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2503.1504411984333,12.740453460620525,0.07,2024-07-02,230,-0.018995356690586718,0.05662745512808498,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2479.2609815833384,12.740453460620525,0.07,2024-07-02,230,-0.015221987315010566,0.04831331145172868,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2494.031445677527,12.740453460620525,0.07,2024-07-02,230,-0.020210526315789457,0.05011850344316926,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2512.747071698168,12.740453460620525,0.07,2024-07-02,230,-0.01904358865848499,0.06337159191627917,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2524.378836357111,12.740453460620525,0.07,2024-07-02,230,-0.008532423208191142,0.0769534284799962,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2616.7516544347545,12.740453460620525,0.07,2024-07-02,230,-0.013157894736842146,0.11067557488741708,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2529.0814937289288,12.740453460620525,0.07,2024-07-02,230,-0.004269854824935915,0.07988108186546916,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2548.60691120322,12.740453460620525,0.07,2024-07-02,230,0.0004282655246252709,0.09148047589003006,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2491.5029706654022,12.740453460620525,0.07,2024-07-02,230,-0.0021459227467811592,0.0693145796847221,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2501.453609290864,12.740453460620525,0.07,2024-07-02,230,0.009083044982698851,0.08194360263445666,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2585.581554789136,12.740453460620525,0.07,2024-07-02,230,0.004733218588640176,0.112556607052124,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2526.3648327544543,12.740453460620525,0.07,2024-07-02,230,0.00472305710605414,0.08474230689328222,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2450.476552996861,12.740453460620525,0.07,2024-07-02,230,0.01289213579716364,0.05306254963337387,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2440.0813698483034,12.740453460620525,0.07,2024-07-02,230,0.026315789473684292,0.05266668241945793,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2470.266381137635,12.740453460620525,0.07,2024-07-02,230,0.02151462994836484,0.06293734128125439,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2478.171927169231,12.740453460620525,0.07,2024-07-02,230,0.020215053763440904,0.06588039878246499,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2445.122813167158,12.740453460620525,0.07,2024-07-02,230,0.019725557461406584,0.048508925028798444,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2439.9967231537175,12.740453460620525,0.07,2024-07-02,230,0.009845890410958846,0.0445191451856668,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2436.346586967151,12.740453460620525,0.07,2024-07-02,230,0.03182795698924723,0.047891005147161714,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2468.1560465704297,12.740453460620525,0.07,2024-07-02,230,0.027432490355765005,0.05793229600104155,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2386.809335382216,12.740453460620525,0.07,2024-07-02,230,0.02997858672376874,0.022188152197951228,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2354.5718622573722,12.740453460620525,0.07,2024-07-02,230,0.029487179487179382,0.00622729156297952,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2389.9821637956647,12.740453460620525,0.07,2024-07-02,230,0.02163767501060665,0.013993281203082297,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2481.6785480860526,12.740453460620525,0.07,2024-07-02,230,0.004203446826397617,0.04316038170914349,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2518.149863931725,12.740453460620525,0.07,2024-07-02,230,0.0012636899747262564,0.06072024596955572,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2414.0238878766677,12.740453460620525,0.07,2024-07-02,230,0.002529510961214232,0.01771664750281099,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2422.0136395864574,12.740453460620525,0.07,2024-07-02,230,0.002523128679562614,0.018508679388754112,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2502.6213637914334,12.740453460620525,0.07,2024-07-02,230,0.008054260279779513,0.06088230766911118,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2530.1568908612207,12.740453460620525,0.07,2024-07-02,230,-0.00666944560233429,0.054671484310638174,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2584.173489033954,12.740453460620525,0.07,2024-07-02,230,-0.014184397163120588,0.0780865619666058,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2533.876309300331,12.740453460620525,0.07,2024-07-02,230,-0.017463617463617465,0.053586822993900496,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2509.1606979460776,12.740453460620525,0.07,2024-07-02,230,-0.02324616023246162,0.04157770774017333,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2519.6673586574543,12.740453460620525,0.07,2024-07-02,230,-0.03405315614617943,0.04637348781455741,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2507.081604411025,12.740453460620525,0.07,2024-07-02,230,-0.028463792381749675,0.049427209883225354,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2507.059297517393,12.740453460620525,0.07,2024-07-02,230,-0.024400504838031134,0.054715733074208295,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2500.2750427755236,12.740453460620525,0.07,2024-07-02,230,-0.024390243902439046,0.05141927787027911,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2545.9932204431007,12.740453460620525,0.07,2024-07-02,230,-0.03271812080536918,0.06795017636036094,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2565.7957669275656,12.740453460620525,0.07,2024-07-02,230,-0.031959629941127,0.07897214757256754,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2589.9723993455027,12.740453460620525,0.07,2024-07-02,230,-0.03692824171212761,0.08685371353147397,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2633.033268309162,12.740453460620525,0.07,2024-07-02,230,-0.029623360135421106,0.11427561079524406,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2580.907008655722,12.740453460620525,0.07,2024-07-02,230,-0.028353787558188737,0.09221625419201107,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2658.4758738460587,12.740453460620525,0.07,2024-07-02,230,-0.016574585635359074,0.12982400078455525,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2610.5722181086203,12.740453460620525,0.07,2024-07-02,230,-0.002579535683576939,0.12234403186097165,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2582.0334214261293,12.740453460620525,0.07,2024-07-02,230,0.0004308487720809939,0.11246592909354991,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2560.058200573505,12.740453460620525,0.07,2024-07-02,230,0.0008624407072013174,0.10394920248965289,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2496.1511127206395,12.740453460620525,0.07,2024-07-02,230,-0.0008620689655172153,0.07592720375889628,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2544.4883302503804,12.740453460620525,0.07,2024-07-02,230,0.002168256721595929,0.10342078501751106,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2496.0272866988453,12.740453460620525,0.07,2024-07-02,230,0.00738488271068638,0.08428639734962862,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2537.2525316284846,12.740453460620525,0.07,2024-07-02,230,0.003050108932461937,0.10555665866164898,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2523.8648673181197,12.740453460620525,0.07,2024-07-02,230,0.008286088094199728,0.10068245412914067,1,1,1,10,20,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2533.1826047421127,12.740453460620525,0.07,2024-07-02,230,-0.0034843205574912606,0.1033025281977844,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2567.0762509084543,12.740453460620525,0.07,2024-07-02,230,-0.0073465859982714266,0.10936743773053337,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2570.731593933713,12.740453460620525,0.07,2024-07-02,230,-0.01551724137931032,0.10807396290246252,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2569.629252122506,12.740453460620525,0.07,2024-07-02,230,-0.03143841515934542,0.10664481142226778,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2571.482317643511,12.740453460620525,0.07,2024-07-02,230,-0.026712623869021956,0.10791999898470972,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2577.041030511129,12.740453460620525,0.07,2024-07-02,230,-0.02200172562553926,0.11175195449142761,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2626.265003968085,12.740453460620525,0.07,2024-07-02,230,-0.024231934227607055,0.1364193007218022,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2605.6452967883233,12.740453460620525,0.07,2024-07-02,230,-0.02457956015523932,0.12360728623903561,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2617.397359337925,12.740453460620525,0.07,2024-07-02,230,-0.018245004344048632,0.13701014741004558,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2557.1018258504973,12.740453460620525,0.07,2024-07-02,230,-0.04325259515570934,0.10601290045436729,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2570.1922735653516,12.740453460620525,0.07,2024-07-02,230,-0.037587412587412605,0.12333578390094035,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2555.5546834421602,12.740453460620525,0.07,2024-07-02,230,-0.046582498911623804,0.11256189962653917,0,1,1,10,20,chronological_712,itransformer,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2561.356382115413,12.740453460620525,0.07,2024-07-02,230,-0.04684763572679507,0.12143449304527709,0,1,1,10,20,chronological_712,itransformer,full_safe,42
