sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2222.5429963488864,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,-0.003790678463072017,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2220.427104056897,12.692946058091286,0.05,2024-06-27,231,0.007555555555555538,-0.013143509308045753,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2221.048691882337,12.692946058091286,0.05,2024-06-27,231,0.0070577856197617805,-0.020269655102630235,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2221.6436757051624,12.692946058091286,0.05,2024-06-27,231,0.004391743522178304,-0.02431107786334541,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2229.5554176176674,12.692946058091286,0.05,2024-06-27,231,0.011433597185576128,-0.019544671232336164,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2243.722920142453,12.692946058091286,0.05,2024-06-27,231,-0.0008741258741258306,-0.01935187056710974,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2266.836784482314,12.692946058091286,0.05,2024-06-27,231,0.0013094718463553257,-0.01054701681260839,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2267.5388004975907,12.692946058091286,0.05,2024-06-27,231,0.004374453193350725,-0.008075765311640115,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2262.765143087116,12.692946058091286,0.05,2024-06-27,231,0.011418533157663502,-0.006251584063629356,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2270.181576449732,12.692946058091286,0.05,2024-06-27,231,0.013204225352112742,-0.0008003624781109941,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2269.717360036983,12.692946058091286,0.05,2024-06-27,231,0.01008771929824559,-0.004509929808340862,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2262.9783213125856,12.692946058091286,0.05,2024-06-27,231,0.009263343625937281,-0.0017740091254584422,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2255.9270158466397,12.692946058091286,0.05,2024-06-27,231,0.003504161191414834,-0.0118585125507491,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2263.0614197551063,12.692946058091286,0.05,2024-06-27,231,0.0013117621337996876,-0.010467241034059382,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2263.761320920095,12.692946058091286,0.05,2024-06-27,231,-0.014347826086956506,-0.01575594742604569,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2265.825577124665,12.692946058091286,0.05,2024-06-27,231,-0.005249343832021025,-0.008825206857101975,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2263.380786175077,12.692946058091286,0.05,2024-06-27,231,-0.0030514385353095363,-0.013347521283750274,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2253.580815175075,12.692946058091286,0.05,2024-06-27,231,-0.009146341463414642,-0.018475254714688694,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2238.8696945945962,12.692946058091286,0.05,2024-06-27,231,-0.013894919669995676,-0.027846420063136645,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2245.4291536888286,12.692946058091286,0.05,2024-06-27,231,-0.003909643788010397,-0.024574650873662618,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2248.6437591042672,12.692946058091286,0.05,2024-06-27,231,-0.004776378636560996,-0.02360236252528558,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2250.912115136897,12.692946058091286,0.05,2024-06-27,231,0.010489510489510412,-0.0162097398877199,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2250.6246050016675,12.692946058091286,0.05,2024-06-27,231,0.008293321693583655,-0.017623481011930342,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2248.311466838309,12.692946058091286,0.05,2024-06-27,231,-0.0030567685589519833,-0.018204599633926177,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2251.6650261269992,12.692946058091286,0.05,2024-06-27,231,0.018085575650639507,-0.006764434880017989,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2252.937887340512,12.692946058091286,0.05,2024-06-27,231,0.014951627088830355,-0.009262142770223303,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2254.1327643466643,12.692946058091286,0.05,2024-06-27,231,0.013992129427197186,-0.014371331724239433,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2256.1599173164814,12.692946058091286,0.05,2024-06-27,231,0.022417582417582516,-0.00828135502572247,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2265.4448256854275,12.692946058091286,0.05,2024-06-27,231,0.019374724790841125,-0.0024461357615906953,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2275.3936751903016,12.692946058091286,0.05,2024-06-27,231,0.0026166593981682418,-0.007678292546750343,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2265.9407908927897,12.692946058091286,0.05,2024-06-27,231,0.0074171029668412825,-0.011369637481330908,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2286.654740421292,12.692946058091286,0.05,2024-06-27,231,-0.009083044982698962,-0.010962482516742256,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2329.387207912358,12.692946058091286,0.05,2024-06-27,231,-0.007792207792207795,0.008392730697990514,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2344.536152412452,12.692946058091286,0.05,2024-06-27,231,0.00043802014892690977,0.0269540746440875,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2310.3694416188555,12.692946058091286,0.05,2024-06-27,231,-0.012131715771230511,0.0010266211520171264,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2346.710131660986,12.692946058091286,0.05,2024-06-27,231,-0.008232235701906454,0.016772154099214065,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2361.1460712277735,12.692946058091286,0.05,2024-06-27,231,-0.02069857697283317,0.018174243737720364,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2366.1440285278463,12.692946058091286,0.05,2024-06-27,231,-0.02364574376612205,0.017258825678351908,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2372.1075933558764,12.692946058091286,0.05,2024-06-27,231,-0.022894168466522702,0.024668506849190752,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2367.0325130190154,12.692946058091286,0.05,2024-06-27,231,-0.014354066985645897,0.02959221966899328,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2362.0644420457697,12.692946058091286,0.05,2024-06-27,231,-0.020788220008661762,0.022981568664257157,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2373.1768190847715,12.692946058091286,0.05,2024-06-27,231,-0.017459624618070713,0.035869410338180474,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2376.6440524057257,12.692946058091286,0.05,2024-06-27,231,-0.016579406631762605,0.03693021483670411,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2375.919133331872,12.692946058091286,0.05,2024-06-27,231,-0.007005253940455369,0.040244804436021075,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2379.971807339598,12.692946058091286,0.05,2024-06-27,231,0.0017543859649122862,0.043847283920876334,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2377.4605243108817,12.692946058091286,0.05,2024-06-27,231,-0.002621231979030192,0.0386459258675762,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2376.7402716055494,12.692946058091286,0.05,2024-06-27,231,0.007485689123734041,0.0465611059469615,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2379.1996651750287,12.692946058091286,0.05,2024-06-27,231,0.016732716864817254,0.04764406216425754,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2373.2279775232546,12.692946058091286,0.05,2024-06-27,231,0.023872679045092937,0.04917240385643429,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2376.9844415999382,12.692946058091286,0.05,2024-06-27,231,0.02118270079435125,0.0489781295674927,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2380.779221811523,12.692946058091286,0.05,2024-06-27,231,0.021671826625387025,0.05297621486577753,1,1,1,10,5,chronological_712,lightgbm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2358.1006006101056,12.692946058091286,0.05,2024-06-27,231,0.02265659706796974,0.047579120661974894,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2335.460228397652,12.692946058091286,0.05,2024-06-27,231,0.022182786157941337,0.03614029653844364,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2338.3281805320976,12.692946058091286,0.05,2024-06-27,231,0.015432098765432167,0.031008897941841918,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2327.7371242060835,12.692946058091286,0.05,2024-06-27,231,0.0017513134851139256,0.019149353855553164,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2329.2756737841387,12.692946058091286,0.05,2024-06-27,231,0.008322382829610175,0.020269677522618768,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2354.5957856430587,12.692946058091286,0.05,2024-06-27,231,0.01573426573426584,0.029106549669168924,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2377.8826213397424,12.692946058091286,0.05,2024-06-27,231,0.006496318752706731,0.02983223098299792,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2372.4344672227617,12.692946058091286,0.05,2024-06-27,231,0.009499136442141731,0.024367213826753664,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2369.6591787999523,12.692946058091286,0.05,2024-06-27,231,0.009507346585998278,0.024053231979236145,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2366.783740755036,12.692946058091286,0.05,2024-06-27,231,0.02207792207792214,0.024581705954560995,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2368.473512855399,12.692946058091286,0.05,2024-06-27,231,0.02302345786272797,0.028876417400260257,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2365.3123669289566,12.692946058091286,0.05,2024-06-27,231,0.03168402777777768,0.026611270368470663,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2369.1453804370117,12.692946058091286,0.05,2024-06-27,231,0.026921406860616504,0.028721398366049256,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2385.0598550993154,12.692946058091286,0.05,2024-06-27,231,0.03540209790209792,0.04242126534060997,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2380.142782085169,12.692946058091286,0.05,2024-06-27,231,0.027367506516073004,0.033945604728570444,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2381.6730255734933,12.692946058091286,0.05,2024-06-27,231,0.02194492254733227,0.024816276064325793,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2375.4878176218854,12.692946058091286,0.05,2024-06-27,231,0.016781411359724663,0.02215482685967518,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2375.3823965150764,12.692946058091286,0.05,2024-06-27,231,0.0025662959794696683,0.01598904897992992,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2379.4155869292717,12.692946058091286,0.05,2024-06-27,231,0.008561643835616417,0.01858543961013348,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2376.8520458886805,12.692946058091286,0.05,2024-06-27,231,-0.008047437526471857,0.006714123629258939,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2377.784332268422,12.692946058091286,0.05,2024-06-27,231,-0.00849256900212314,0.009674875697843754,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2376.5773674109982,12.692946058091286,0.05,2024-06-27,231,-0.019772822885990693,-0.00017780083676977032,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2367.2652923748433,12.692946058091286,0.05,2024-06-27,231,-0.022410147991543394,0.0009578403276293557,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2371.4373273410506,12.692946058091286,0.05,2024-06-27,231,-0.018995356690586718,0.0010288422714439527,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2356.213446863212,12.692946058091286,0.05,2024-06-27,231,-0.015221987315010566,-0.0037152444553014696,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2357.9590742817677,12.692946058091286,0.05,2024-06-27,231,-0.020210526315789457,-0.007175126618203076,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2355.1547683368576,12.692946058091286,0.05,2024-06-27,231,-0.01904358865848499,-0.0033200303271867515,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2367.358108198599,12.692946058091286,0.05,2024-06-27,231,-0.008532423208191142,0.009965063224658177,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2372.783397376366,12.692946058091286,0.05,2024-06-27,231,-0.013157894736842146,0.007123683096929456,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2374.6316581701753,12.692946058091286,0.05,2024-06-27,231,-0.004269854824935915,0.013933244308358406,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2381.165845370282,12.692946058091286,0.05,2024-06-27,231,0.0004282655246252709,0.019771239987272926,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2368.4575611519613,12.692946058091286,0.05,2024-06-27,231,-0.0021459227467811592,0.016505391052343832,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2361.6667886843597,12.692946058091286,0.05,2024-06-27,231,0.009083044982698851,0.02148217503648775,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2366.2933133541746,12.692946058091286,0.05,2024-06-27,231,0.004733218588640176,0.018198499722106076,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2364.865676110294,12.692946058091286,0.05,2024-06-27,231,0.00472305710605414,0.015399603310559895,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2368.9573003950163,12.692946058091286,0.05,2024-06-27,231,0.01289213579716364,0.018030640479164806,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2366.781370449562,12.692946058091286,0.05,2024-06-27,231,0.026315789473684292,0.021044594671942196,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2363.4966795640817,12.692946058091286,0.05,2024-06-27,231,0.02151462994836484,0.016995128900207268,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2362.124600477997,12.692946058091286,0.05,2024-06-27,231,0.020215053763440904,0.015967570098063266,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2364.97227925291,12.692946058091286,0.05,2024-06-27,231,0.019725557461406584,0.014139056283409168,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2354.4360673948195,12.692946058091286,0.05,2024-06-27,231,0.009845890410958846,0.007892152138193165,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2351.2898696675475,12.692946058091286,0.05,2024-06-27,231,0.03182795698924723,0.011307470824751586,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2351.491394253639,12.692946058091286,0.05,2024-06-27,231,0.027432490355765005,0.007926015539493791,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2360.7852471668484,12.692946058091286,0.05,2024-06-27,231,0.02997858672376874,0.011042932405502581,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2360.708686169356,12.692946058091286,0.05,2024-06-27,231,0.029487179487179382,0.008849865884340113,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2363.8680593232298,12.692946058091286,0.05,2024-06-27,231,0.02163767501060665,0.002913898737051168,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2365.8207416812947,12.692946058091286,0.05,2024-06-27,231,0.004203446826397617,-0.005539831155403685,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2367.581221960355,12.692946058091286,0.05,2024-06-27,231,0.0012636899747262564,-0.0027037818195640995,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2371.592625322152,12.692946058091286,0.05,2024-06-27,231,0.002529510961214232,-0.00017174311882295346,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2367.1091571492857,12.692946058091286,0.05,2024-06-27,231,0.002523128679562614,-0.0045798329902079216,1,0,0,10,5,chronological_712,lightgbm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2363.124480088978,12.692946058091286,0.05,2024-06-27,231,0.008054260279779513,0.0017484019029156972,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2366.306789734623,12.692946058091286,0.05,2024-06-27,231,-0.00666944560233429,-0.013627849214413068,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2373.2766315472263,12.692946058091286,0.05,2024-06-27,231,-0.014184397163120588,-0.009897108240623176,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2362.3136478881747,12.692946058091286,0.05,2024-06-27,231,-0.017463617463617465,-0.017749002957099913,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2370.5311249496062,12.692946058091286,0.05,2024-06-27,231,-0.02324616023246162,-0.015968814881857085,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2372.610364874556,12.692946058091286,0.05,2024-06-27,231,-0.03405315614617943,-0.014696692327842098,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2369.0089584863204,12.692946058091286,0.05,2024-06-27,231,-0.028463792381749675,-0.00836795375206345,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2365.4045673708724,12.692946058091286,0.05,2024-06-27,231,-0.024400504838031134,-0.00487817948217395,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2367.9878581317516,12.692946058091286,0.05,2024-06-27,231,-0.024390243902439046,-0.004210320381937915,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2368.6039960745375,12.692946058091286,0.05,2024-06-27,231,-0.03271812080536918,-0.006458055337861812,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2366.726578849868,12.692946058091286,0.05,2024-06-27,231,-0.031959629941127,-0.0047407153701143345,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2370.5431019070334,12.692946058091286,0.05,2024-06-27,231,-0.03692824171212761,-0.0052274016336411044,0,0,0,10,5,chronological_712,lightgbm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2366.0418017407314,12.692946058091286,0.05,2024-06-27,231,-0.029623360135421106,0.001287262691803459,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2367.542768465434,12.692946058091286,0.05,2024-06-27,231,-0.028353787558188737,0.0019224580894769971,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2364.039392863015,12.692946058091286,0.05,2024-06-27,231,-0.016574585635359074,0.004691624676164574,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2365.294476006963,12.692946058091286,0.05,2024-06-27,231,-0.002579535683576939,0.016893583837903403,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2361.57255806347,12.692946058091286,0.05,2024-06-27,231,0.0004308487720809939,0.017480636821830986,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2363.814454769766,12.692946058091286,0.05,2024-06-27,231,0.0008624407072013174,0.019324905032240602,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2369.5463617771716,12.692946058091286,0.05,2024-06-27,231,-0.0008620689655172153,0.021356190421194743,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2370.1786576822687,12.692946058091286,0.05,2024-06-27,231,0.002168256721595929,0.02783116118051554,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2379.5632113123565,12.692946058091286,0.05,2024-06-27,231,0.00738488271068638,0.03369383636505496,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2377.115667958017,12.692946058091286,0.05,2024-06-27,231,0.003050108932461937,0.035780247476260296,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2388.228223831728,12.692946058091286,0.05,2024-06-27,231,0.008286088094199728,0.04152997114336143,1,1,0,10,5,chronological_712,lightgbm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2385.7667574381403,12.692946058091286,0.05,2024-06-27,231,-0.0034843205574912606,0.039097019790130805,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2385.569223000609,12.692946058091286,0.05,2024-06-27,231,-0.0073465859982714266,0.03092879127079029,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2387.0399333758783,12.692946058091286,0.05,2024-06-27,231,-0.01551724137931032,0.028896523006844088,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2385.939854215254,12.692946058091286,0.05,2024-06-27,231,-0.03143841515934542,0.027536543589687268,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2383.8884049133558,12.692946058091286,0.05,2024-06-27,231,-0.026712623869021956,0.02709539203505207,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2387.9207458715287,12.692946058091286,0.05,2024-06-27,231,-0.02200172562553926,0.03016425619996932,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2388.6111918958372,12.692946058091286,0.05,2024-06-27,231,-0.024231934227607055,0.03358338030975205,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2386.635082309686,12.692946058091286,0.05,2024-06-27,231,-0.02457956015523932,0.029165624109394495,0,1,0,10,5,chronological_712,lightgbm,full_safe,42
