sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2169.179078717828,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.043149943221072795,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2202.0383234944875,12.719047619047618,0.04,2024-07-01,235,0.0,-0.03292124572047106,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2194.3177378809414,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.03504057261172322,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2207.2791477397077,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.035280092771106775,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2212.2799272708926,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.03436057299393602,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2225.4025521514777,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.026508069924987887,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2239.6555561980904,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.016400721915638794,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2223.8214834769387,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.021205332976699465,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2222.4374925957027,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.0252467137738146,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2220.4326190215943,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.020541411988710068,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2256.7659709190575,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.0114910333249858,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2264.070789226166,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.01002589015034272,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2277.9487198443358,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.009587513111158352,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2276.768561754886,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.00403824945105602,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2275.5801523065293,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.008029576152341233,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2308.6702249295677,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,0.005518390648766358,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2312.242607302567,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,0.0040132901878275895,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2322.7936156614005,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,0.009032847811207834,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2324.689333305376,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,0.009417860749186158,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2332.060005722171,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,0.0192569955079418,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2332.6642503122384,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,0.018186054261125406,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2332.8214536630176,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,0.01869932474367575,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2292.2397456967574,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,0.011133544639063686,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2300.1166582214055,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,0.011484898074496597,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2317.495915469035,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,0.0133344623826126,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2299.679093931466,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,0.010847953376468489,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2290.6907561394883,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,0.008670522298321659,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2291.597436547726,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.0006116718064866911,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2247.6610310224587,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.0193450999029412,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2271.0132602939575,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.01772782859257893,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2238.8127917565143,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.030816973265578196,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2196.2433043526034,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.038001180747874064,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2236.8996522018933,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.03080604324008085,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2251.725017673264,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.02438257466496352,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2315.81329380042,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.0013741725742043576,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2334.505771206779,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,0.003656823390704611,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2287.4921788513348,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.011882428141972046,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2241.9315239650214,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,-0.02482317356893371,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2262.0053985612158,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.020352794040183753,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2260.005562733867,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,-0.013528780997875578,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2232.003190368805,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,-0.02617661851273778,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2238.8578678328913,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,-0.019764506202762155,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2237.2439362332416,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,-0.018752659546823813,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2265.3827552923503,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,-0.01031771284737859,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2279.6232611666637,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,0.003797120725083092,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2263.1281391635575,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,-0.0034662531204061597,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2244.155842358001,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,-0.007888663855879385,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2204.751232067848,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,-0.027029465106863215,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2191.1902234618537,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,-0.030875619875341154,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2173.7344131275095,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,-0.034325005274318365,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2186.3014607594205,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,-0.03003484438357562,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2208.1146726470442,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,-0.026404465323172754,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2215.110599409584,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,-0.03016173405885103,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2244.218304717394,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,-0.01698716394332289,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2262.4780631913754,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,-0.011154692661112131,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2308.0529976314447,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,-0.0004101352830468974,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2316.12926811766,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,5.581524942144256e-05,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2319.208920379773,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,0.0022510459722442366,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2333.637668395365,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,0.01023275688111025,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2310.398350206109,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,0.0036482841903167085,1,1,0,5,20,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2285.6119521005057,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,-0.007980923567488807,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2267.6008459757577,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,-0.01537088754852034,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2251.4769353660968,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,-0.01596287789943318,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2286.9584199627407,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,-0.006534135550503639,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2300.384948519816,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,-0.010161381876154896,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2273.096564530835,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,-0.021903371544391037,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2291.891378739111,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,-0.01972139489345115,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2280.9767405463117,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,-0.023554477505859706,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2317.4563973028025,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,-0.01844286433595821,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2303.5245977093864,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,-0.021857920293254174,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2298.1230358525772,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.03318340940152409,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2327.0969772268136,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.016026648107055563,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2313.008145295238,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.02363522781965466,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2304.664111799523,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.0255120034674321,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2310.149070810603,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.02730565439553556,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2315.2744615374377,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.020197011621905347,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2274.8247040584283,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,-0.029511645026267797,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2242.209376719091,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.048298227199027655,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2243.6509703511065,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,-0.04199360787740969,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2263.9627092504334,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,-0.030422822590820853,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2248.1407499231864,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,-0.035132725354855676,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2242.4800469431275,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,-0.03006918384812829,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2255.572217326331,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,-0.02944396844822239,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2250.0557207379443,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,-0.03389621265008835,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2260.5874616749434,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,-0.02853998209069908,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2276.818725456703,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,-0.017765864772776974,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2261.0518606951446,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,-0.027086118461641773,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2231.771803168649,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,-0.04009814917477461,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2223.9169156443295,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,-0.04634780632747448,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2227.534224457664,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.04643226692736979,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2238.113763421906,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,-0.0373704243346642,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2236.219827159387,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,-0.04148314309499057,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2234.6303646154247,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,-0.042984854554422025,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2235.60497978689,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,-0.04461325650132908,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2269.2301117069856,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.03723796703140192,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2328.7649915674847,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.02111601867697155,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2304.097290471095,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.02944511774595826,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2290.942714732705,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.03417254859498098,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2299.762305822065,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.032900628333866644,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2291.9318944789593,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.028430735702009602,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2361.796506619283,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.01550791720746858,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2373.428343237548,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.009833815920922917,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2405.6213691632656,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,0.0002583655564514231,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2423.621302463518,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,0.006069448926325549,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2425.5087687485866,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,0.00727108336735327,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2399.71370970912,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,0.0044846001293930016,0,1,0,5,20,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2338.479092666971,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.01620568251284349,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2316.5476362410236,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.025842036904531684,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2316.2467252853803,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.0284199977829781,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2238.7164831494465,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.05857170599266337,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2280.346373778565,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.04307747638331305,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2278.3967301551365,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,-0.0358033304464086,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2269.158158147192,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,-0.039713009671099475,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2255.1063219457064,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,-0.04160377307874774,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2261.1108457979344,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,-0.027897314790225947,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2241.847713530253,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,-0.034102665432894086,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2229.5909647342614,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,-0.0385549958023883,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2220.812837079684,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,-0.04275308746565343,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2219.1688357610474,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,-0.03765445110102017,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2204.182159073259,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,-0.04249254601509178,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2159.478412797287,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,-0.05905080052405787,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2137.817640846428,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,-0.06767656308485481,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2155.3579260708234,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,-0.06125525867995496,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2183.2508913309675,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,-0.056503504178492814,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2203.045480942401,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,-0.050411430628275467,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2210.2077032266743,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,-0.048144830651733694,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2214.6263344233794,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,-0.04583096319544189,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2199.340157634061,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,-0.05119061361774757,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2178.25796056648,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,-0.05743922087127651,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2216.281936098061,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,-0.0442941198369724,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2208.5170653415053,12.719047619047618,0.04,2024-07-01,235,-0.02302345786272808,-0.04060944164139646,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2251.7362332509147,12.719047619047618,0.04,2024-07-01,235,-0.022923875432525942,-0.02606564305756287,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2246.0561060874534,12.719047619047618,0.04,2024-07-01,235,-0.009178321678321666,-0.018332121465273854,0,0,0,5,20,chronological_712,lstm,full_safe,3407
