sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2029.494266721209,12.744172145845786,0.02,2024-07-03,219,-0.0030782761653473933,-0.10752231014898461,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2041.7611002998146,12.744172145845786,0.02,2024-07-03,219,-0.006118881118881148,-0.10762189672210898,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2053.4477237313977,12.744172145845786,0.02,2024-07-03,219,-0.0017459624618070269,-0.10368933927045065,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2069.796111498641,12.744172145845786,0.02,2024-07-03,219,-0.00481189851268593,-0.09457737904696373,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2065.415497192608,12.744172145845786,0.02,2024-07-03,219,-0.0026350461133070047,-0.09292248695976801,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2061.5019086645098,12.744172145845786,0.02,2024-07-03,219,0.009242957746478764,-0.09264880780611362,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2058.3726569935025,12.744172145845786,0.02,2024-07-03,219,0.0052631578947368585,-0.09720497500284975,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2052.2182054381537,12.744172145845786,0.02,2024-07-03,219,0.019850022055579952,-0.094742741315327,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2070.0851442393796,12.744172145845786,0.02,2024-07-03,219,0.01182654402102501,-0.0932609968290059,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2101.1474431757606,12.744172145845786,0.02,2024-07-03,219,-0.0017490161783996205,-0.08126478217063371,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2120.373915292772,12.744172145845786,0.02,2024-07-03,219,0.003478260869565153,-0.07809829769879484,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2137.8748868029697,12.744172145845786,0.02,2024-07-03,219,0.00962379702537186,-0.0647966374440202,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2214.717060240305,12.744172145845786,0.02,2024-07-03,219,0.010897994768962471,-0.034561002510765104,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2299.8370710092886,12.744172145845786,0.02,2024-07-03,219,0.013066202090592283,0.001671198174777233,1,1,0,20,15,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2303.7596784951447,12.744172145845786,0.02,2024-07-03,219,0.00521059487624842,0.00032986473953311446,1,1,0,20,15,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2290.5720448371867,12.744172145845786,0.02,2024-07-03,219,-0.0013032145960034658,-0.004964359323550549,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2267.855030123245,12.744172145845786,0.02,2024-07-03,219,0.002605297438124099,-0.015260516663810342,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2221.086755969005,12.744172145845786,0.02,2024-07-03,219,0.001311188811188746,-0.029245298964595712,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2145.1070540995715,12.744172145845786,0.02,2024-07-03,219,0.0004364906154517012,-0.06368090174614949,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2126.491250641254,12.744172145845786,0.02,2024-07-03,219,-0.0026200873362445254,-0.07140120059333899,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2106.5058403304747,12.744172145845786,0.02,2024-07-03,219,0.005734450816056391,-0.07079583576070814,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2091.4954966143123,12.744172145845786,0.02,2024-07-03,219,0.006596306068601621,-0.0802570375486753,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2064.1483549322775,12.744172145845786,0.02,2024-07-03,219,-0.006996064713598593,-0.09744278315160582,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2055.2346988325653,12.744172145845786,0.02,2024-07-03,219,-0.0017582417582417964,-0.09660013238128995,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2047.6800363314815,12.744172145845786,0.02,2024-07-03,219,-0.003963011889035695,-0.09833551900859472,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2054.6662914475846,12.744172145845786,0.02,2024-07-03,219,-0.011774967291757532,-0.10393968973066525,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2060.0429253609773,12.744172145845786,0.02,2024-07-03,219,-0.013525305410122201,-0.1012029121461705,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2068.383558073707,12.744172145845786,0.02,2024-07-03,219,-0.026384083044982742,-0.10537043335912333,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2074.3839771930207,12.744172145845786,0.02,2024-07-03,219,-0.024242424242424288,-0.1019982782714196,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2084.3263199911835,12.744172145845786,0.02,2024-07-03,219,-0.006570302233902758,-0.08702307490530725,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2092.8779110969444,12.744172145845786,0.02,2024-07-03,219,-0.010398613518197597,-0.09320714423875887,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2096.9488839886853,12.744172145845786,0.02,2024-07-03,219,-0.010831889081455826,-0.09144329116608085,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2119.345526859066,12.744172145845786,0.02,2024-07-03,219,-0.013367830961621419,-0.08609507250579296,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2166.558556356966,12.744172145845786,0.02,2024-07-03,219,-0.007308684436801327,-0.06854748221970497,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2192.3656275587623,12.744172145845786,0.02,2024-07-03,219,0.00043196544276447035,-0.052973810989735526,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2205.683368559302,12.744172145845786,0.02,2024-07-03,219,0.006524575902566276,-0.04059009632044286,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2215.0816249768786,12.744172145845786,0.02,2024-07-03,219,0.0004330879168470414,-0.040674913392430234,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2223.8732375344293,12.744172145845786,0.02,2024-07-03,219,0.004801396769969379,-0.029300201861881536,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2228.281178572314,12.744172145845786,0.02,2024-07-03,219,0.005235602094240788,-0.027800532909112663,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2228.231521043085,12.744172145845786,0.02,2024-07-03,219,0.008318739054290702,-0.024417022310383008,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2224.478736270881,12.744172145845786,0.02,2024-07-03,219,0.0035087719298245723,-0.02435143146013985,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2228.9516351092457,12.744172145845786,0.02,2024-07-03,219,0.005679335954565268,-0.02623344905668601,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2218.3938585180144,12.744172145845786,0.02,2024-07-03,219,0.023337736679876597,-0.023164307125489003,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2209.222100441748,12.744172145845786,0.02,2024-07-03,219,0.023337736679876597,-0.02720295004766715,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2207.683416537495,12.744172145845786,0.02,2024-07-03,219,0.033598585322723196,-0.024012636367155227,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2207.330961704635,12.744172145845786,0.02,2024-07-03,219,0.030891438658428916,-0.025891014252147015,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2205.4750235335578,12.744172145845786,0.02,2024-07-03,219,0.04422821760283058,-0.024557707415498564,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2198.612088461708,12.744172145845786,0.02,2024-07-03,219,0.046201688138605146,-0.02327317260697115,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2192.528678952555,12.744172145845786,0.02,2024-07-03,219,0.05456965394853586,-0.027272103392832814,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2192.2191866706353,12.744172145845786,0.02,2024-07-03,219,0.0427689594356262,-0.03341305702352937,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2198.618726627664,12.744172145845786,0.02,2024-07-03,219,0.03721541155866892,-0.037382343858290756,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2210.607625399575,12.744172145845786,0.02,2024-07-03,219,0.035917652212001716,-0.03170931870364646,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2215.217086881782,12.744172145845786,0.02,2024-07-03,219,0.03802447552447563,-0.031810713775444865,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2227.5424762211683,12.744172145845786,0.02,2024-07-03,219,0.023386747509744454,-0.035278269284898967,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2224.3820416812523,12.744172145845786,0.02,2024-07-03,219,0.012089810017271052,-0.03955870393728311,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2220.383777922584,12.744172145845786,0.02,2024-07-03,219,0.01815038893690568,-0.040456448607353424,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2210.2347270040023,12.744172145845786,0.02,2024-07-03,219,0.013852813852813783,-0.04318842986839733,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2199.52915668098,12.744172145845786,0.02,2024-07-03,219,0.014335360556038124,-0.0445138328927106,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2188.9863270593087,12.744172145845786,0.02,2024-07-03,219,0.011284722222222321,-0.04991912888050842,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2181.6128586152704,12.744172145845786,0.02,2024-07-03,219,0.0039079461571862595,-0.05270826807847573,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2171.613983995667,12.744172145845786,0.02,2024-07-03,219,0.01573426573426584,-0.050868013987907856,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2170.900637698595,12.744172145845786,0.02,2024-07-03,219,0.011728931364031192,-0.05695020082597968,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2174.603001525854,12.744172145845786,0.02,2024-07-03,219,0.001290877796901846,-0.06428442275135371,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2181.734745923518,12.744172145845786,0.02,2024-07-03,219,-0.002581755593803803,-0.06121568591931237,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2192.360074153277,12.744172145845786,0.02,2024-07-03,219,-0.005988023952095856,-0.06229252602511681,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2199.5945698678115,12.744172145845786,0.02,2024-07-03,219,-0.004708904109589018,-0.058392735501793025,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2270.3649776610437,12.744172145845786,0.02,2024-07-03,219,-0.01228293096145705,-0.038388404209638405,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2281.1935076250857,12.744172145845786,0.02,2024-07-03,219,-0.008067940552016983,-0.03134033646493173,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2278.6628874998596,12.744172145845786,0.02,2024-07-03,219,-0.02187631468237272,-0.04137026188478776,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2263.5710535945086,12.744172145845786,0.02,2024-07-03,219,-0.013530655391120527,-0.04288750376553552,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2260.199831098558,12.744172145845786,0.02,2024-07-03,219,-0.014352047277332192,-0.04592662258397717,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2266.302611837651,12.744172145845786,0.02,2024-07-03,219,-0.010570824524312905,-0.04173251085088747,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2276.5240736245605,12.744172145845786,0.02,2024-07-03,219,-0.0075789473684210185,-0.04146354794755347,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2282.2829977222145,12.744172145845786,0.02,2024-07-03,219,0.0067710537452390085,-0.03415869753609202,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2276.2397563074055,12.744172145845786,0.02,2024-07-03,219,0.012798634812286602,-0.02890795379376898,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2275.6165108186415,12.744172145845786,0.02,2024-07-03,219,0.00679117147707986,-0.0341186286847871,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2262.7340375022627,12.744172145845786,0.02,2024-07-03,219,0.015371477369769515,-0.03384541524241558,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2250.62389943777,12.744172145845786,0.02,2024-07-03,219,0.010278372591006502,-0.036135374973117806,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2235.5653220514578,12.744172145845786,0.02,2024-07-03,219,0.02961373390557931,-0.04052990469894513,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2229.4400436287615,12.744172145845786,0.02,2024-07-03,219,0.03676470588235303,-0.03570932368998203,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2226.4955563148096,12.744172145845786,0.02,2024-07-03,219,0.03485370051635117,-0.04195544048416111,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2227.8888397067713,12.744172145845786,0.02,2024-07-03,219,0.03434950622584809,-0.043413980374937156,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2220.650515373653,12.744172145845786,0.02,2024-07-03,219,0.034808766652342005,-0.045702399925374726,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2213.0778220585953,12.744172145845786,0.02,2024-07-03,219,0.030629853321829215,-0.045264097472564546,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2219.8027404459717,12.744172145845786,0.02,2024-07-03,219,0.022805507745266684,-0.04483530961877291,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2231.1957293378973,12.744172145845786,0.02,2024-07-03,219,0.0227956989247311,-0.04034592286542049,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2232.2618127541054,12.744172145845786,0.02,2024-07-03,219,0.022298456260720467,-0.04276937703511774,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2235.8788267043483,12.744172145845786,0.02,2024-07-03,219,0.017979452054794454,-0.042860091308070114,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2235.920700944048,12.744172145845786,0.02,2024-07-03,219,0.024946236559139745,-0.038313677013312786,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2236.8015157937507,12.744172145845786,0.02,2024-07-03,219,0.012858979854264874,-0.04123381234729928,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2236.168257131413,12.744172145845786,0.02,2024-07-03,219,0.011991434689507585,-0.04232622820924492,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2233.8309125607802,12.744172145845786,0.02,2024-07-03,219,0.005555555555555536,-0.0453714048885554,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2240.13951727837,12.744172145845786,0.02,2024-07-03,219,-0.013152312261349164,-0.04958017934731862,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2251.4838606107364,12.744172145845786,0.02,2024-07-03,219,-0.02437999159310633,-0.05360073114302799,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2255.227956646864,12.744172145845786,0.02,2024-07-03,219,-0.02316764953664696,-0.050030346821034466,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2256.652042975262,12.744172145845786,0.02,2024-07-03,219,-0.021922428330522714,-0.048628986941289254,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2263.652359143617,12.744172145845786,0.02,2024-07-03,219,-0.030277544154751923,-0.04808563534751176,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2265.6746935345527,12.744172145845786,0.02,2024-07-03,219,-0.02416278083933865,-0.03956138468225823,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2275.9812459922123,12.744172145845786,0.02,2024-07-03,219,-0.04335139641517294,-0.051279180495117815,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2275.7214716026247,12.744172145845786,0.02,2024-07-03,219,-0.04338756779307462,-0.050595965121975506,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2277.9631300025276,12.744172145845786,0.02,2024-07-03,219,-0.04532224532224527,-0.052821983366932446,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2280.8847041926956,12.744172145845786,0.02,2024-07-03,219,-0.039435450394354477,-0.05318194097438955,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2281.6166032670444,12.744172145845786,0.02,2024-07-03,219,-0.03654485049833889,-0.052484799307705776,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2277.320483102272,12.744172145845786,0.02,2024-07-03,219,-0.02804520719966508,-0.04674739091575042,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2273.9926013143495,12.744172145845786,0.02,2024-07-03,219,-0.023559108119478367,-0.043335043620383096,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2279.577040536329,12.744172145845786,0.02,2024-07-03,219,-0.025231286795626584,-0.04138896529170344,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2285.7322874643305,12.744172145845786,0.02,2024-07-03,219,-0.03062080536912748,-0.04121967807704252,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2287.132754065561,12.744172145845786,0.02,2024-07-03,219,-0.024810765349032815,-0.03821162570834269,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2294.302427796598,12.744172145845786,0.02,2024-07-03,219,-0.03399076793957201,-0.037220970290978705,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2297.554536136273,12.744172145845786,0.02,2024-07-03,219,-0.021582733812949617,-0.027695922075212542,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2302.692160567545,12.744172145845786,0.02,2024-07-03,219,-0.03173931443080824,-0.025521726378525122,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2307.076169410435,12.744172145845786,0.02,2024-07-03,219,-0.023799405014874653,-0.0195171400720634,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2311.938140405233,12.744172145845786,0.02,2024-07-03,219,-0.018056749785038684,-0.006045511433691808,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2316.6015238923646,12.744172145845786,0.02,2024-07-03,219,-0.031021111589832007,-0.0018950780300023284,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2321.435514813489,12.744172145845786,0.02,2024-07-03,219,-0.02587322121604141,0.0010502435590724613,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2325.327770310797,12.744172145845786,0.02,2024-07-03,219,-0.022844827586206873,0.002296452720171205,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2324.725062480171,12.744172145845786,0.02,2024-07-03,219,-0.022116218560277567,0.008120148516986614,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2321.710543314308,12.744172145845786,0.02,2024-07-03,219,-0.017376194613379692,0.008562355914121467,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2324.0057331343505,12.744172145845786,0.02,2024-07-03,219,-0.015250544662309351,0.01263866367509836,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2321.256996262219,12.744172145845786,0.02,2024-07-03,219,-0.035324901875272596,0.012323155805590513,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2326.0640439347353,12.744172145845786,0.02,2024-07-03,219,-0.0409407665505227,0.013094095790390003,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2336.7593063702097,12.744172145845786,0.02,2024-07-03,219,-0.053586862575626615,0.009835482441750143,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2337.9189312916023,12.744172145845786,0.02,2024-07-03,219,-0.061637931034482785,0.007723677280863095,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2344.3268368645668,12.744172145845786,0.02,2024-07-03,219,-0.06546080964685619,0.009615347486893633,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2347.6571331766136,12.744172145845786,0.02,2024-07-03,219,-0.06505816458423097,0.011485193096343549,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2350.116411215514,12.744172145845786,0.02,2024-07-03,219,-0.06557377049180324,0.013855224855700454,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2347.3014027577174,12.744172145845786,0.02,2024-07-03,219,-0.058848983124188625,0.015708092928480077,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2347.532756778056,12.744172145845786,0.02,2024-07-03,219,-0.07115135834411379,0.012303905467035747,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2342.009390813333,12.744172145845786,0.02,2024-07-03,219,-0.0625543006081668,0.01738027402838105,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2343.4560032315003,12.744172145845786,0.02,2024-07-03,219,-0.06401384083044981,0.013605537729887596,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2337.9321543619526,12.744172145845786,0.02,2024-07-03,219,-0.0450174825174825,0.02182349403931494,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2338.4755927268734,12.744172145845786,0.02,2024-07-03,219,-0.04614714845450585,0.01805641825288351,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2333.5128508576017,12.744172145845786,0.02,2024-07-03,219,-0.03984238178633981,0.02167813084833692,0,1,1,20,15,chronological_712,lstm,full_safe,2024
