sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,1915.2245544617908,12.719047619047618,0.08,2024-07-01,220,0.016888888888888953,-0.14878908690587078,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1912.3946946330434,12.719047619047618,0.08,2024-07-01,220,0.01058667842964267,-0.15642051405688429,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,1899.6914211983858,12.719047619047618,0.08,2024-07-01,220,0.005709266578831862,-0.16570425068142913,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,1902.4411331126394,12.719047619047618,0.08,2024-07-01,220,-0.0030782761653473933,-0.16339440056612164,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,1907.115079025225,12.719047619047618,0.08,2024-07-01,220,-0.006118881118881148,-0.1664706822442199,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,1898.7409330573682,12.719047619047618,0.08,2024-07-01,220,-0.0017459624618070269,-0.17121740154632548,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,1892.3027924565085,12.719047619047618,0.08,2024-07-01,220,-0.00481189851268593,-0.17222100067519308,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,1894.0619137703943,12.719047619047618,0.08,2024-07-01,220,-0.0026350461133070047,-0.16817658595942275,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,1893.4841476342972,12.719047619047618,0.08,2024-07-01,220,0.009242957746478764,-0.16660028713279174,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,1894.87983862894,12.719047619047618,0.08,2024-07-01,220,0.0052631578947368585,-0.16891235147853512,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,1888.0241992188676,12.719047619047618,0.08,2024-07-01,220,0.019850022055579952,-0.16717062231192437,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,1902.789200798201,12.719047619047618,0.08,2024-07-01,220,0.01182654402102501,-0.16653999088996896,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,1900.187813829547,12.719047619047618,0.08,2024-07-01,220,-0.0017490161783996205,-0.16913519290356493,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,1909.3051521410835,12.719047619047618,0.08,2024-07-01,220,0.003478260869565153,-0.16986732515605063,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,1938.8092468878458,12.719047619047618,0.08,2024-07-01,220,0.00962379702537186,-0.15187696986533428,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2021.2740261041208,12.719047619047618,0.08,2024-07-01,220,0.010897994768962471,-0.11888664947509986,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,1956.7045347158137,12.719047619047618,0.08,2024-07-01,220,0.013066202090592283,-0.14777677059415784,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2021.8996187695639,12.719047619047618,0.08,2024-07-01,220,0.00521059487624842,-0.12205835051256453,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2025.8450366706202,12.719047619047618,0.08,2024-07-01,220,-0.0013032145960034658,-0.11996305965655074,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2003.7686898025213,12.719047619047618,0.08,2024-07-01,220,0.002605297438124099,-0.1299310943106725,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,1960.5977225125635,12.719047619047618,0.08,2024-07-01,220,0.001311188811188746,-0.1430954009997537,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,1948.48538318573,12.719047619047618,0.08,2024-07-01,220,0.0004364906154517012,-0.14950441589448715,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,1931.4984288879914,12.719047619047618,0.08,2024-07-01,220,-0.0026200873362445254,-0.15655090441572428,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,1919.6671202997459,12.719047619047618,0.08,2024-07-01,220,0.005734450816056391,-0.15321256272618178,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,1912.6738727349166,12.719047619047618,0.08,2024-07-01,220,0.006596306068601621,-0.15889451506819852,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,1906.190983831868,12.719047619047618,0.08,2024-07-01,220,-0.006996064713598593,-0.1665102825396293,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,1906.3417314562485,12.719047619047618,0.08,2024-07-01,220,-0.0017582417582417964,-0.162047590568682,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,1900.973816332391,12.719047619047618,0.08,2024-07-01,220,-0.003963011889035695,-0.16293535168102558,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,1900.7888661840443,12.719047619047618,0.08,2024-07-01,220,-0.011774967291757532,-0.17104715822763006,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,1898.4489860132144,12.719047619047618,0.08,2024-07-01,220,-0.013525305410122201,-0.17170637608498496,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,1903.346787445158,12.719047619047618,0.08,2024-07-01,220,-0.026384083044982742,-0.17675311961714613,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,1915.4837525892472,12.719047619047618,0.08,2024-07-01,220,-0.024242424242424288,-0.1707862542903692,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,1918.4033085370957,12.719047619047618,0.08,2024-07-01,220,-0.006570302233902758,-0.15970069709281842,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,1923.8549628404635,12.719047619047618,0.08,2024-07-01,220,-0.010398613518197597,-0.16644065734815272,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,1931.6515706890495,12.719047619047618,0.08,2024-07-01,220,-0.010831889081455826,-0.16306257769105303,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,1943.2242654429565,12.719047619047618,0.08,2024-07-01,220,-0.013367830961621419,-0.16204214513024728,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,1961.5842088100553,12.719047619047618,0.08,2024-07-01,220,-0.007308684436801327,-0.15667058950556523,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,1986.3759083068735,12.719047619047618,0.08,2024-07-01,220,0.00043196544276447035,-0.141954251271329,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2019.106854428268,12.719047619047618,0.08,2024-07-01,220,0.006524575902566276,-0.12174560485938757,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2061.289155009831,12.719047619047618,0.08,2024-07-01,220,0.0004330879168470414,-0.10728057383723211,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2097.8570827802578,12.719047619047618,0.08,2024-07-01,220,0.004801396769969379,-0.08430507080739513,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2113.051596805347,12.719047619047618,0.08,2024-07-01,220,0.005235602094240788,-0.07807521954391494,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2121.0014569006416,12.719047619047618,0.08,2024-07-01,220,0.008318739054290702,-0.07136538664595371,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2124.324795020487,12.719047619047618,0.08,2024-07-01,220,0.0035087719298245723,-0.06827859867522512,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2115.2362545215774,12.719047619047618,0.08,2024-07-01,220,0.005679335954565268,-0.07591251440734936,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2117.596613453632,12.719047619047618,0.08,2024-07-01,220,0.023337736679876597,-0.06754882718906563,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2126.2004899368903,12.719047619047618,0.08,2024-07-01,220,0.023337736679876597,-0.06376024221184928,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2138.1846624306872,12.719047619047618,0.08,2024-07-01,220,0.033598585322723196,-0.05473710767874129,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2143.9829593144514,12.719047619047618,0.08,2024-07-01,220,0.030891438658428916,-0.05384688468029508,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2183.9432929265577,12.719047619047618,0.08,2024-07-01,220,0.04422821760283058,-0.034080808082017855,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2197.9627293621106,12.719047619047618,0.08,2024-07-01,220,0.046201688138605146,-0.02356164843975539,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2180.002470989659,12.719047619047618,0.08,2024-07-01,220,0.05456965394853586,-0.032829427245049336,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2168.3927306269816,12.719047619047618,0.08,2024-07-01,220,0.0427689594356262,-0.043918549106269134,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2162.945451396471,12.719047619047618,0.08,2024-07-01,220,0.03721541155866892,-0.053001115850932146,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2167.247758384062,12.719047619047618,0.08,2024-07-01,220,0.035917652212001716,-0.05070181411122998,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2165.527357177516,12.719047619047618,0.08,2024-07-01,220,0.03802447552447563,-0.05352825298185493,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2168.670668887361,12.719047619047618,0.08,2024-07-01,220,0.023386747509744454,-0.060774937684122565,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2172.2645810366444,12.719047619047618,0.08,2024-07-01,220,0.012089810017271052,-0.06206192528642296,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2148.809633747597,12.719047619047618,0.08,2024-07-01,220,0.01815038893690568,-0.07138736657407208,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2129.0632269418,12.719047619047618,0.08,2024-07-01,220,0.013852813852813783,-0.07832760738450206,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2103.7318080540344,12.719047619047618,0.08,2024-07-01,220,0.014335360556038124,-0.08612866722240031,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2080.6218609116804,12.719047619047618,0.08,2024-07-01,220,0.011284722222222321,-0.09695231731263876,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2067.864647246518,12.719047619047618,0.08,2024-07-01,220,0.0039079461571862595,-0.10209958869017888,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2052.4550991030437,12.719047619047618,0.08,2024-07-01,220,0.01573426573426584,-0.10294794619622216,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2063.2268705030265,12.719047619047618,0.08,2024-07-01,220,0.011728931364031192,-0.10372420916462799,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2050.76472486233,12.719047619047618,0.08,2024-07-01,220,0.001290877796901846,-0.11757111666853282,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2047.4834487214366,12.719047619047618,0.08,2024-07-01,220,-0.002581755593803803,-0.11898302550712714,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2053.268606135577,12.719047619047618,0.08,2024-07-01,220,-0.005988023952095856,-0.12178417188384216,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2057.4615933059413,12.719047619047618,0.08,2024-07-01,220,-0.004708904109589018,-0.11923733163273065,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2113.5569533479975,12.719047619047618,0.08,2024-07-01,220,-0.01228293096145705,-0.10480433996272875,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2113.4818645568403,12.719047619047618,0.08,2024-07-01,220,-0.008067940552016983,-0.10255547152575784,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2133.9219519901126,12.719047619047618,0.08,2024-07-01,220,-0.02187631468237272,-0.10226253597386936,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2145.891410273078,12.719047619047618,0.08,2024-07-01,220,-0.013530655391120527,-0.0926463381509185,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2151.483765209411,12.719047619047618,0.08,2024-07-01,220,-0.014352047277332192,-0.09181774368534779,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2046.7509304154446,12.719047619047618,0.08,2024-07-01,220,-0.010570824524312905,-0.1345662027841672,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2048.9048058601056,12.719047619047618,0.08,2024-07-01,220,-0.0075789473684210185,-0.1373032396378503,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2053.6525294670964,12.719047619047618,0.08,2024-07-01,220,0.0067710537452390085,-0.1309130218082537,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2056.2140562442783,12.719047619047618,0.08,2024-07-01,220,0.012798634812286602,-0.1227755732746253,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2076.057990122059,12.719047619047618,0.08,2024-07-01,220,0.00679117147707986,-0.11882088704496652,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2084.5952251250274,12.719047619047618,0.08,2024-07-01,220,0.015371477369769515,-0.10990810199614542,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2091.204107575736,12.719047619047618,0.08,2024-07-01,220,0.010278372591006502,-0.10440937577056275,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2062.774542123575,12.719047619047618,0.08,2024-07-01,220,0.02961373390557931,-0.11468903771520389,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2045.7818018988655,12.719047619047618,0.08,2024-07-01,220,0.03676470588235303,-0.11514627945550804,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2039.8915144766843,12.719047619047618,0.08,2024-07-01,220,0.03485370051635117,-0.12224977862449038,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2046.9053263090482,12.719047619047618,0.08,2024-07-01,220,0.03434950622584809,-0.12112265937782385,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2039.9354362178774,12.719047619047618,0.08,2024-07-01,220,0.034808766652342005,-0.1233625112944231,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2042.9161861815219,12.719047619047618,0.08,2024-07-01,220,0.030629853321829215,-0.11867291364041332,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2039.1042293791916,12.719047619047618,0.08,2024-07-01,220,0.022805507745266684,-0.12258854157521881,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2036.457467062076,12.719047619047618,0.08,2024-07-01,220,0.0227956989247311,-0.12410431524211785,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2044.3710760447293,12.719047619047618,0.08,2024-07-01,220,0.022298456260720467,-0.1233400188487439,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2055.8865100730964,12.719047619047618,0.08,2024-07-01,220,0.017979452054794454,-0.11991159671528406,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2073.455904851874,12.719047619047618,0.08,2024-07-01,220,0.024946236559139745,-0.10819100866586062,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2082.2362770470863,12.719047619047618,0.08,2024-07-01,220,0.012858979854264874,-0.10748552205439932,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2100.283324324102,12.719047619047618,0.08,2024-07-01,220,0.011991434689507585,-0.1005210602466372,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2119.5585984877916,12.719047619047618,0.08,2024-07-01,220,0.005555555555555536,-0.0942057271419694,1,0,0,20,5,chronological_712,patchtst,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2126.8777355390484,12.719047619047618,0.08,2024-07-01,220,-0.013152312261349164,-0.09763354453158746,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2154.2741638761327,12.719047619047618,0.08,2024-07-01,220,-0.02437999159310633,-0.0944623102664428,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2192.590838194842,12.719047619047618,0.08,2024-07-01,220,-0.02316764953664696,-0.07641497969888711,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2209.371223498877,12.719047619047618,0.08,2024-07-01,220,-0.021922428330522714,-0.06856187879473985,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2223.3679722602,12.719047619047618,0.08,2024-07-01,220,-0.030277544154751923,-0.06502608399486964,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2226.742279266281,12.719047619047618,0.08,2024-07-01,220,-0.02416278083933865,-0.056065163515777394,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2248.692165864778,12.719047619047618,0.08,2024-07-01,220,-0.04335139641517294,-0.06265437021059694,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2250.120420512447,12.719047619047618,0.08,2024-07-01,220,-0.04338756779307462,-0.061276420311870305,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2255.173116624802,12.719047619047618,0.08,2024-07-01,220,-0.04532224532224527,-0.06229808040548779,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2246.9696555025876,12.719047619047618,0.08,2024-07-01,220,-0.039435450394354477,-0.06726041697692509,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2252.755639477724,12.719047619047618,0.08,2024-07-01,220,-0.03654485049833889,-0.06447024938632728,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2240.73617425451,12.719047619047618,0.08,2024-07-01,220,-0.02804520719966508,-0.062061040496228626,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2218.5630306808243,12.719047619047618,0.08,2024-07-01,220,-0.023559108119478367,-0.06665417304130239,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2211.251382557211,12.719047619047618,0.08,2024-07-01,220,-0.025231286795626584,-0.07012136982455386,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2203.780218849688,12.719047619047618,0.08,2024-07-01,220,-0.03062080536912748,-0.07559554578452687,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2202.1509495556975,12.719047619047618,0.08,2024-07-01,220,-0.024810765349032815,-0.07394829707498007,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2211.580353833558,12.719047619047618,0.08,2024-07-01,220,-0.03399076793957201,-0.0719343878163835,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2221.8713196901244,12.719047619047618,0.08,2024-07-01,220,-0.021582733812949617,-0.05972436746080223,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2226.060273812871,12.719047619047618,0.08,2024-07-01,220,-0.03173931443080824,-0.0579516403669611,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2232.275335576688,12.719047619047618,0.08,2024-07-01,220,-0.023799405014874653,-0.05130669971241475,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2239.5175062607323,12.719047619047618,0.08,2024-07-01,220,-0.018056749785038684,-0.037180779767526984,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2242.0029644869555,12.719047619047618,0.08,2024-07-01,220,-0.031021111589832007,-0.03403577574883432,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2248.8118319455043,12.719047619047618,0.08,2024-07-01,220,-0.02587322121604141,-0.030266566647044302,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2250.1425096425082,12.719047619047618,0.08,2024-07-01,220,-0.022844827586206873,-0.03011098722305683,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2256.4793110150667,12.719047619047618,0.08,2024-07-01,220,-0.022116218560277567,-0.021474713349927677,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2259.633154252083,12.719047619047618,0.08,2024-07-01,220,-0.017376194613379692,-0.01840436392177114,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2257.873676661906,12.719047619047618,0.08,2024-07-01,220,-0.015250544662309351,-0.016177047206141215,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2246.510401112033,12.719047619047618,0.08,2024-07-01,220,-0.035324901875272596,-0.020274574307879267,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2222.7306189143806,12.719047619047618,0.08,2024-07-01,220,-0.0409407665505227,-0.03191175134391089,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2205.0656280811177,12.719047619047618,0.08,2024-07-01,220,-0.053586862575626615,-0.047076219498220495,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2205.6289579018908,12.719047619047618,0.08,2024-07-01,220,-0.061637931034482785,-0.04929786297332295,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2217.4822237979697,12.719047619047618,0.08,2024-07-01,220,-0.06546080964685619,-0.04501196218864356,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2230.3784493464773,12.719047619047618,0.08,2024-07-01,220,-0.06505816458423097,-0.03904418382314634,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2235.582591384744,12.719047619047618,0.08,2024-07-01,220,-0.06557377049180324,-0.03555539629648663,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2242.2949970374193,12.719047619047618,0.08,2024-07-01,220,-0.058848983124188625,-0.029729555587442946,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2247.0078483210164,12.719047619047618,0.08,2024-07-01,220,-0.07115135834411379,-0.031044481103485788,0,0,0,20,5,chronological_712,patchtst,full_safe,3407
