sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2331.4240926292077,12.740453460620525,0.01,2024-07-02,230,-0.0008741258741258306,0.01897906146381456,0,1,1,10,20,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2334.8226218509935,12.740453460620525,0.01,2024-07-02,230,0.0013094718463553257,0.019128163182450253,1,1,1,10,20,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2351.5607303700854,12.740453460620525,0.01,2024-07-02,230,0.004374453193350725,0.02867923463258326,1,1,1,10,20,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2335.6974276566198,12.740453460620525,0.01,2024-07-02,230,0.011418533157663502,0.025778404767949015,1,1,1,10,20,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2344.4537938926533,12.740453460620525,0.01,2024-07-02,230,0.013204225352112742,0.03188987407247068,1,1,1,10,20,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2348.116107822172,12.740453460620525,0.01,2024-07-02,230,0.01008771929824559,0.029875485886917685,1,1,1,10,20,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2362.22883153359,12.740453460620525,0.01,2024-07-02,230,0.009263343625937281,0.04200654236153056,1,1,1,10,20,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2351.2986528225792,12.740453460620525,0.01,2024-07-02,230,0.003504161191414834,0.02991618608084945,1,1,1,10,20,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2344.223782504743,12.740453460620525,0.01,2024-07-02,230,0.0013117621337996876,0.025021330347504644,1,1,1,10,20,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2372.7562057890536,12.740453460620525,0.01,2024-07-02,230,-0.014347826086956506,0.03163313295176251,0,1,1,10,20,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2374.467662369234,12.740453460620525,0.01,2024-07-02,230,-0.005249343832021025,0.038699764815937954,0,1,1,10,20,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2351.2909990542285,12.740453460620525,0.01,2024-07-02,230,-0.0030514385353095363,0.024974280320064768,0,1,1,10,20,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2406.850329471379,12.740453460620525,0.01,2024-07-02,230,-0.009146341463414642,0.048279760222726065,0,1,1,10,20,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2378.987425975405,12.740453460620525,0.01,2024-07-02,230,-0.013894919669995676,0.032994974370562424,0,1,1,10,20,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2392.419874789057,12.740453460620525,0.01,2024-07-02,230,-0.003909643788010397,0.039278833531301904,0,1,1,10,20,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2395.8437268875423,12.740453460620525,0.01,2024-07-02,230,-0.004776378636560996,0.0403142539676693,0,1,1,10,20,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2395.286310620775,12.740453460620525,0.01,2024-07-02,230,0.010489510489510412,0.04689087002656245,1,1,1,10,20,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2392.6220594652677,12.740453460620525,0.01,2024-07-02,230,0.008293321693583655,0.04435707527947086,1,1,1,10,20,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2405.8676595920806,12.740453460620525,0.01,2024-07-02,230,-0.0030567685589519833,0.050597231262917264,0,1,1,10,20,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2375.8869100239026,12.740453460620525,0.01,2024-07-02,230,0.018085575650639507,0.04803127923418726,1,1,1,10,20,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2358.6202077932085,12.740453460620525,0.01,2024-07-02,230,0.014951627088830355,0.03721205267951122,1,1,1,10,20,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2359.168206226057,12.740453460620525,0.01,2024-07-02,230,0.013992129427197186,0.03155584006386403,1,1,1,10,20,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2333.515420812553,12.740453460620525,0.01,2024-07-02,230,0.022417582417582516,0.02572106409343,1,1,1,10,20,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2303.254469345793,12.740453460620525,0.01,2024-07-02,230,0.019374724790841125,0.01420276061021264,1,1,1,10,20,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2298.4247921399233,12.740453460620525,0.01,2024-07-02,230,0.0026166593981682418,0.0023658055560067393,1,1,0,10,20,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2274.300149864064,12.740453460620525,0.01,2024-07-02,230,0.0074171029668412825,-0.0077224477032878935,1,0,0,10,20,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2247.681951115889,12.740453460620525,0.01,2024-07-02,230,-0.009083044982698962,-0.027819225295895644,0,0,0,10,20,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2236.346314737812,12.740453460620525,0.01,2024-07-02,230,-0.007792207792207795,-0.03188471223471345,0,0,0,10,20,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2212.0374983261363,12.740453460620525,0.01,2024-07-02,230,0.00043802014892690977,-0.03108300555140764,1,0,0,10,20,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2219.1789621191583,12.740453460620525,0.01,2024-07-02,230,-0.012131715771230511,-0.03848398521700247,0,0,0,10,20,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2240.861369427024,12.740453460620525,0.01,2024-07-02,230,-0.008232235701906454,-0.02908952797789255,0,0,0,10,20,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2254.7325868716703,12.740453460620525,0.01,2024-07-02,230,-0.02069857697283317,-0.027713416614200015,0,0,0,10,20,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2269.423995221016,12.740453460620525,0.01,2024-07-02,230,-0.02364574376612205,-0.024323303860268264,0,0,0,10,20,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2278.131792748593,12.740453460620525,0.01,2024-07-02,230,-0.022894168466522702,-0.015925791469290296,0,0,0,10,20,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2247.7579268591558,12.740453460620525,0.01,2024-07-02,230,-0.014354066985645897,-0.022288853040819623,0,0,0,10,20,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2256.38696739493,12.740453460620525,0.01,2024-07-02,230,-0.020788220008661762,-0.022786068689939487,0,0,0,10,20,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2238.587204383373,12.740453460620525,0.01,2024-07-02,230,-0.017459624618070713,-0.022877693416249345,0,0,0,10,20,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2265.1598575193266,12.740453460620525,0.01,2024-07-02,230,-0.016579406631762605,-0.011710358848461389,0,0,0,10,20,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2284.8364653712165,12.740453460620525,0.01,2024-07-02,230,-0.007005253940455369,0.0003662282711105469,0,1,0,10,20,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2285.6039050249033,12.740453460620525,0.01,2024-07-02,230,0.0017543859649122862,0.002457853081097916,1,1,0,10,20,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2301.416334363606,12.740453460620525,0.01,2024-07-02,230,-0.002621231979030192,0.005424348782702593,0,1,0,10,20,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2293.8845710636992,12.740453460620525,0.01,2024-07-02,230,0.007485689123734041,0.010076869688991241,1,1,1,10,20,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2301.1859673173153,12.740453460620525,0.01,2024-07-02,230,0.016732716864817254,0.013291927484506916,1,1,1,10,20,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2289.007954064756,12.740453460620525,0.01,2024-07-02,230,0.023872679045092937,0.011939855908380315,1,1,1,10,20,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2268.5205233499123,12.740453460620525,0.01,2024-07-02,230,0.02118270079435125,0.0011123227492992882,1,1,0,10,20,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2246.0168225963675,12.740453460620525,0.01,2024-07-02,230,0.021671826625387025,-0.006626792305896689,1,0,0,10,20,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2238.6188579792474,12.740453460620525,0.01,2024-07-02,230,0.02265659706796974,-0.005500285215794154,1,0,0,10,20,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2252.018600448218,12.740453460620525,0.01,2024-07-02,230,0.022182786157941337,-0.0008790592510123929,1,0,0,10,20,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2279.999056152152,12.740453460620525,0.01,2024-07-02,230,0.015432098765432167,0.0052905891323422605,1,1,0,10,20,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2287.0233091692594,12.740453460620525,0.01,2024-07-02,230,0.0017513134851139256,0.0013236905294480295,1,1,0,10,20,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2297.0825374114897,12.740453460620525,0.01,2024-07-02,230,0.008322382829610175,0.006168435134248584,1,1,0,10,20,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2315.013445894314,12.740453460620525,0.01,2024-07-02,230,0.01573426573426584,0.011806576002759472,1,1,1,10,20,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2331.495708000728,12.740453460620525,0.01,2024-07-02,230,0.006496318752706731,0.009742619316036372,1,1,0,10,20,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2315.6818844811733,12.740453460620525,0.01,2024-07-02,230,0.009499136442141731,-0.00013735557807714738,1,0,0,10,20,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2333.9514579871848,12.740453460620525,0.01,2024-07-02,230,0.009507346585998278,0.008622064817279451,1,1,0,10,20,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2358.8458943752103,12.740453460620525,0.01,2024-07-02,230,0.02207792207792214,0.02114540882043725,1,1,1,10,20,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2341.4780998064107,12.740453460620525,0.01,2024-07-02,230,0.02302345786272797,0.01714947863006544,1,1,1,10,20,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2335.8070842485304,12.740453460620525,0.01,2024-07-02,230,0.03168402777777768,0.013805158093980197,1,1,1,10,20,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2334.9949027705625,12.740453460620525,0.01,2024-07-02,230,0.026921406860616504,0.013892706370196573,1,1,1,10,20,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2316.2225136723755,12.740453460620525,0.01,2024-07-02,230,0.03540209790209792,0.012335014716947423,1,1,1,10,20,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2327.8395683006966,12.740453460620525,0.01,2024-07-02,230,0.027367506516073004,0.011224834187965493,1,1,1,10,20,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2346.4233161938064,12.740453460620525,0.01,2024-07-02,230,0.02194492254733227,0.009648587002498488,1,1,0,10,20,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2335.6512774251514,12.740453460620525,0.01,2024-07-02,230,0.016781411359724663,0.0050134584445573616,1,1,0,10,20,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2320.2313526752932,12.740453460620525,0.01,2024-07-02,230,0.0025662959794696683,-0.007599934698334754,1,0,0,10,20,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2322.7549907334414,12.740453460620525,0.01,2024-07-02,230,0.008561643835616417,-0.005669952596985661,1,0,0,10,20,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2348.111356226207,12.740453460620525,0.01,2024-07-02,230,-0.008047437526471857,-0.005458976608976207,0,0,0,10,20,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2360.19995696188,12.740453460620525,0.01,2024-07-02,230,-0.00849256900212314,0.002208049665341827,0,1,0,10,20,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2344.2314647257645,12.740453460620525,0.01,2024-07-02,230,-0.019772822885990693,-0.013785669025761726,0,0,0,10,20,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2368.067291057063,12.740453460620525,0.01,2024-07-02,230,-0.022410147991543394,0.0012969518211682907,0,1,0,10,20,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2322.5784134606347,12.740453460620525,0.01,2024-07-02,230,-0.018995356690586718,-0.01959543543240405,0,0,0,10,20,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2331.145569438182,12.740453460620525,0.01,2024-07-02,230,-0.015221987315010566,-0.014314769793580484,0,0,0,10,20,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2326.45531743068,12.740453460620525,0.01,2024-07-02,230,-0.020210526315789457,-0.020439866344976743,0,0,0,10,20,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2321.918197695535,12.740453460620525,0.01,2024-07-02,230,-0.01904358865848499,-0.017385443209676166,0,0,0,10,20,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2307.688305887208,12.740453460620525,0.01,2024-07-02,230,-0.008532423208191142,-0.015491337078836098,0,0,0,10,20,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2304.0977495925617,12.740453460620525,0.01,2024-07-02,230,-0.013157894736842146,-0.022029817660202955,0,0,0,10,20,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2294.085731443774,12.740453460620525,0.01,2024-07-02,230,-0.004269854824935915,-0.020458697077807897,0,0,0,10,20,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2295.736925267943,12.740453460620525,0.01,2024-07-02,230,0.0004282655246252709,-0.016815021298525412,1,0,0,10,20,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2294.9195084986127,12.740453460620525,0.01,2024-07-02,230,-0.0021459227467811592,-0.015056004936217726,0,0,0,10,20,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2300.224480451166,12.740453460620525,0.01,2024-07-02,230,0.009083044982698851,-0.005093217797938587,1,0,0,10,20,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2312.3854434409586,12.740453460620525,0.01,2024-07-02,230,0.004733218588640176,-0.0049976577276426015,1,0,0,10,20,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2331.3114200542295,12.740453460620525,0.01,2024-07-02,230,0.00472305710605414,0.0009924517192914095,1,1,0,10,20,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2331.2047225400456,12.740453460620525,0.01,2024-07-02,230,0.01289213579716364,0.0018069284658555063,1,1,0,10,20,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2327.4738376747446,12.740453460620525,0.01,2024-07-02,230,0.026315789473684292,0.00408707406158082,1,1,0,10,20,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2324.344157736032,12.740453460620525,0.01,2024-07-02,230,0.02151462994836484,0.00014808852669179196,1,1,0,10,20,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2325.9393567047573,12.740453460620525,0.01,2024-07-02,230,0.020215053763440904,0.00040402438914299843,1,1,0,10,20,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2305.809206172742,12.740453460620525,0.01,2024-07-02,230,0.019725557461406584,-0.011231043665204998,1,0,0,10,20,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2295.493285050888,12.740453460620525,0.01,2024-07-02,230,0.009845890410958846,-0.01734020331725683,1,0,0,10,20,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2297.584755497586,12.740453460620525,0.01,2024-07-02,230,0.03182795698924723,-0.011791503011791105,1,0,0,10,20,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2287.1023364614316,12.740453460620525,0.01,2024-07-02,230,0.027432490355765005,-0.019673237693342616,1,0,0,10,20,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2293.294149699211,12.740453460620525,0.01,2024-07-02,230,0.02997858672376874,-0.017861177859010202,1,0,0,10,20,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2296.9858267846334,12.740453460620525,0.01,2024-07-02,230,0.029487179487179382,-0.01838212530571215,1,0,0,10,20,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2322.715356163506,12.740453460620525,0.01,2024-07-02,230,0.02163767501060665,-0.014545881984087461,1,0,0,10,20,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2307.4318904211214,12.740453460620525,0.01,2024-07-02,230,0.004203446826397617,-0.03008327430806168,1,0,0,10,20,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2329.2646772054777,12.740453460620525,0.01,2024-07-02,230,0.0012636899747262564,-0.018843859643859484,1,0,0,10,20,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2315.9724716044693,12.740453460620525,0.01,2024-07-02,230,0.002529510961214232,-0.023620374534372157,1,0,0,10,20,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2314.6036420818364,12.740453460620525,0.01,2024-07-02,230,0.002523128679562614,-0.02665952814052297,1,0,0,10,20,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2323.293372163678,12.740453460620525,0.01,2024-07-02,230,0.008054260279779513,-0.015136340752997746,1,0,0,10,20,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2378.0567106723465,12.740453460620525,0.01,2024-07-02,230,-0.00666944560233429,-0.00873000805654589,0,0,0,10,20,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2407.299995475156,12.740453460620525,0.01,2024-07-02,230,-0.014184397163120588,0.004297036076410521,0,1,0,10,20,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2412.841665193175,12.740453460620525,0.01,2024-07-02,230,-0.017463617463617465,0.003260567647889623,0,1,0,10,20,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2425.0909381588735,12.740453460620525,0.01,2024-07-02,230,-0.02324616023246162,0.006679509405925099,0,1,0,10,20,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2426.033119888123,12.740453460620525,0.01,2024-07-02,230,-0.03405315614617943,0.007488837162841877,0,1,0,10,20,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2400.7088205549535,12.740453460620525,0.01,2024-07-02,230,-0.028463792381749675,0.004901138783990566,0,1,0,10,20,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2365.278303394307,12.740453460620525,0.01,2024-07-02,230,-0.024400504838031134,-0.004931298529950778,0,0,0,10,20,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2348.570354705891,12.740453460620525,0.01,2024-07-02,230,-0.024390243902439046,-0.012375797011820455,0,0,0,10,20,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2354.09808261539,12.740453460620525,0.01,2024-07-02,230,-0.03271812080536918,-0.012542750580792794,0,0,0,10,20,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2361.1839356640194,12.740453460620525,0.01,2024-07-02,230,-0.031959629941127,-0.007071515700580622,0,0,0,10,20,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2346.461812656924,12.740453460620525,0.01,2024-07-02,230,-0.03692824171212761,-0.015332852431001243,0,0,0,10,20,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2316.6776425888784,12.740453460620525,0.01,2024-07-02,230,-0.029623360135421106,-0.01960319822730494,0,0,0,10,20,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2312.6092236940403,12.740453460620525,0.01,2024-07-02,230,-0.028353787558188737,-0.021324915914498366,0,0,0,10,20,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2321.105191090124,12.740453460620525,0.01,2024-07-02,230,-0.016574585635359074,-0.013554954912824435,0,0,0,10,20,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2307.111940141922,12.740453460620525,0.01,2024-07-02,230,-0.002579535683576939,-0.008120404066241704,0,0,0,10,20,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2281.9488323000137,12.740453460620525,0.01,2024-07-02,230,0.0004308487720809939,-0.016825147651868266,1,0,0,10,20,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2289.566366174989,12.740453460620525,0.01,2024-07-02,230,0.0008624407072013174,-0.012692381985774492,1,0,0,10,20,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2288.522651091242,12.740453460620525,0.01,2024-07-02,230,-0.0008620689655172153,-0.013567822805499063,0,0,0,10,20,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2271.499190740217,12.740453460620525,0.01,2024-07-02,230,0.002168256721595929,-0.014961322315604209,1,0,0,10,20,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2236.0618235991597,12.740453460620525,0.01,2024-07-02,230,0.00738488271068638,-0.028643864639809058,1,0,0,10,20,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2250.440046291705,12.740453460620525,0.01,2024-07-02,230,0.003050108932461937,-0.0194161018336797,1,0,0,10,20,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2266.6776652244307,12.740453460620525,0.01,2024-07-02,230,0.008286088094199728,-0.011479430778704391,1,0,0,10,20,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2253.949235062035,12.740453460620525,0.01,2024-07-02,230,-0.0034843205574912606,-0.018314793091448234,0,0,0,10,20,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2248.185271742965,12.740453460620525,0.01,2024-07-02,230,-0.0073465859982714266,-0.028441974181951157,0,0,0,10,20,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2254.4564679312975,12.740453460620525,0.01,2024-07-02,230,-0.01551724137931032,-0.02825152244340623,0,0,0,10,20,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2261.887010856082,12.740453460620525,0.01,2024-07-02,230,-0.03143841515934542,-0.025888453550352408,0,0,0,10,20,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2257.6312738053425,12.740453460620525,0.01,2024-07-02,230,-0.026712623869021956,-0.02730233786930525,0,0,0,10,20,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2270.650262638364,12.740453460620525,0.01,2024-07-02,230,-0.02200172562553926,-0.020426979017099223,0,0,0,10,20,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2297.1599002224407,12.740453460620525,0.01,2024-07-02,230,-0.024231934227607055,-0.00598879263416674,0,0,0,10,20,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2260.6256684092377,12.740453460620525,0.01,2024-07-02,230,-0.02457956015523932,-0.025172199909772486,0,0,0,10,20,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2306.2987912731587,12.740453460620525,0.01,2024-07-02,230,-0.018245004344048632,0.001867415844117648,0,1,0,10,20,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2314.7466452035133,12.740453460620525,0.01,2024-07-02,230,-0.04325259515570934,0.0011879953302393886,0,1,0,10,20,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2304.1583253279478,12.740453460620525,0.01,2024-07-02,230,-0.037587412587412605,0.007062205125851317,0,1,0,10,20,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2317.195737265085,12.740453460620525,0.01,2024-07-02,230,-0.046582498911623804,0.008792223450189374,0,1,0,10,20,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2323.4116214620644,12.740453460620525,0.01,2024-07-02,230,-0.04684763572679507,0.017255526034178903,0,1,1,10,20,chronological_712,lstm,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2329.986009306702,12.740453460620525,0.01,2024-07-02,230,-0.035126722987994685,0.03600978626354023,0,1,1,10,20,chronological_712,lstm,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2341.217075007711,12.740453460620525,0.01,2024-07-02,230,-0.03939796370075255,0.03639534086220064,0,1,1,10,20,chronological_712,lstm,full_safe,42
