sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,1738.377437680074,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.2412145623395574,0,0,0,20,15,chronological_712,knn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,1738.3782041751192,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.23955459134946666,0,0,0,20,15,chronological_712,knn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,1738.3794770238164,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.23654831926929454,0,0,0,20,15,chronological_712,knn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,1738.3803387687408,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.23486780864051904,1,0,0,20,15,chronological_712,knn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,1738.3813376763578,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.23755204487879045,1,0,0,20,15,chronological_712,knn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,1738.3819689227314,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.23317954613024638,1,0,0,20,15,chronological_712,knn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,1738.3828327966644,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.2385532926865246,1,0,0,20,15,chronological_712,knn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,1738.382867294034,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.23988506021249056,0,0,0,20,15,chronological_712,knn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,1738.7569996679563,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.24401869579654079,1,0,0,20,15,chronological_712,knn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,1738.7595355406388,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.23938777972850445,1,0,0,20,15,chronological_712,knn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,1738.7636858235917,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.24203849789730092,1,0,0,20,15,chronological_712,knn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,1738.7710323091599,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.2426955434193555,1,0,0,20,15,chronological_712,knn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,1746.976957579614,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.2414342346593078,1,0,0,20,15,chronological_712,knn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,1770.5948654771976,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.2308449759004355,0,0,0,20,15,chronological_712,knn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,1793.7811148713376,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.22111110947835966,1,0,0,20,15,chronological_712,knn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,1807.8365550856488,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.20986164550452413,1,0,0,20,15,chronological_712,knn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,1851.7515859626735,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,-0.1917278105793655,1,0,0,20,15,chronological_712,knn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,1851.7495277453036,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,-0.19137575207628665,0,0,0,20,15,chronological_712,knn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,1851.7435840703681,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,-0.18317442255387384,1,0,0,20,15,chronological_712,knn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,1851.736821475156,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,-0.18569181113669486,1,0,0,20,15,chronological_712,knn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,1847.8908096870996,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.1920022694853084,0,0,0,20,15,chronological_712,knn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,1847.885575331365,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.18774260424994937,0,0,0,20,15,chronological_712,knn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,1847.88064320429,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,-0.18631411571805812,0,0,0,20,15,chronological_712,knn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,1847.879088485037,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.19412163607281419,0,0,0,20,15,chronological_712,knn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,1847.8783614719591,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.19377034839792362,0,0,0,20,15,chronological_712,knn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,1847.8777614781377,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.2007449128554768,0,0,0,20,15,chronological_712,knn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,1847.8771294546689,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.20005319071226457,0,0,0,20,15,chronological_712,knn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,1847.8757090872843,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.19059320670727797,0,0,0,20,15,chronological_712,knn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,1847.8742946965317,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.1993612241349516,0,0,0,20,15,chronological_712,knn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,1847.872970243186,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.19936179798822096,0,0,0,20,15,chronological_712,knn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,1847.870089512399,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.20316080659232472,0,0,0,20,15,chronological_712,knn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,1847.8670221415136,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.20556017964681272,0,0,0,20,15,chronological_712,knn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,1847.863189031775,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.2017869593815227,1,0,0,20,15,chronological_712,knn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,1844.4006292738284,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.19773787330411985,1,0,0,20,15,chronological_712,knn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,1844.3923109513346,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.201215976201241,1,0,0,20,15,chronological_712,knn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,1844.384645349011,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.19494341102181978,1,0,0,20,15,chronological_712,knn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,1844.3770871841016,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.19529795498075853,1,0,0,20,15,chronological_712,knn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,1844.3633225058309,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.1924854104615451,1,0,0,20,15,chronological_712,knn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,1844.348883656816,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,-0.19107505102771227,1,0,0,20,15,chronological_712,knn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,1844.3343305206733,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,-0.1942619788026766,1,0,0,20,15,chronological_712,knn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,1844.3217053784829,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.1878812393753928,1,0,0,20,15,chronological_712,knn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,1844.308558353287,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.187887028466188,1,0,0,20,15,chronological_712,knn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,1844.294597264811,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,-0.1846619817573779,1,0,0,20,15,chronological_712,knn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,1843.9542344990666,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.18625144108602532,1,0,0,20,15,chronological_712,knn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,1843.9431623997014,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,-0.18445680566134393,1,0,0,20,15,chronological_712,knn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,1830.817920775485,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,-0.18666462870924705,1,0,0,20,15,chronological_712,knn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,1817.465019415235,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,-0.1936712424954592,1,0,0,20,15,chronological_712,knn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,1799.3542864783578,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,-0.20663391248749652,1,0,0,20,15,chronological_712,knn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,1785.0770275950922,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,-0.21844263240144823,1,0,0,20,15,chronological_712,knn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,1769.2266202822893,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,-0.22504309229860298,1,0,0,20,15,chronological_712,knn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,1754.4580116174207,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,-0.23319142848888963,1,0,0,20,15,chronological_712,knn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,1754.2196175973077,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.24026868012243063,1,0,0,20,15,chronological_712,knn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,1738.774961280221,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.24923360911907555,1,0,0,20,15,chronological_712,knn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,1738.7754968592428,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.24858448709626502,1,0,0,20,15,chronological_712,knn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,1738.7774231218316,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.2472825008130599,1,0,0,20,15,chronological_712,knn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,1738.7801575488998,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.24466543981368383,1,0,0,20,15,chronological_712,knn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,1738.7823329711514,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.2453201679812711,1,0,0,20,15,chronological_712,knn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,1738.7838292648692,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.24499182402741249,1,0,0,20,15,chronological_712,knn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,1738.784367602016,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.24004179737674136,1,0,0,20,15,chronological_712,knn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,1738.7850716566118,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.244663305101385,1,0,0,20,15,chronological_712,knn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,1738.786320792546,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.2518131149773899,1,0,0,20,15,chronological_712,knn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,1738.787889121511,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.2518124401370435,0,0,0,20,15,chronological_712,knn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,1746.4850688548734,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.2530003982656658,0,0,0,20,15,chronological_712,knn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,1762.9036493015842,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.24533234190856845,0,0,0,20,15,chronological_712,knn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,1763.062562966167,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.2532560089088661,0,0,0,20,15,chronological_712,knn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,1763.1788143071335,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.25130411282075016,0,0,0,20,15,chronological_712,knn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,1770.2237023609152,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.25526979286457074,0,0,0,20,15,chronological_712,knn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,1770.312285637182,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.25145357901176235,0,0,0,20,15,chronological_712,knn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,1778.608585143077,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.24921545582816496,0,0,0,20,15,chronological_712,knn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,1778.6937161325704,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.24790963377058328,0,0,0,20,15,chronological_712,knn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,1778.7887757789586,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.25103630493517537,0,0,0,20,15,chronological_712,knn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,1786.1238204550498,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.24412872600294122,1,0,0,20,15,chronological_712,knn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,1786.1941137707263,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.2379717944664137,1,0,0,20,15,chronological_712,knn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,1786.2897551074093,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.24181249783216918,1,0,0,20,15,chronological_712,knn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2042.5331115369079,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.127868013861269,1,0,0,20,15,chronological_712,knn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2247.6907868381245,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.037391525979389884,1,0,0,20,15,chronological_712,knn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2472.429820525951,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,0.061128678337318165,1,1,1,20,15,chronological_712,knn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2579.548713598953,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,0.11572176193726325,1,1,1,20,15,chronological_712,knn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2579.544761213063,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,0.10995901945484632,1,1,1,20,15,chronological_712,knn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2579.5408111471306,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,0.10757441440409221,1,1,1,20,15,chronological_712,knn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2579.5367926262015,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,0.10852462081057213,1,1,1,20,15,chronological_712,knn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2579.53437959577,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,0.11282760120611313,1,1,1,20,15,chronological_712,knn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2579.533196876589,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,0.10995404340644965,1,1,1,20,15,chronological_712,knn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2579.5328779920383,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,0.10947650666324216,1,1,1,20,15,chronological_712,knn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2579.5344887734636,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,0.10614686482567048,1,1,1,20,15,chronological_712,knn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2579.5375329201406,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,0.10425408087334787,1,1,1,20,15,chronological_712,knn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2580.786042307753,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,0.11001550206785082,1,1,1,20,15,chronological_712,knn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2580.788484266303,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,0.10621023757664072,1,1,1,20,15,chronological_712,knn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2580.794294134753,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,0.10526522232751723,1,1,1,20,15,chronological_712,knn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2579.556531507362,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,0.1023745861142571,1,1,1,20,15,chronological_712,knn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2579.5624304229514,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,0.09442614782475656,0,1,1,20,15,chronological_712,knn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2579.5685929683727,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,0.08430794155879484,0,1,1,20,15,chronological_712,knn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2579.5748042810224,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,0.08659427307540968,0,1,1,20,15,chronological_712,knn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2579.5813220056143,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,0.08751320489275471,0,1,1,20,15,chronological_712,knn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2579.586637394053,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,0.08477150437092229,0,1,1,20,15,chronological_712,knn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2582.4036569984055,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,0.09470269478525029,0,1,1,20,15,chronological_712,knn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2585.684687994707,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,0.07781771071059063,0,1,1,20,15,chronological_712,knn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2586.0855650287644,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,0.07888425741708982,0,1,1,20,15,chronological_712,knn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2587.6735201627216,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,0.07595572563938524,0,1,1,20,15,chronological_712,knn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2589.072638042312,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,0.0747499535252436,0,1,1,20,15,chronological_712,knn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2589.615828410634,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,0.07542185565225679,0,1,1,20,15,chronological_712,knn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2590.7566876084456,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,0.08445235981935784,0,1,1,20,15,chronological_712,knn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2589.57206380429,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,0.08942871847046274,0,1,1,20,15,chronological_712,knn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2585.735341173855,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,0.08735716617908107,0,1,1,20,15,chronological_712,knn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2580.1558528839096,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,0.08228013963251235,0,1,1,20,15,chronological_712,knn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2575.645998275952,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,0.08311438110847447,0,1,1,20,15,chronological_712,knn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2575.6566255703992,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,0.08084625496030173,0,1,1,20,15,chronological_712,knn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2580.5028977053366,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,0.09204523813175491,0,1,1,20,15,chronological_712,knn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2580.5091058987855,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,0.09204786538247367,0,1,1,20,15,chronological_712,knn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2580.50984674674,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,0.09668926763567365,0,1,1,20,15,chronological_712,knn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2580.5038425274693,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.10941695723450962,0,1,1,20,15,chronological_712,knn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2580.4779000752237,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.11179573462956638,0,1,1,20,15,chronological_712,knn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2580.44812070148,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,0.11274175105712803,0,1,1,20,15,chronological_712,knn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2575.513769025858,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,0.11013524526976637,0,1,1,20,15,chronological_712,knn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2567.5057550225024,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,0.11340232221270696,0,1,1,20,15,chronological_712,knn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2561.542351865293,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,0.11274646041063985,0,1,1,20,15,chronological_712,knn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2560.1116990920837,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,0.11551708021441565,0,1,1,20,15,chronological_712,knn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2560.1547872639653,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,0.11650884747665291,0,1,1,20,15,chronological_712,knn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2560.1985827178023,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,0.11506906912796278,0,1,1,20,15,chronological_712,knn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2561.885697375822,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,0.10712432903017377,0,1,1,20,15,chronological_712,knn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2563.6940938008343,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,0.10504055767277332,0,1,1,20,15,chronological_712,knn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2564.968016323725,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,0.10463738859764216,0,1,1,20,15,chronological_712,knn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2567.212588681617,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,0.10608039150435888,0,1,1,20,15,chronological_712,knn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2575.156539992034,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,0.11093897324936752,0,1,1,20,15,chronological_712,knn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2582.14615924724,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,0.11732849815977509,0,1,1,20,15,chronological_712,knn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2580.730654444741,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,0.11286358535780128,0,1,1,20,15,chronological_712,knn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2580.7481811679436,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,0.1210895661024951,0,1,1,20,15,chronological_712,knn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2579.504890121673,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.11570280714605219,0,1,1,20,15,chronological_712,knn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2579.504070123953,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,0.1274056250541753,0,1,1,20,15,chronological_712,knn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2578.9655889400537,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.12275384803659284,0,1,1,20,15,chronological_712,knn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2578.952080704508,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.12913838910004727,0,1,1,20,15,chronological_712,knn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2575.8201199196806,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.1453179723964786,0,1,1,20,15,chronological_712,knn,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2567.7148150148087,12.744172145845786,0.06,2024-07-03,219,-0.02921646746347939,0.13665994467233666,0,1,1,20,15,chronological_712,knn,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2567.7099373706774,12.744172145845786,0.06,2024-07-03,219,-0.0251433612704014,0.13264664198088982,0,1,1,20,15,chronological_712,knn,full_safe,2024
