sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2082.316124184561,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.07452616702908399,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2083.8377061610527,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.08079501272119427,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2111.6007170550915,12.719047619047618,0.05,2024-07-01,235,0.0,-0.07263912294462382,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2117.253758120183,12.719047619047618,0.05,2024-07-01,235,-0.0008795074758135568,-0.06892974576948852,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2122.5176699147814,12.719047619047618,0.05,2024-07-01,235,-0.0034965034965035446,-0.07232619321906408,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2107.73090450359,12.719047619047618,0.05,2024-07-01,235,-0.010475774770842383,-0.07999524028651683,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2114.6634179709677,12.719047619047618,0.05,2024-07-01,235,-0.001312335958005284,-0.07495038583947167,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2117.212136288869,12.719047619047618,0.05,2024-07-01,235,0.004391743522178304,-0.070174731537607,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2092.2067304559714,12.719047619047618,0.05,2024-07-01,235,0.012323943661971759,-0.07913436159508302,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2122.955113958857,12.719047619047618,0.05,2024-07-01,235,0.002631578947368318,-0.06887933598295748,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2124.4442841188657,12.719047619047618,0.05,2024-07-01,235,0.01191001323334806,-0.0628829800975449,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2128.167564112796,12.719047619047618,0.05,2024-07-01,235,0.005694261936049161,-0.0678197266260202,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2129.767602809286,12.719047619047618,0.05,2024-07-01,235,0.006996064713598704,-0.0687505016137796,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2130.8171602110065,12.719047619047618,0.05,2024-07-01,235,0.0008695652173913437,-0.07355775642999718,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2132.0583071756105,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,-0.06734107297654834,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2139.0038668908255,12.719047619047618,0.05,2024-07-01,235,-0.0026155187445510153,-0.06756588191332802,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2135.3468027283393,12.719047619047618,0.05,2024-07-01,235,-0.00217770034843201,-0.06997090473504386,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2132.540613543308,12.719047619047618,0.05,2024-07-01,235,-0.005644811115935733,-0.07401623380664002,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2132.9662125688187,12.719047619047618,0.05,2024-07-01,235,-0.015204170286707175,-0.0734290996660214,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2127.8717077055685,12.719047619047618,0.05,2024-07-01,235,-0.012592270950933515,-0.0760435485429577,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2120.5897934173995,12.719047619047618,0.05,2024-07-01,235,-0.0004370629370629153,-0.07316879658330444,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2111.252467049087,12.719047619047618,0.05,2024-07-01,235,-0.0069838498472283295,-0.07845811128368085,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2107.3336419490315,12.719047619047618,0.05,2024-07-01,235,-0.008296943231441034,-0.07976696858120891,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2152.514067205486,12.719047619047618,0.05,2024-07-01,235,0.011468901632113004,-0.050501073133883634,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2217.072570144361,12.719047619047618,0.05,2024-07-01,235,0.0079155672823219,-0.025034050068442726,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2216.967815271134,12.719047619047618,0.05,2024-07-01,235,0.010931351114997767,-0.03062185602486489,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2223.290287697356,12.719047619047618,0.05,2024-07-01,235,0.01538461538461533,-0.022729543869294155,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2222.558333500841,12.719047619047618,0.05,2024-07-01,235,0.005284015852047519,-0.021330544473429747,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2231.363545557777,12.719047619047618,0.05,2024-07-01,235,0.0065416484954208265,-0.02688026796433629,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2224.818859846481,12.719047619047618,0.05,2024-07-01,235,0.00698080279232105,-0.029311143173437748,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2233.6479396767277,12.719047619047618,0.05,2024-07-01,235,0.003027681660899617,-0.033889299447782184,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2244.7968857638925,12.719047619047618,0.05,2024-07-01,235,0.006926406926407003,-0.02822645637926735,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2272.592265907803,12.719047619047618,0.05,2024-07-01,235,0.014016644765659114,-0.004558797237055323,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2285.7369003797903,12.719047619047618,0.05,2024-07-01,235,-0.0038994800693240572,-0.00964605702782051,0,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2300.275597809883,12.719047619047618,0.05,2024-07-01,235,0.0004332755632583396,-0.0033467947097560735,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2338.4534475226687,12.719047619047618,0.05,2024-07-01,235,-0.012074169900819332,0.008388722519477643,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2362.0125592977597,12.719047619047618,0.05,2024-07-01,235,-0.014617368873602765,0.01548261362758363,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2375.8720170759457,12.719047619047618,0.05,2024-07-01,235,-0.013390928725701912,0.026294607808183823,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2411.234463317177,12.719047619047618,0.05,2024-07-01,235,-0.008264462809917328,0.0488188183197813,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2422.8647360958903,12.719047619047618,0.05,2024-07-01,235,-0.008661758336942382,0.04931344135811622,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2441.1076354635343,12.719047619047618,0.05,2024-07-01,235,-0.008729812309035356,0.06552057418748758,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2441.8994018627636,12.719047619047618,0.05,2024-07-01,235,-0.009162303664921434,0.0654011351931778,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2422.3097964026906,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.060555952890845255,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2449.1624888513657,12.719047619047618,0.05,2024-07-01,235,-0.0061403508771930015,0.07419407405761658,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2452.6588254663097,12.719047619047618,0.05,2024-07-01,235,-0.012232415902140636,0.07149795782713397,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2470.5599127873747,12.719047619047618,0.05,2024-07-01,235,-0.008806693086745976,0.08787314521680956,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2469.762999734192,12.719047619047618,0.05,2024-07-01,235,-0.007485689123734041,0.08752223678299953,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2464.9209715228376,12.719047619047618,0.05,2024-07-01,235,0.0026525198938991412,0.08970865230894676,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2465.0805164374597,12.719047619047618,0.05,2024-07-01,235,0.007943512797881747,0.08785547945165906,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2446.6261728056606,12.719047619047618,0.05,2024-07-01,235,0.009730207872622687,0.082099147636294,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2450.3001286488775,12.719047619047618,0.05,2024-07-01,235,0.016437139049311433,0.08853848451749324,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2430.240869296917,12.719047619047618,0.05,2024-07-01,235,0.024401064773735603,0.07819027031806436,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2403.5934995292037,12.719047619047618,0.05,2024-07-01,235,0.021164021164021163,0.0597854936195783,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2405.010385134858,12.719047619047618,0.05,2024-07-01,235,0.013134851138353776,0.052981779831373865,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2417.8776954938976,12.719047619047618,0.05,2024-07-01,235,0.01182654402102501,0.05907914826714733,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2434.447473542612,12.719047619047618,0.05,2024-07-01,235,0.006118881118881037,0.06400676291198071,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2435.2522913282046,12.719047619047618,0.05,2024-07-01,235,-0.002165439584235651,0.05467834184850773,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2447.6217280821534,12.719047619047618,0.05,2024-07-01,235,-0.005613126079447306,0.05683148880921984,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2472.1349399367004,12.719047619047618,0.05,2024-07-01,235,-0.011235955056179803,0.0683383491515559,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2467.4298023148417,12.719047619047618,0.05,2024-07-01,235,-0.0034632034632035014,0.0681514295735246,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2457.6180916971166,12.719047619047618,0.05,2024-07-01,235,0.009556907037358897,0.06760125616729651,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2455.176316862759,12.719047619047618,0.05,2024-07-01,235,0.00868055555555558,0.0656147208605724,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2459.9181697326635,12.719047619047618,0.05,2024-07-01,235,0.015197568389057725,0.06813641759994082,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2462.406729401856,12.719047619047618,0.05,2024-07-01,235,0.020979020979021046,0.07622671739591613,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2464.903568677851,12.719047619047618,0.05,2024-07-01,235,0.025629887054735123,0.07076610281401008,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2457.277058655559,12.719047619047618,0.05,2024-07-01,235,0.013339070567986333,0.057348131951617365,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2464.130888822491,12.719047619047618,0.05,2024-07-01,235,0.022805507745266684,0.0602972843470273,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2462.1388221183765,12.719047619047618,0.05,2024-07-01,235,0.011548331907613285,0.05309616001641415,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2462.797347488552,12.719047619047618,0.05,2024-07-01,235,0.014126712328767166,0.05427968642489378,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2477.802890050681,12.719047619047618,0.05,2024-07-01,235,0.0016941973739941218,0.04947178739969549,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2474.0838301841313,12.719047619047618,0.05,2024-07-01,235,0.00849256900212314,0.05056638224379251,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2471.761362081928,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.039865949550663915,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2467.231466577683,12.719047619047618,0.05,2024-07-01,235,-0.008879492600422867,0.04322683576223385,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2462.4294234954323,12.719047619047618,0.05,2024-07-01,235,-0.005487547488391753,0.03943833832648047,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2460.819954826477,12.719047619047618,0.05,2024-07-01,235,-0.009725158562367886,0.0405158371359311,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2464.8577010690615,12.719047619047618,0.05,2024-07-01,235,-0.01684210526315788,0.03783482150276263,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2469.715870472731,12.719047619047618,0.05,2024-07-01,235,-0.013965298349555622,0.04516118090255228,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2460.1351416410325,12.719047619047618,0.05,2024-07-01,235,-0.013651877133105783,0.04954570889122545,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2459.0167470719516,12.719047619047618,0.05,2024-07-01,235,-0.01358234295415961,0.04372527464853637,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2458.6276952964836,12.719047619047618,0.05,2024-07-01,235,-0.005550811272416745,0.04979833274828516,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2455.8152662364246,12.719047619047618,0.05,2024-07-01,235,-0.003426124197002167,0.051741013377483824,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2457.9812934837732,12.719047619047618,0.05,2024-07-01,235,-0.0051502145922747156,0.05492759376985967,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2450.242523443609,12.719047619047618,0.05,2024-07-01,235,0.00519031141868509,0.059793478998100724,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2444.8669628291227,12.719047619047618,0.05,2024-07-01,235,0.00043029259896720795,0.05200815956502702,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2447.6794566292374,12.719047619047618,0.05,2024-07-01,235,0.0012881064834693312,0.05095725917957816,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2449.0079016568484,12.719047619047618,0.05,2024-07-01,235,0.0038676407391491363,0.05243141454956968,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2453.497561158904,12.719047619047618,0.05,2024-07-01,235,0.0030198446937015344,0.05845451301074367,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2439.520553392496,12.719047619047618,0.05,2024-07-01,235,0.0038726333907057597,0.04970763915339749,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2443.302799445731,12.719047619047618,0.05,2024-07-01,235,0.004301075268817289,0.05088292449278753,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2443.172973917422,12.719047619047618,0.05,2024-07-01,235,0.0034305317324185847,0.047672801851381674,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2442.844526128888,12.719047619047618,0.05,2024-07-01,235,0.008989726027397227,0.04573823892503759,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2433.2842223840044,12.719047619047618,0.05,2024-07-01,235,0.023225806451612874,0.04657385908989431,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2433.1537224723743,12.719047619047618,0.05,2024-07-01,235,0.017573939134162053,0.042929156653396694,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2432.7539961095963,12.719047619047618,0.05,2024-07-01,235,0.0158458244111348,0.04186466642809261,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2431.360811024676,12.719047619047618,0.05,2024-07-01,235,0.01623931623931618,0.039043081634476895,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2440.698937270322,12.719047619047618,0.05,2024-07-01,235,0.0008485362749257597,0.03551079222330156,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2449.203877451796,12.719047619047618,0.05,2024-07-01,235,0.008406893652795233,0.029509826587556187,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2440.900620814882,12.719047619047618,0.05,2024-07-01,235,0.009688289806234263,0.028180547942241896,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2443.9563098795848,12.719047619047618,0.05,2024-07-01,235,0.013912310286677831,0.03033571242815536,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2439.807491158018,12.719047619047618,0.05,2024-07-01,235,0.013036164844407061,0.02599137559210174,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2445.7951835330377,12.719047619047618,0.05,2024-07-01,235,0.020771513353115667,0.036793210484543426,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2455.646466992806,12.719047619047618,0.05,2024-07-01,235,-0.004168403501458973,0.023612533135809022,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2441.2454855925594,12.719047619047618,0.05,2024-07-01,235,-0.008343763037129692,0.018458692362352647,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2441.7334147683146,12.719047619047618,0.05,2024-07-01,235,-0.011226611226611172,0.015273769134434234,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2449.660632809924,12.719047619047618,0.05,2024-07-01,235,-0.010377750103777506,0.016878635454514068,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2441.3424973671194,12.719047619047618,0.05,2024-07-01,235,-0.012458471760797396,0.013846552062757311,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2437.308725420917,12.719047619047618,0.05,2024-07-01,235,-0.002511511092507357,0.020221316626587438,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2433.7321167720993,12.719047619047618,0.05,2024-07-01,235,-0.005889777029869592,0.02386710844429918,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2443.1544269503433,12.719047619047618,0.05,2024-07-01,235,-0.006307821698906646,0.02739883387314701,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2439.52054835008,12.719047619047618,0.05,2024-07-01,235,-0.013003355704698016,0.023288820616644168,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2450.629495816337,12.719047619047618,0.05,2024-07-01,235,-0.02186711522287632,0.030542260646062802,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2447.5360210474487,12.719047619047618,0.05,2024-07-01,235,-0.026017624842635367,0.027081838458853813,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2445.4773257736906,12.719047619047618,0.05,2024-07-01,235,-0.018620397799407495,0.03490365034857823,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2442.852600296487,12.719047619047618,0.05,2024-07-01,235,-0.018197206940330113,0.03379289051903811,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2443.525123715011,12.719047619047618,0.05,2024-07-01,235,-0.01997450063748407,0.03847221577348536,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2432.418308532067,12.719047619047618,0.05,2024-07-01,235,-0.010318142734307867,0.045751637374061405,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2431.993653365805,12.719047619047618,0.05,2024-07-01,235,-0.011202068074105953,0.04782147926144131,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2433.0401248183643,12.719047619047618,0.05,2024-07-01,235,-0.011211729193617903,0.049176422948841836,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2435.2577449533196,12.719047619047618,0.05,2024-07-01,235,-0.010344827586206917,0.04968006247987922,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2434.1018894911213,12.719047619047618,0.05,2024-07-01,235,0.003469210754553309,0.0555515565876501,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2440.4890635205957,12.719047619047618,0.05,2024-07-01,235,0.007819287576020795,0.06016032298896423,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2441.866934592997,12.719047619047618,0.05,2024-07-01,235,0.0117647058823529,0.0639943070121991,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2443.750241540028,12.719047619047618,0.05,2024-07-01,235,0.012211077191452313,0.0657436727169769,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2441.8317009004213,12.719047619047618,0.05,2024-07-01,235,0.009581881533101022,0.06351554917265734,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2439.9199977116414,12.719047619047618,0.05,2024-07-01,235,-0.0012964563526360884,0.05441659365239482,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2439.318852800574,12.719047619047618,0.05,2024-07-01,235,-0.0004310344827586077,0.05143054000024749,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2450.6962728480357,12.719047619047618,0.05,2024-07-01,235,-0.008613264427217882,0.05542475144187575,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2458.2953143602113,12.719047619047618,0.05,2024-07-01,235,-0.0038776389487289453,0.05915351760457188,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2463.956306231892,12.719047619047618,0.05,2024-07-01,235,-0.012942191544434878,0.0629664824123779,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2465.898038265942,12.719047619047618,0.05,2024-07-01,235,-0.0060579835569017915,0.06702641205795845,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2462.70710227642,12.719047619047618,0.05,2024-07-01,235,-0.015092712376024164,0.06196942745856826,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
