sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2002.6337267975616,12.685207100591716,0.04,2024-06-26,237,0.0,-0.12049463030410112,0,0,0,5,5,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2016.437511529941,12.685207100591716,0.04,2024-06-26,237,-0.0008795074758135568,-0.11326406704927838,0,0,0,5,5,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2015.7773725389493,12.685207100591716,0.04,2024-06-26,237,-0.0034965034965035446,-0.11897842109311652,0,0,0,5,5,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,1957.898415659709,12.685207100591716,0.04,2024-06-26,237,-0.010475774770842383,-0.14539571555665254,0,0,0,5,5,chronological_712,svr,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,1945.5299735377293,12.685207100591716,0.04,2024-06-26,237,-0.001312335958005284,-0.1489370194498122,0,0,0,5,5,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,1955.6242230793916,12.685207100591716,0.04,2024-06-26,237,0.004391743522178304,-0.14113999864761018,1,0,0,5,5,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,1944.4662785245127,12.685207100591716,0.04,2024-06-26,237,0.012323943661971759,-0.14416096895928132,1,0,0,5,5,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,1929.871036001261,12.685207100591716,0.04,2024-06-26,237,0.002631578947368318,-0.1535653350871662,1,0,0,5,5,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,1927.2612121601737,12.685207100591716,0.04,2024-06-26,237,0.01191001323334806,-0.14986272070570195,1,0,0,5,5,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,1914.8554640505147,12.685207100591716,0.04,2024-06-26,237,0.005694261936049161,-0.16125472446319988,1,0,0,5,5,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,1887.8461611711514,12.685207100591716,0.04,2024-06-26,237,0.006996064713598704,-0.1745316304454957,1,0,0,5,5,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,1916.1752760146578,12.685207100591716,0.04,2024-06-26,237,0.0008695652173913437,-0.16688031477623577,1,0,0,5,5,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,1952.4201379941283,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.14592294925891147,1,0,0,5,5,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,1941.0251758432446,12.685207100591716,0.04,2024-06-26,237,-0.0026155187445510153,-0.15386871148943126,0,0,0,5,5,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,1938.4530092214814,12.685207100591716,0.04,2024-06-26,237,-0.00217770034843201,-0.15572604127984258,0,0,0,5,5,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,1970.6780737402628,12.685207100591716,0.04,2024-06-26,237,-0.005644811115935733,-0.1442995771861647,0,0,0,5,5,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,1993.0233585045237,12.685207100591716,0.04,2024-06-26,237,-0.015204170286707175,-0.13422095634034592,0,0,0,5,5,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,1939.4305924646828,12.685207100591716,0.04,2024-06-26,237,-0.012592270950933515,-0.15786774100534828,0,0,0,5,5,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,1986.4183208428149,12.685207100591716,0.04,2024-06-26,237,-0.0004370629370629153,-0.13181017445681165,0,0,0,5,5,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2010.5948917283808,12.685207100591716,0.04,2024-06-26,237,-0.0069838498472283295,-0.12239419828529863,0,0,0,5,5,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2003.7451158793895,12.685207100591716,0.04,2024-06-26,237,-0.008296943231441034,-0.12500213280376005,0,0,0,5,5,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2001.861865652245,12.685207100591716,0.04,2024-06-26,237,0.011468901632113004,-0.11695550699062862,1,0,0,5,5,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2011.181487080598,12.685207100591716,0.04,2024-06-26,237,0.0079155672823219,-0.11557542344740634,1,0,0,5,5,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,1997.9840262433427,12.685207100591716,0.04,2024-06-26,237,0.010931351114997767,-0.12637340347908055,1,0,0,5,5,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,1998.7025952411327,12.685207100591716,0.04,2024-06-26,237,0.01538461538461533,-0.12144940868521636,1,0,0,5,5,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2011.1526611662305,12.685207100591716,0.04,2024-06-26,237,0.005284015852047519,-0.1144197881258342,1,0,0,5,5,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,1985.2753879762822,12.685207100591716,0.04,2024-06-26,237,0.0065416484954208265,-0.13420174968326115,1,0,0,5,5,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,1983.6605269766158,12.685207100591716,0.04,2024-06-26,237,0.00698080279232105,-0.13452856589152895,1,0,0,5,5,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,1965.259076075677,12.685207100591716,0.04,2024-06-26,237,0.003027681660899617,-0.1499744480641535,1,0,0,5,5,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2005.068302316503,12.685207100591716,0.04,2024-06-26,237,0.006926406926407003,-0.13200506393224987,1,0,0,5,5,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2042.1098995688048,12.685207100591716,0.04,2024-06-26,237,0.014016644765659114,-0.10551471766587606,1,0,0,5,5,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2030.3677707584282,12.685207100591716,0.04,2024-06-26,237,-0.0038994800693240572,-0.12029126050328065,0,0,0,5,5,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2029.5069008888913,12.685207100591716,0.04,2024-06-26,237,0.0004332755632583396,-0.12066425438089634,1,0,0,5,5,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2054.9841838175616,12.685207100591716,0.04,2024-06-26,237,-0.012074169900819332,-0.11384899361036582,0,0,0,5,5,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2027.6267289168145,12.685207100591716,0.04,2024-06-26,237,-0.014617368873602765,-0.1282774166307762,0,0,0,5,5,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,1984.2416472800737,12.685207100591716,0.04,2024-06-26,237,-0.013390928725701912,-0.14287617828074572,0,0,0,5,5,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2007.3090331702558,12.685207100591716,0.04,2024-06-26,237,-0.008264462809917328,-0.12687732354490833,0,0,0,5,5,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2012.2859607461792,12.685207100591716,0.04,2024-06-26,237,-0.008661758336942382,-0.12850326515973187,0,0,0,5,5,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,1990.0683521091696,12.685207100591716,0.04,2024-06-26,237,-0.008729812309035356,-0.1313538401967832,0,0,0,5,5,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,1992.7748799091657,12.685207100591716,0.04,2024-06-26,237,-0.009162303664921434,-0.13055197211641978,0,0,0,5,5,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2006.5251305320462,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,-0.1214863701698572,0,0,0,5,5,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,1969.005934373782,12.685207100591716,0.04,2024-06-26,237,-0.0061403508771930015,-0.1364009059764113,0,0,0,5,5,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,1966.828675197695,12.685207100591716,0.04,2024-06-26,237,-0.012232415902140636,-0.14074762988305156,0,0,0,5,5,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,1975.2841559432993,12.685207100591716,0.04,2024-06-26,237,-0.008806693086745976,-0.1302139339747691,0,0,0,5,5,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,1971.0316801252652,12.685207100591716,0.04,2024-06-26,237,-0.007485689123734041,-0.13208644644418088,0,0,0,5,5,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,1972.0866572575665,12.685207100591716,0.04,2024-06-26,237,0.0026525198938991412,-0.1281668181885206,1,0,0,5,5,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,1972.566219938528,12.685207100591716,0.04,2024-06-26,237,0.007943512797881747,-0.1294941659582841,1,0,0,5,5,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,1984.2263542013873,12.685207100591716,0.04,2024-06-26,237,0.009730207872622687,-0.12241205033109803,1,0,0,5,5,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,1999.9679871730195,12.685207100591716,0.04,2024-06-26,237,0.016437139049311433,-0.11152021893690822,1,0,0,5,5,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2011.2831232995904,12.685207100591716,0.04,2024-06-26,237,0.024401064773735603,-0.10768273145537244,1,0,0,5,5,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2012.2436816504892,12.685207100591716,0.04,2024-06-26,237,0.021164021164021163,-0.11276733613294132,1,0,0,5,5,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2057.2484012012637,12.685207100591716,0.04,2024-06-26,237,0.013134851138353776,-0.09927828318683729,1,0,0,5,5,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2135.033711975498,12.685207100591716,0.04,2024-06-26,237,0.01182654402102501,-0.06481221551664562,1,0,0,5,5,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2156.910443307623,12.685207100591716,0.04,2024-06-26,237,0.006118881118881037,-0.05729438666624864,1,0,0,5,5,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2164.6206772924043,12.685207100591716,0.04,2024-06-26,237,-0.002165439584235651,-0.06252894010723076,0,0,0,5,5,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2126.8941316957244,12.685207100591716,0.04,2024-06-26,237,-0.005613126079447306,-0.08165192931963539,0,0,0,5,5,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2040.2535717933429,12.685207100591716,0.04,2024-06-26,237,-0.011235955056179803,-0.11830009861999013,0,0,0,5,5,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,1950.179440484799,12.685207100591716,0.04,2024-06-26,237,-0.0034632034632035014,-0.15576647598060644,0,0,0,5,5,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,1933.9604934804916,12.685207100591716,0.04,2024-06-26,237,0.009556907037358897,-0.1598781522673799,1,0,0,5,5,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,1911.305744785367,12.685207100591716,0.04,2024-06-26,237,0.00868055555555558,-0.17044021493690664,1,0,0,5,5,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,1912.2477626129069,12.685207100591716,0.04,2024-06-26,237,0.015197568389057725,-0.16967096716764796,1,0,0,5,5,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,1949.462986021843,12.685207100591716,0.04,2024-06-26,237,0.020979020979021046,-0.1479619816338098,1,0,0,5,5,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,1971.7337528365672,12.685207100591716,0.04,2024-06-26,237,0.025629887054735123,-0.14346926462355902,1,0,0,5,5,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,1963.5749054371954,12.685207100591716,0.04,2024-06-26,237,0.013339070567986333,-0.15508825067246323,1,0,0,5,5,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,1947.183463445333,12.685207100591716,0.04,2024-06-26,237,0.022805507745266684,-0.16214136684796343,1,0,0,5,5,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,1959.7766780129914,12.685207100591716,0.04,2024-06-26,237,0.011548331907613285,-0.161772165092818,1,0,0,5,5,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,1949.9545211289603,12.685207100591716,0.04,2024-06-26,237,0.014126712328767166,-0.16525919472219164,1,0,0,5,5,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,1943.8825101001275,12.685207100591716,0.04,2024-06-26,237,0.0016941973739941218,-0.17666983900884048,1,0,0,5,5,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,1914.124732804306,12.685207100591716,0.04,2024-06-26,237,0.00849256900212314,-0.1872081813994455,1,0,0,5,5,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,1912.6666256787025,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.1953442887342438,0,0,0,5,5,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,1904.2150816507112,12.685207100591716,0.04,2024-06-26,237,-0.008879492600422867,-0.1948350606128071,0,0,0,5,5,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,1909.9902021598036,12.685207100591716,0.04,2024-06-26,237,-0.005487547488391753,-0.19375677409885872,0,0,0,5,5,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,1867.8939434477325,12.685207100591716,0.04,2024-06-26,237,-0.009725158562367886,-0.21019283575148728,0,0,0,5,5,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,1824.873616974747,12.685207100591716,0.04,2024-06-26,237,-0.01684210526315788,-0.23163216127379072,0,0,0,5,5,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,1839.5084056590854,12.685207100591716,0.04,2024-06-26,237,-0.013965298349555622,-0.22153685752895247,0,0,0,5,5,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,1868.2676268553528,12.685207100591716,0.04,2024-06-26,237,-0.013651877133105783,-0.20295749707536148,0,0,0,5,5,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,1840.3941609574263,12.685207100591716,0.04,2024-06-26,237,-0.01358234295415961,-0.21884797922010768,0,0,0,5,5,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,1842.073816024277,12.685207100591716,0.04,2024-06-26,237,-0.005550811272416745,-0.21346122287605596,0,0,0,5,5,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,1885.8298085930642,12.685207100591716,0.04,2024-06-26,237,-0.003426124197002167,-0.1923641076689233,0,0,0,5,5,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,1864.9506884838581,12.685207100591716,0.04,2024-06-26,237,-0.0051502145922747156,-0.1995919791914772,0,0,0,5,5,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,1856.3233911987872,12.685207100591716,0.04,2024-06-26,237,0.00519031141868509,-0.19709195882405395,1,0,0,5,5,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,1879.1213180105813,12.685207100591716,0.04,2024-06-26,237,0.00043029259896720795,-0.19142800429837292,1,0,0,5,5,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,1859.9997790948794,12.685207100591716,0.04,2024-06-26,237,0.0012881064834693312,-0.20137407509880667,1,0,0,5,5,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,1832.3411033887287,12.685207100591716,0.04,2024-06-26,237,0.0038676407391491363,-0.21257365561292274,1,0,0,5,5,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,1835.9669447699073,12.685207100591716,0.04,2024-06-26,237,0.0030198446937015344,-0.20795213771790022,1,0,0,5,5,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,1803.4396077065157,12.685207100591716,0.04,2024-06-26,237,0.0038726333907057597,-0.22399328411939945,1,0,0,5,5,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,1763.477697653123,12.685207100591716,0.04,2024-06-26,237,0.004301075268817289,-0.24151496875134493,1,0,0,5,5,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,1801.8538216601758,12.685207100591716,0.04,2024-06-26,237,0.0034305317324185847,-0.22733541095189724,1,0,0,5,5,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,1846.5512643621169,12.685207100591716,0.04,2024-06-26,237,0.008989726027397227,-0.2095242875162171,1,0,0,5,5,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,1882.3789114369497,12.685207100591716,0.04,2024-06-26,237,0.023225806451612874,-0.19037466174754847,1,0,0,5,5,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,1918.9417842829394,12.685207100591716,0.04,2024-06-26,237,0.017573939134162053,-0.17747887514661842,1,0,0,5,5,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,1956.9639340419355,12.685207100591716,0.04,2024-06-26,237,0.0158458244111348,-0.1618998141148028,1,0,0,5,5,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,1961.402598202631,12.685207100591716,0.04,2024-06-26,237,0.01623931623931618,-0.16179376145186708,1,0,0,5,5,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2001.3221473404767,12.685207100591716,0.04,2024-06-26,237,0.0008485362749257597,-0.1509027800846514,1,0,0,5,5,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2055.8320713123817,12.685207100591716,0.04,2024-06-26,237,0.008406893652795233,-0.13584192042354704,1,0,0,5,5,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2112.369807580021,12.685207100591716,0.04,2024-06-26,237,0.009688289806234263,-0.11020648374893804,1,0,0,5,5,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2164.4474270199025,12.685207100591716,0.04,2024-06-26,237,0.013912310286677831,-0.08750108473022655,1,0,0,5,5,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2248.219612947402,12.685207100591716,0.04,2024-06-26,237,0.013036164844407061,-0.054575436102858754,1,0,0,5,5,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2281.617310603061,12.685207100591716,0.04,2024-06-26,237,0.020771513353115667,-0.032803174818541336,1,0,0,5,5,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2225.4775506254937,12.685207100591716,0.04,2024-06-26,237,-0.004168403501458973,-0.07233115855544237,0,0,0,5,5,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2210.8000295050597,12.685207100591716,0.04,2024-06-26,237,-0.008343763037129692,-0.07768042156651667,0,0,0,5,5,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2194.0702194810465,12.685207100591716,0.04,2024-06-26,237,-0.011226611226611172,-0.08770469044447127,0,0,0,5,5,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2157.6718663969123,12.685207100591716,0.04,2024-06-26,237,-0.010377750103777506,-0.10432882258326592,0,0,0,5,5,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2144.10757146811,12.685207100591716,0.04,2024-06-26,237,-0.012458471760797396,-0.10958987895842598,0,0,0,5,5,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2218.2616726615342,12.685207100591716,0.04,2024-06-26,237,-0.002511511092507357,-0.07146853383778395,0,0,0,5,5,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2212.0011181973814,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.06941475885680215,0,0,0,5,5,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2221.3367077073285,12.685207100591716,0.04,2024-06-26,237,-0.006307821698906646,-0.06588027430305776,0,0,0,5,5,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2222.792657471394,12.685207100591716,0.04,2024-06-26,237,-0.013003355704698016,-0.06762052958414688,0,0,0,5,5,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2213.87046570457,12.685207100591716,0.04,2024-06-26,237,-0.02186711522287632,-0.06901998919067698,0,0,0,5,5,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2155.935466068421,12.685207100591716,0.04,2024-06-26,237,-0.026017624842635367,-0.09528515901451062,0,0,0,5,5,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2183.9584601007864,12.685207100591716,0.04,2024-06-26,237,-0.018620397799407495,-0.07576874308049664,0,0,0,5,5,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2171.5196664628793,12.685207100591716,0.04,2024-06-26,237,-0.018197206940330113,-0.0810327268460096,0,0,0,5,5,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2185.268868914955,12.685207100591716,0.04,2024-06-26,237,-0.01997450063748407,-0.07128394861242882,0,0,0,5,5,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2192.08535889541,12.685207100591716,0.04,2024-06-26,237,-0.010318142734307867,-0.05757293254711515,0,0,0,5,5,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2200.3937803350964,12.685207100591716,0.04,2024-06-26,237,-0.011202068074105953,-0.051963041647955066,0,0,0,5,5,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2113.7566979533876,12.685207100591716,0.04,2024-06-26,237,-0.011211729193617903,-0.08850508928271339,0,0,0,5,5,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2086.7033134898948,12.685207100591716,0.04,2024-06-26,237,-0.010344827586206917,-0.10055891659918326,0,0,0,5,5,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2067.973884729689,12.685207100591716,0.04,2024-06-26,237,0.003469210754553309,-0.1032203448700395,1,0,0,5,5,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2057.9191124292247,12.685207100591716,0.04,2024-06-26,237,0.007819287576020795,-0.10602992509590592,1,0,0,5,5,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,1999.456691266812,12.685207100591716,0.04,2024-06-26,237,0.0117647058823529,-0.12877704084234776,1,0,0,5,5,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,1979.8991174421683,12.685207100591716,0.04,2024-06-26,237,0.012211077191452313,-0.1365463944866252,1,0,0,5,5,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2005.8331932267831,12.685207100591716,0.04,2024-06-26,237,0.009581881533101022,-0.12637927124269033,1,0,0,5,5,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,1999.8722190612602,12.685207100591716,0.04,2024-06-26,237,-0.0012964563526360884,-0.13575098571250643,0,0,0,5,5,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,1957.8298815616954,12.685207100591716,0.04,2024-06-26,237,-0.0004310344827586077,-0.15610780967168303,0,0,0,5,5,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2000.4867934878391,12.685207100591716,0.04,2024-06-26,237,-0.008613264427217882,-0.13846391322659812,0,0,0,5,5,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2106.6781680977033,12.685207100591716,0.04,2024-06-26,237,-0.0038776389487289453,-0.0923402981052549,0,0,0,5,5,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2122.5746040213285,12.685207100591716,0.04,2024-06-26,237,-0.012942191544434878,-0.08430776358009984,0,0,0,5,5,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2147.896570274479,12.685207100591716,0.04,2024-06-26,237,-0.0060579835569017915,-0.07057699252510641,0,0,0,5,5,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2245.7304408652417,12.685207100591716,0.04,2024-06-26,237,-0.015092712376024164,-0.03159532519825714,0,0,0,5,5,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2291.233962926326,12.685207100591716,0.04,2024-06-26,237,-0.02302345786272808,-0.00467681888517546,0,0,0,5,5,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2260.6349207302724,12.685207100591716,0.04,2024-06-26,237,-0.022923875432525942,-0.022216729787944423,0,0,0,5,5,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2315.543066454593,12.685207100591716,0.04,2024-06-26,237,-0.009178321678321666,0.012038053520364134,0,1,0,5,5,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2349.058072829327,12.685207100591716,0.04,2024-06-26,237,-0.018284719198955135,0.02266350580292875,0,1,0,5,5,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2285.8012824008592,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,0.0007886525397806654,0,1,0,5,5,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2301.5659894385553,12.685207100591716,0.04,2024-06-26,237,0.004891062694530879,0.023373049994911188,1,1,0,5,5,chronological_712,svr,full_safe,42
