sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2127.783606924828,12.744172145845786,0.08,2024-07-03,219,0.005709266578831862,-0.06553201276906995,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2128.4832934067445,12.744172145845786,0.08,2024-07-03,219,-0.0030782761653473933,-0.06399151565226713,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2129.4062239485593,12.744172145845786,0.08,2024-07-03,219,-0.006118881118881148,-0.06931546156094437,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2131.3509668966126,12.744172145845786,0.08,2024-07-03,219,-0.0017459624618070269,-0.06968530471557721,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2129.922292972379,12.744172145845786,0.08,2024-07-03,219,-0.00481189851268593,-0.06827546239178517,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2123.949015944837,12.744172145845786,0.08,2024-07-03,219,-0.0026350461133070047,-0.06721606677872771,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2114.333074199004,12.744172145845786,0.08,2024-07-03,219,0.009242957746478764,-0.069395653961706,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2114.467108694058,12.744172145845786,0.08,2024-07-03,219,0.0052631578947368585,-0.07260214530962372,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2116.263429423894,12.744172145845786,0.08,2024-07-03,219,0.019850022055579952,-0.06649165001151558,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2122.380896150895,12.744172145845786,0.08,2024-07-03,219,0.01182654402102501,-0.07035440378848234,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2123.2901065144515,12.744172145845786,0.08,2024-07-03,219,-0.0017490161783996205,-0.07158281306757697,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2128.1943458845044,12.744172145845786,0.08,2024-07-03,219,0.003478260869565153,-0.07469811048499808,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2153.4414054988074,12.744172145845786,0.08,2024-07-03,219,0.00962379702537186,-0.05798713670218403,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2183.849908114713,12.744172145845786,0.08,2024-07-03,219,0.010897994768962471,-0.04801660500666394,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2186.805832461317,12.744172145845786,0.08,2024-07-03,219,0.013066202090592283,-0.04755843533914761,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2220.3646534712125,12.744172145845786,0.08,2024-07-03,219,0.00521059487624842,-0.03588160943499241,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2262.2616642635476,12.744172145845786,0.08,2024-07-03,219,-0.0013032145960034658,-0.01726252638421044,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2233.183088636741,12.744172145845786,0.08,2024-07-03,219,0.002605297438124099,-0.03031563671874027,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2215.870226309665,12.744172145845786,0.08,2024-07-03,219,0.001311188811188746,-0.03152525073878265,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2181.9780553890414,12.744172145845786,0.08,2024-07-03,219,0.0004364906154517012,-0.04758705570098587,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2205.2749500283244,12.744172145845786,0.08,2024-07-03,219,-0.0026200873362445254,-0.03699783841557891,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2246.617124481564,12.744172145845786,0.08,2024-07-03,219,0.005734450816056391,-0.008991122857713196,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2223.985722401676,12.744172145845786,0.08,2024-07-03,219,0.006596306068601621,-0.021993965522569936,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2199.8032300244618,12.744172145845786,0.08,2024-07-03,219,-0.006996064713598593,-0.03812714034785236,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2165.956977671445,12.744172145845786,0.08,2024-07-03,219,-0.0017582417582417964,-0.04793099882573837,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2171.640753256507,12.744172145845786,0.08,2024-07-03,219,-0.003963011889035695,-0.043751319570009994,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2201.287246261928,12.744172145845786,0.08,2024-07-03,219,-0.011774967291757532,-0.03999683983343738,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2190.284330843793,12.744172145845786,0.08,2024-07-03,219,-0.013525305410122201,-0.04437856420427866,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2152.6721026051596,12.744172145845786,0.08,2024-07-03,219,-0.026384083044982742,-0.06891345043029429,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2128.2340719078875,12.744172145845786,0.08,2024-07-03,219,-0.024242424242424288,-0.0786865489576245,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2107.742445962177,12.744172145845786,0.08,2024-07-03,219,-0.006570302233902758,-0.07676633992020276,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2098.0545229912796,12.744172145845786,0.08,2024-07-03,219,-0.010398613518197597,-0.09096424480447163,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2109.326615240003,12.744172145845786,0.08,2024-07-03,219,-0.010831889081455826,-0.08608032268630728,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2124.321193533943,12.744172145845786,0.08,2024-07-03,219,-0.013367830961621419,-0.08394946376285328,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2137.345491736447,12.744172145845786,0.08,2024-07-03,219,-0.007308684436801327,-0.08110683932224982,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2138.5958175464075,12.744172145845786,0.08,2024-07-03,219,0.00043196544276447035,-0.07620051077908963,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2157.9454730029975,12.744172145845786,0.08,2024-07-03,219,0.006524575902566276,-0.061354731186168965,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2184.548458349983,12.744172145845786,0.08,2024-07-03,219,0.0004330879168470414,-0.053898458921618486,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2211.684439245052,12.744172145845786,0.08,2024-07-03,219,0.004801396769969379,-0.034620497928829264,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2225.8074488963766,12.744172145845786,0.08,2024-07-03,219,0.005235602094240788,-0.028879821598439492,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2238.895952135957,12.744172145845786,0.08,2024-07-03,219,0.008318739054290702,-0.019747831814379557,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2256.777832580586,12.744172145845786,0.08,2024-07-03,219,0.0035087719298245723,-0.010185161148865696,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2274.825597934083,12.744172145845786,0.08,2024-07-03,219,0.005679335954565268,-0.00619239932980209,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2304.475449968653,12.744172145845786,0.08,2024-07-03,219,0.023337736679876597,0.014740400690732125,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2314.150725094065,12.744172145845786,0.08,2024-07-03,219,0.023337736679876597,0.019000759618698737,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2334.6704163319473,12.744172145845786,0.08,2024-07-03,219,0.033598585322723196,0.03212662083640461,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2358.130230986504,12.744172145845786,0.08,2024-07-03,219,0.030891438658428916,0.04065764827294971,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2366.8448166737253,12.744172145845786,0.08,2024-07-03,219,0.04422821760283058,0.04681327583977235,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2372.975122987833,12.744172145845786,0.08,2024-07-03,219,0.046201688138605146,0.054187082624536975,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2362.3757313631686,12.744172145845786,0.08,2024-07-03,219,0.05456965394853586,0.04808151347079348,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2367.802132879684,12.744172145845786,0.08,2024-07-03,219,0.0427689594356262,0.044004467760001775,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2363.412414397395,12.744172145845786,0.08,2024-07-03,219,0.03721541155866892,0.03476900805490146,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2353.8386700114015,12.744172145845786,0.08,2024-07-03,219,0.035917652212001716,0.03102876478817418,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2345.7562777552866,12.744172145845786,0.08,2024-07-03,219,0.03802447552447563,0.025243128389548453,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2332.7923568589686,12.744172145845786,0.08,2024-07-03,219,0.023386747509744454,0.010304182268934037,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2339.8406652450612,12.744172145845786,0.08,2024-07-03,219,0.012089810017271052,0.010293896910648304,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2338.0879337772067,12.744172145845786,0.08,2024-07-03,219,0.01815038893690568,0.010409651589112556,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2331.695026659978,12.744172145845786,0.08,2024-07-03,219,0.013852813852813783,0.009391786432890958,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2312.2005281621077,12.744172145845786,0.08,2024-07-03,219,0.014335360556038124,0.004431159062601164,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2297.3837866714493,12.744172145845786,0.08,2024-07-03,219,0.011284722222222321,-0.0028716203682945807,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2294.093131164287,12.744172145845786,0.08,2024-07-03,219,0.0039079461571862595,-0.0038675070932318034,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2283.3761380116957,12.744172145845786,0.08,2024-07-03,219,0.01573426573426584,-0.0020209187011819285,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2279.601824916309,12.744172145845786,0.08,2024-07-03,219,0.011728931364031192,-0.009729876230969214,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2270.54274344891,12.744172145845786,0.08,2024-07-03,219,0.001290877796901846,-0.02300226185503007,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2262.4880116970994,12.744172145845786,0.08,2024-07-03,219,-0.002581755593803803,-0.02646815331450114,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2261.7743706860538,12.744172145845786,0.08,2024-07-03,219,-0.005988023952095856,-0.032602921006820496,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2261.203009059792,12.744172145845786,0.08,2024-07-03,219,-0.004708904109589018,-0.03201925982029463,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2284.5685365473023,12.744172145845786,0.08,2024-07-03,219,-0.01228293096145705,-0.03237249616802107,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2292.578556993568,12.744172145845786,0.08,2024-07-03,219,-0.008067940552016983,-0.02650592059721113,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2298.8398796475744,12.744172145845786,0.08,2024-07-03,219,-0.02187631468237272,-0.03288183439311132,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2319.9597150595864,12.744172145845786,0.08,2024-07-03,219,-0.013530655391120527,-0.019044517945206563,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2299.665994873554,12.744172145845786,0.08,2024-07-03,219,-0.014352047277332192,-0.029267203514751317,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2282.8977426657534,12.744172145845786,0.08,2024-07-03,219,-0.010570824524312905,-0.03471554221321205,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2305.9277223154286,12.744172145845786,0.08,2024-07-03,219,-0.0075789473684210185,-0.02908306428824059,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2326.1360251598,12.744172145845786,0.08,2024-07-03,219,0.0067710537452390085,-0.015600497181633588,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2341.9735138254655,12.744172145845786,0.08,2024-07-03,219,0.012798634812286602,-0.000864541883333847,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2330.4750386354826,12.744172145845786,0.08,2024-07-03,219,0.00679117147707986,-0.01083402434826708,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2301.1865769484175,12.744172145845786,0.08,2024-07-03,219,0.015371477369769515,-0.01742673913389514,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2301.316421533962,12.744172145845786,0.08,2024-07-03,219,0.010278372591006502,-0.014425515403014066,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2309.2576919565645,12.744172145845786,0.08,2024-07-03,219,0.02961373390557931,-0.008902278130229813,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2320.719622613775,12.744172145845786,0.08,2024-07-03,219,0.03676470588235303,0.0037714630682417205,1,1,0,20,15,chronological_712,patchtst,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2306.861575028134,12.744172145845786,0.08,2024-07-03,219,0.03485370051635117,-0.007374537423350147,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2266.568422537549,12.744172145845786,0.08,2024-07-03,219,0.03434950622584809,-0.02680617323419965,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2264.2726503911,12.744172145845786,0.08,2024-07-03,219,0.034808766652342005,-0.02695631697847023,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2267.450803277162,12.744172145845786,0.08,2024-07-03,219,0.030629853321829215,-0.021807246213476295,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2268.66873185461,12.744172145845786,0.08,2024-07-03,219,0.022805507745266684,-0.02380863517443632,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2261.8147571528,12.744172145845786,0.08,2024-07-03,219,0.0227956989247311,-0.027176448536429976,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2258.415128490684,12.744172145845786,0.08,2024-07-03,219,0.022298456260720467,-0.03155440459233105,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2257.020051959483,12.744172145845786,0.08,2024-07-03,219,0.017979452054794454,-0.0338099092639198,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2252.8341264148103,12.744172145845786,0.08,2024-07-03,219,0.024946236559139745,-0.031039085412984835,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2249.817888675894,12.744172145845786,0.08,2024-07-03,219,0.012858979854264874,-0.03565456979172987,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2243.2115376260945,12.744172145845786,0.08,2024-07-03,219,0.011991434689507585,-0.03930983399310728,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2249.6483322700497,12.744172145845786,0.08,2024-07-03,219,0.005555555555555536,-0.03861182381621808,1,0,0,20,15,chronological_712,patchtst,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2258.7862763562666,12.744172145845786,0.08,2024-07-03,219,-0.013152312261349164,-0.04166895360362044,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2266.6982529200104,12.744172145845786,0.08,2024-07-03,219,-0.02437999159310633,-0.047205442236229356,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2271.998609175706,12.744172145845786,0.08,2024-07-03,219,-0.02316764953664696,-0.042966044997596486,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2277.1935075395104,12.744172145845786,0.08,2024-07-03,219,-0.021922428330522714,-0.039969010312179476,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2287.307821267642,12.744172145845786,0.08,2024-07-03,219,-0.030277544154751923,-0.03813800619527252,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2297.345892845784,12.744172145845786,0.08,2024-07-03,219,-0.02416278083933865,-0.02613569612302502,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2305.2137475319305,12.744172145845786,0.08,2024-07-03,219,-0.04335139641517294,-0.039093894317661304,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2309.913064819262,12.744172145845786,0.08,2024-07-03,219,-0.04338756779307462,-0.036331637538897676,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2312.996213282582,12.744172145845786,0.08,2024-07-03,219,-0.04532224532224527,-0.03825521277231514,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2315.215587045128,12.744172145845786,0.08,2024-07-03,219,-0.039435450394354477,-0.03893084805100544,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2317.4813338739395,12.744172145845786,0.08,2024-07-03,219,-0.03654485049833889,-0.03759080819188554,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2321.4349182839997,12.744172145845786,0.08,2024-07-03,219,-0.02804520719966508,-0.02828174203264977,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2324.610372584276,12.744172145845786,0.08,2024-07-03,219,-0.023559108119478367,-0.022040230296896945,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2329.355097128224,12.744172145845786,0.08,2024-07-03,219,-0.025231286795626584,-0.020456224925053057,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2332.707323000551,12.744172145845786,0.08,2024-07-03,219,-0.03062080536912748,-0.021515384647419977,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2339.0476503042064,12.744172145845786,0.08,2024-07-03,219,-0.024810765349032815,-0.01638029844230182,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2344.299297086469,12.744172145845786,0.08,2024-07-03,219,-0.03399076793957201,-0.01624032854113766,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2346.804578911475,12.744172145845786,0.08,2024-07-03,219,-0.021582733812949617,-0.006853754163573922,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2348.6610212920014,12.744172145845786,0.08,2024-07-03,219,-0.03173931443080824,-0.006068124717731105,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2348.465004542373,12.744172145845786,0.08,2024-07-03,219,-0.023799405014874653,-0.0019273248863692638,0,0,0,20,15,chronological_712,patchtst,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2350.7712159548882,12.744172145845786,0.08,2024-07-03,219,-0.018056749785038684,0.010649705913537533,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2353.511786054247,12.744172145845786,0.08,2024-07-03,219,-0.031021111589832007,0.014007663099632417,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2361.138557608143,12.744172145845786,0.08,2024-07-03,219,-0.02587322121604141,0.018171003712006417,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2372.3277038516617,12.744172145845786,0.08,2024-07-03,219,-0.022844827586206873,0.022555044763647336,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2382.33364805587,12.744172145845786,0.08,2024-07-03,219,-0.022116218560277567,0.03310218909621421,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2401.527225832461,12.744172145845786,0.08,2024-07-03,219,-0.017376194613379692,0.04323511113486589,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2410.0855491996035,12.744172145845786,0.08,2024-07-03,219,-0.015250544662309351,0.05014620880157006,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2419.75480931933,12.744172145845786,0.08,2024-07-03,219,-0.035324901875272596,0.055279027178076756,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2426.9172962903267,12.744172145845786,0.08,2024-07-03,219,-0.0409407665505227,0.05701972834944535,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2430.5031486762855,12.744172145845786,0.08,2024-07-03,219,-0.053586862575626615,0.05034708240116048,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2443.872113095964,12.744172145845786,0.08,2024-07-03,219,-0.061637931034482785,0.053393152196536064,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2451.5376306605103,12.744172145845786,0.08,2024-07-03,219,-0.06546080964685619,0.055787093307713365,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2460.272469944208,12.744172145845786,0.08,2024-07-03,219,-0.06505816458423097,0.060005372660149936,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2462.0154723001506,12.744172145845786,0.08,2024-07-03,219,-0.06557377049180324,0.06212919426236008,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2458.815631306221,12.744172145845786,0.08,2024-07-03,219,-0.058848983124188625,0.06396176170758161,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2463.2194960592606,12.744172145845786,0.08,2024-07-03,219,-0.07115135834411379,0.06219038208678773,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2474.6096301314865,12.744172145845786,0.08,2024-07-03,219,-0.0625543006081668,0.07498246313270474,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2479.7006400440805,12.744172145845786,0.08,2024-07-03,219,-0.06401384083044981,0.07253487891179944,0,1,0,20,15,chronological_712,patchtst,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2482.31917725359,12.744172145845786,0.08,2024-07-03,219,-0.0450174825174825,0.0849297103381077,0,1,1,20,15,chronological_712,patchtst,full_safe,2024
