sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-01-23,2288.0,2280.0,2041.7066101160344,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,-0.10764571236187304,0,0,0,5,20,chronological_712,svr,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2023.515918600072,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,-0.11675429131380533,0,0,0,5,20,chronological_712,svr,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2018.9505247686648,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,-0.11681954297083785,0,0,0,5,20,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2013.538018024747,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,-0.11570574526800748,1,0,0,5,20,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2003.6865034050288,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,-0.11809572913511057,1,0,0,5,20,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,1984.2646341079771,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,-0.12970849381229077,1,0,0,5,20,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,1987.4651135795536,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,-0.12330608134999843,1,0,0,5,20,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,1979.475092252675,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,-0.13295002529449185,1,0,0,5,20,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,1968.7829476945687,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,-0.13914169318121172,1,0,0,5,20,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,1969.8927867983875,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,-0.14352487530504887,1,0,0,5,20,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,1976.08751791928,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.1355697646897288,1,0,0,5,20,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,1973.7454103739544,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,-0.13960531369923523,0,0,0,5,20,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,1965.8626007448224,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,-0.14378806587769055,0,0,0,5,20,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,1964.8753105302724,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,-0.1468192312070029,0,0,0,5,20,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,1977.4789521332284,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,-0.14097352209677305,0,0,0,5,20,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,1973.8025498374836,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,-0.1429428789242364,0,0,0,5,20,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,1964.6644600460718,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,-0.14131798074909452,0,0,0,5,20,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,1962.6082194203111,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,-0.1433399304145303,0,0,0,5,20,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,1961.3951459359344,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,-0.14349556946029063,0,0,0,5,20,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,1968.062782446104,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,-0.13186467470396823,1,0,0,5,20,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,1970.3724805417091,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,-0.13352133661314458,1,0,0,5,20,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,1982.0711439812167,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,-0.13333137560943742,1,0,0,5,20,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,1977.6172999272637,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,-0.13071767036164228,1,0,0,5,20,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,1969.163896734045,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,-0.13290889619813073,1,0,0,5,20,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,1977.7898949797313,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,-0.1374662472831525,1,0,0,5,20,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,1989.8900676291832,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,-0.1318106162176338,1,0,0,5,20,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,1995.2678081878064,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.1369948926523329,1,0,0,5,20,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2012.5943758520361,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.128747023440677,1,0,0,5,20,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2035.3566433191354,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.10847277997409754,1,0,0,5,20,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2039.7504336658599,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.11622598194720113,0,0,0,5,20,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2038.0019628074751,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.1169835516432084,1,0,0,5,20,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2051.1166533626897,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.11551675146067719,0,0,0,5,20,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2067.425290293343,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,-0.1111671150931457,0,0,0,5,20,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2070.113349480012,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,-0.1057825704190013,0,0,0,5,20,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2071.647140862677,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,-0.09889206574046228,0,0,0,5,20,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2086.3910837118715,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,-0.09640923182682049,0,0,0,5,20,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2080.139363592628,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,-0.09203868896000533,0,0,0,5,20,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2083.579231699509,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.09093401758311126,0,0,0,5,20,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2093.5122357772843,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.08340094755810668,0,0,0,5,20,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2087.5185396322277,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.0844216931437598,0,0,0,5,20,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2085.8459175489565,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.08875232959853363,0,0,0,5,20,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2079.25961494586,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.0844299361753148,0,0,0,5,20,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2077.9490174554767,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,-0.08500703766821815,0,0,0,5,20,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2073.6250928411228,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,-0.08327803145838963,1,0,0,5,20,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2068.069398293745,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,-0.0873480148747815,1,0,0,5,20,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2073.306884996599,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,-0.08301331932923528,1,0,0,5,20,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2077.1616209122985,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,-0.07722717862625561,1,0,0,5,20,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2067.061868364607,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,-0.08293617197666059,1,0,0,5,20,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2053.5035352176924,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,-0.09457516083875994,1,0,0,5,20,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2063.2842683641584,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,-0.09663560929765391,1,0,0,5,20,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2087.025712725438,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,-0.08584068649783705,1,0,0,5,20,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2097.537210993867,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,-0.08324422596421888,1,0,0,5,20,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2099.5255152978552,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,-0.09072086821227576,0,0,0,5,20,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2090.504939964051,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,-0.09736401555956342,0,0,0,5,20,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2063.524404033641,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,-0.10824355919030204,0,0,0,5,20,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2050.334477482192,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,-0.11240931710727609,0,0,0,5,20,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2038.7840893041682,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,-0.11434227223971838,1,0,0,5,20,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2026.6499241874874,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,-0.12037763707140303,1,0,0,5,20,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2002.0133688730527,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,-0.13069328316411088,1,0,0,5,20,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,1981.980766866392,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,-0.13374966483112238,1,0,0,5,20,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,1972.187569167676,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,-0.14327212460135708,1,0,0,5,20,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,1963.2780000331902,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,-0.15521600687040005,1,0,0,5,20,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,1954.1717621319685,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.1591343536437313,1,0,0,5,20,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,1940.2136818712274,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,-0.17013957148364955,1,0,0,5,20,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,1928.186618793254,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,-0.17457764606453174,1,0,0,5,20,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,1920.0593420298842,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,-0.1867601262050469,1,0,0,5,20,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,1913.058337698819,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-0.1876610031002891,1,0,0,5,20,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,1913.9639503679286,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.19479850636603757,0,0,0,5,20,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,1909.4652214839716,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,-0.192615128336587,0,0,0,5,20,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,1896.838951993195,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.19930816716201138,0,0,0,5,20,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,1887.6805085477429,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.20182642344704316,0,0,0,5,20,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,1881.7327255470582,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.207691483980186,0,0,0,5,20,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,1890.6500766654233,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.1998941698411243,0,0,0,5,20,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,1907.1916211843509,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.18635169744694924,0,0,0,5,20,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,1923.913221646165,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.1833984627987415,0,0,0,5,20,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,1931.6960794532301,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.17519381748367624,0,0,0,5,20,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,1937.981335357898,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.17002940669897304,0,0,0,5,20,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,1943.8787945523354,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.16571725555693761,0,0,0,5,20,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,1952.6499599046983,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.15542821803430007,1,0,0,5,20,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,1953.6656390784296,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,-0.15935213464783582,1,0,0,5,20,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,1946.9847620023045,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,-0.16402543494963306,1,0,0,5,20,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,1931.4469222727248,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,-0.16998413310153637,1,0,0,5,20,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,1925.8787990023498,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,-0.16916358973151435,1,0,0,5,20,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,1923.792908789896,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.172206149401938,1,0,0,5,20,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,1921.4840330940824,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.17355525458319032,1,0,0,5,20,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,1909.769796761284,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.18105926382449233,1,0,0,5,20,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,1907.7621905625501,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,-0.1833209800674015,1,0,0,5,20,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,1911.7419338999146,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,-0.1777454047742303,1,0,0,5,20,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,1919.1959223701792,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.17736994326181776,1,0,0,5,20,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,1921.2651559188412,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.17718837005617083,1,0,0,5,20,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,1931.504651012419,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.17457066196050475,1,0,0,5,20,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,1952.8905978463526,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,-0.1714507433829645,1,0,0,5,20,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,1965.112368056,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,-0.17397546529802443,1,0,0,5,20,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,1976.8210804748965,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.16730367292548587,1,0,0,5,20,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,1999.2605399777472,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.15714142496722294,1,0,0,5,20,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2023.7991197477572,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,-0.14894906654846207,1,0,0,5,20,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2047.0978069992877,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,-0.13221797075061992,1,0,0,5,20,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2056.9796039220378,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,-0.14256790165817512,0,0,0,5,20,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2056.3919295006554,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,-0.14209765143902575,0,0,0,5,20,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2049.9611421295444,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,-0.1476253047278402,0,0,0,5,20,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2056.691512213233,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,-0.1462467778276325,0,0,0,5,20,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2060.9248393373155,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,-0.1441342029330085,0,0,0,5,20,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2076.453469558731,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,-0.13082734635465432,0,0,0,5,20,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2093.4036802899664,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.11930850639883617,0,0,0,5,20,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2108.029558283181,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,-0.11352836068831751,0,0,0,5,20,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2112.880198197355,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,-0.11372474907829067,0,0,0,5,20,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2116.233338083025,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.11007849533935032,0,0,0,5,20,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2124.5916797950404,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,-0.10843823760174554,0,0,0,5,20,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2143.280597976812,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.09298324249817524,0,0,0,5,20,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2165.20116218405,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.08370666009985184,0,0,0,5,20,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2182.2484376157468,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,-0.07256759982331207,0,0,0,5,20,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2182.8468608547973,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,-0.061544771773517915,0,0,0,5,20,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2180.7455170866606,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,-0.06042847174206778,0,0,0,5,20,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2180.544112963925,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.05970499656579353,0,0,0,5,20,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2175.228069178275,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.0624016943197091,0,0,0,5,20,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2165.629273972768,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.06087195404476675,1,0,0,5,20,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2159.142547956642,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,-0.06205797221692355,1,0,0,5,20,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2159.9461533458225,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.0588469920061776,1,0,0,5,20,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2139.7331863912377,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,-0.06684117470944717,1,0,0,5,20,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2136.2332910478963,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,-0.06958480355056784,1,0,0,5,20,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2126.1688376223324,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,-0.08117163456251841,0,0,0,5,20,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2115.461215034439,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,-0.08816326938170727,0,0,0,5,20,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2102.4377584714825,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,-0.09455738222589039,0,0,0,5,20,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2114.267384195066,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,-0.08907049366864894,0,0,0,5,20,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2119.1825701478356,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,-0.08577110865063176,0,0,0,5,20,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2128.8921435788543,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,-0.07880045712728068,0,0,0,5,20,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2151.354533355721,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,-0.07229213740589868,0,0,0,5,20,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2176.2898194316444,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,-0.05460911406097113,0,0,0,5,20,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2175.4844659259243,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,-0.05904651127771443,0,0,0,5,20,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2189.4191935425733,12.719047619047618,0.0,2024-07-01,235,-0.009178321678321666,-0.04308601680831581,0,0,0,5,20,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2200.1467221145294,12.719047619047618,0.0,2024-07-01,235,-0.018284719198955135,-0.042165118800814305,0,0,0,5,20,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2199.274635008657,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.03709516856013273,0,0,0,5,20,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2205.4055619889537,12.719047619047618,0.0,2024-07-01,235,0.004891062694530879,-0.019383920858624393,1,0,0,5,20,chronological_712,svr,full_safe,2024
2212,2025-08-06,2025-08-13,2259.0,2212.0,2227.9638035757357,12.719047619047618,0.0,2024-07-01,235,-0.020805666223992936,-0.013738909439692026,0,0,0,5,20,chronological_712,svr,full_safe,2024
